,Platform,Number,Store,Address,Review_score,Review_counts,ID,Date,Review_text,Time
2976,naver,29,디저트39 대학로점,서울 종로구 대학로14길 18-2,, 630,are****,23.8.19.토,"디저트39 대학로는 처음와봤는데 
매장이 쾌적하고 좋아요 !
크로칸슈는 진짜 맛있어요 !
다음번에는 크림치즈먹어보려구요 ㅎㅎ
잘먹다 갑니당",2024-04-06 - 08:11:15
2977,naver,29,디저트39 대학로점,서울 종로구 대학로14길 18-2,, 630,마안듀,23.8.17.목,"매장 진짜깔끔하고 저당음료 있어서 좋아요!!
앞으로 자주올게욥!!!💛",2024-04-06 - 08:11:15
2978,naver,29,디저트39 대학로점,서울 종로구 대학로14길 18-2,, 630,김수한무거북잉,23.8.27.일,갓성비 끝판왕!! 가게 넓고 쾌적해요 가볍게 들리기 좋아요 오믈렛도 맛있어요 ^^,2024-04-06 - 08:11:15
2979,naver,29,디저트39 대학로점,서울 종로구 대학로14길 18-2,, 630,쑈뢍,23.10.26.목,"디저트도 맛있고, 음료도 맛있고, 가게도 청결하고 분
위기도 너무 좋았습니당! 그리고 사장님이 너무 친절
하세요~! 혜화 오면 디저트39 방문할게요😆👍",2024-04-06 - 08:11:15
2980,naver,29,디저트39 대학로점,서울 종로구 대학로14길 18-2,, 630,2SY626,23.10.4.수,올 때마다 한적하고 조용해서 좋아요! ◡̈ 갓성비 디저트도 맛나서 좋습니다 자주 이용할게요~,2024-04-06 - 08:11:15
2981,naver,29,디저트39 대학로점,서울 종로구 대학로14길 18-2,, 630,uhj****,23.8.20.일,"맛있는 메뉴들이 넘 많아서 매일 주문할때마다 행복 한 고민이에요~^^다이어터들을 위한 저칼로리, 저당 음료가 있어서 넘 좋은거같아요!! 저당,저칼로...",2024-04-06 - 08:11:15
2982,naver,29,디저트39 대학로점,서울 종로구 대학로14길 18-2,, 630,kim****,23.8.20.일,음료 너무 맛있어요.저는 건강한걸 좋아해서 디저트3 9 즐겨오는데 건강한 음료가 많아서 좋아요 프로틴 음 료에 이어서 요거트스무디 시켜봤어요..또 아아...,2024-04-06 - 08:11:16
2983,naver,29,디저트39 대학로점,서울 종로구 대학로14길 18-2,, 630,Koala5,23.9.4.월,대학로에 생긴지 얼마 안 되었는데 인테리어가 깔끔하고 청결해서 기분좋게 방문했습니다.,2024-04-06 - 08:11:16
2984,naver,29,디저트39 대학로점,서울 종로구 대학로14길 18-2,, 630,오해피케이,23.7.16.일,"누가 친철하게 대해주면 칭찬해주고 싶거나 알려주고 싶은데 네이버에 이런 기능이 있어서 넘 좋은거 같아용!! 일요일 1시 넘어서 갔을 때 있던 알바생 두분 넘 친절했거든요!! 제가 따뜻한걸로 잘 못 시켰는데, 주문이 많은데도 불구하고 따뜻하고 여유 있게 대해주어 너무 좋았습니다!",2024-04-06 - 08:11:16
2985,naver,29,디저트39 대학로점,서울 종로구 대학로14길 18-2,, 630,더키미,2.17.토,음료ㅠ너무 맛있고 디저트들도 다양해서 좋아요,2024-04-06 - 08:11:16
2986,naver,29,디저트39 대학로점,서울 종로구 대학로14길 18-2,, 630,qkr****,23.9.5.화,오마이걸 미미가 맛있게 먹길래 와봤어요 ㅎㅎ,2024-04-06 - 08:11:16
2987,naver,29,디저트39 대학로점,서울 종로구 대학로14길 18-2,, 630,bini8423,23.11.19.일,,2024-04-06 - 08:11:16
2988,naver,29,디저트39 대학로점,서울 종로구 대학로14길 18-2,, 630,shr****,23.11.12.일,가성비좋은 맛집이니다:) 연극보기전 기다리기좋아요,2024-04-06 - 08:11:17
2989,naver,29,디저트39 대학로점,서울 종로구 대학로14길 18-2,, 630,wns****,23.10.15.일,"크로칸슈 먹으러 먼길왔습니다! 
너무너무 맛있어오 최고🤍",2024-04-06 - 08:11:17
2990,naver,29,디저트39 대학로점,서울 종로구 대학로14길 18-2,, 630,dnjs20,23.10.10.화,너무 친절하시고 디저트도 맛있어요 인테리어도 깔끔하고 좋아요,2024-04-06 - 08:11:17
2991,naver,29,디저트39 대학로점,서울 종로구 대학로14길 18-2,, 630,ggo****,23.8.5.토,"대학로에 위치해서 놀러가기도 좋고,혜화역에서 가까 워 교통도 좋아요!!! 디저트랑 음료가 정말 맛있어서 매번 방문하고 싶을 정도 입니다!! 또 친구가 운...",2024-04-06 - 08:11:17
2992,naver,29,디저트39 대학로점,서울 종로구 대학로14길 18-2,, 630,얼로너69,23.11.7.화,조용하고 청결하고 좋아요!,2024-04-06 - 08:11:17
2993,naver,29,디저트39 대학로점,서울 종로구 대학로14길 18-2,, 630,daw****,23.8.20.일,"주변에서 식사하고 커피 한 잔 하려고 들렸어요.
내부는 깔끔하고 대화하기 좋아요. 

가족들이랑 맛있게 먹다 갑니다.",2024-04-06 - 08:11:17
2994,naver,29,디저트39 대학로점,서울 종로구 대학로14길 18-2,, 630,hye****,23.11.4.토,케잌 정말 너무 맛있어요!! 사장님 너무 친절해버리고 다음에 꼭 또 갈거에요!!,2024-04-06 - 08:11:18
2995,naver,29,디저트39 대학로점,서울 종로구 대학로14길 18-2,, 630,백호22,23.8.31.목,"친구들과 밥먹고 들린곳인데 추천메뉴 돌체라떼와 허니자몽블랙티 넘넘 맛있었어요~~^^
깔끔하고 조용해서 담에 방문 예정 입니다~~^^",2024-04-06 - 08:11:18
2996,naver,29,디저트39 대학로점,서울 종로구 대학로14길 18-2,, 630,huywon,23.12.1.금,매우 좋아요,2024-04-06 - 08:11:18
2997,naver,30,케익아이메이드 대학로점,서울 종로구 대학로11길 32 2층, 4.2, 384,junono,3.25.월,"8실 아이와 데이트 하다가 갑자기 비가와서 
예약 없이 급 방문 하였는데
빵 굽는 시간이라 약간대기 하였지만 빠르게 
친절하게 응대 해주시고
바로 체험 할수 있어서 좋았어요~
주차는 안되요~",2024-04-06 - 08:15:34
2998,naver,30,케익아이메이드 대학로점,서울 종로구 대학로11길 32 2층, 4.2, 384,밥집 탐방가,1.6.토,생일을 맞이하여 친구들과 함께 예약 후 방문 하였는데요! 정말 친절하게 만드는 과정을 알려주시고 안내해주셔서 쉽게 꾸미고 만들었습니다😍 가게에 있는 토핑을 원하는 만큼 마음껏 고를 수 있어요. 다들 기념일에 특별한 케이크를 만들어 보려면 케익아이메이드를 추천합니다🎂🎉,2024-04-06 - 08:15:34
2999,naver,30,케익아이메이드 대학로점,서울 종로구 대학로11길 32 2층, 4.2, 384,배수안26,3.22.금,친구 생일케이크 만들어주려 님자친구란 같이 방문했는데 이색데이트로 넘 좋았어요 !! 재밌게 케잌 만들구 좋았습니당☺️🥰,2024-04-06 - 08:15:34
3000,naver,30,케익아이메이드 대학로점,서울 종로구 대학로11길 32 2층, 4.2, 384,윤 준맘,23.12.30.토,"조금 늦은 리뷰입니다^^;;;
기념일이면 빠지지 않는 케익아이메이드표 케익!!!
23년 마무리도 같이했어요~~
사장님의 센스!!!
2024년 초를 챙겨주셨어요!! 더 감사해요!!!!
케익먹다가 좀 안이쁘지만 사진을 안찍을수가 없었어요
케익제목이 딸기바구니 였는데
정말!! 리얼!!! 딸기바구니를 경험했어요!!!^^
사장님 올해도 번창하시고
새해 복 많이 받으세요!!😍😍😍
늘 감사해요!!!!🫰🫰🫰",2024-04-06 - 08:15:34
3001,naver,30,케익아이메이드 대학로점,서울 종로구 대학로11길 32 2층, 4.2, 384,혜1정,4.5.금,요즘 케이크 만드는곳도 없는데 가까운곳에 있어서 정말 좋았습니다 👍 퇴근 후 조금 늦을수도 있다는 말에 괜찮다고 하시고 너무 친절 했습니다 👍👍 다음에도 이용하겠습니다~~,2024-04-06 - 08:15:34
3002,naver,30,케익아이메이드 대학로점,서울 종로구 대학로11길 32 2층, 4.2, 384,공쥬르48,3.1.금,갑작스러운 당일예약임에도 불구하고 친절하게 답변해주시고 너무나 예쁘게 제작해주셨어요!! 정말 감사합니다❤️,2024-04-06 - 08:15:35
3003,naver,30,케익아이메이드 대학로점,서울 종로구 대학로11길 32 2층, 4.2, 384,tbtb,3.30.토,"생일기념으로 남자친구가 데리고와줬어요!
사장님 친절하시고 간편하게 레터링케이크 체험하기 좋아용💕",2024-04-06 - 08:15:35
3004,naver,30,케익아이메이드 대학로점,서울 종로구 대학로11길 32 2층, 4.2, 384,베리누나,3.9.토,친한 동생 군대입대 축하를 위해 케이크를 만들러왔습니다 직원분께서 설명을 친절하게해주셨고 케이크 만드는동안 너무 재밌게 만들었습니다 ㅎㅎㅎ 다음에 또 방문할게용!!:),2024-04-06 - 08:15:35
3005,naver,30,케익아이메이드 대학로점,서울 종로구 대학로11길 32 2층, 4.2, 384,올리벤더,3.24.일,"여자친구랑 기념일 맞이해서 케이크 만들러 왔는데, 사장님도 무척 친절하시고 재미있게 즐기다 갑니다!",2024-04-06 - 08:15:35
3006,naver,30,케익아이메이드 대학로점,서울 종로구 대학로11길 32 2층, 4.2, 384,그시절우리가,4.2.화,사장님 너무 친절하게 잘 안내해주셔서 예쁜 케이크 잘 만들 수 있었어요ㅎㅎ 너무 즐거운 데이트였습니다!!,2024-04-06 - 08:15:35
3007,naver,30,케익아이메이드 대학로점,서울 종로구 대학로11길 32 2층, 4.2, 384,JM8892,3.28.목,"기념일에 남자친구랑 와서 너무 재밌게 만들었습니다~
사장님이 친절하시고 가게가 깔끔해요",2024-04-06 - 08:15:35
3008,naver,30,케익아이메이드 대학로점,서울 종로구 대학로11길 32 2층, 4.2, 384,포오근,1.31.수,"색다른 경험이고 너무 재믺네용!! 
사장님도 친절하시고 케이크도 진짜 커요!!!! 
왕추천이여!! 너무 기대돼요 초코에 생딸기조합!!🤍",2024-04-06 - 08:15:36
3009,naver,30,케익아이메이드 대학로점,서울 종로구 대학로11길 32 2층, 4.2, 384,ijk****,2.9.금,딸기케익 작은 도시락 사이즈로 주문했는데 딸기도 많고 우유생크림 부드럽고 적당히 달아요. 맛있네요. 추천해요.,2024-04-06 - 08:15:36
3010,naver,30,케익아이메이드 대학로점,서울 종로구 대학로11길 32 2층, 4.2, 384,윤 준맘,23.12.2.토,"기념일또는 파티에 빠질수 없는 특별한 케익
결기20주년 기념이라 말씀드리니
예쁜 두사람 모습을 그림으로 넣어주셨다
큰아이는 왜 다른사람들이 있어 하며 농담하고
난 신혼때는 이랬단다하며 농담하고
기념일을 즐겁게 마무리하게 해주었어요!!
매번 특별하고 이쁜 케익 만들어주셔서 감사해요~
그리고!!!!
와우!!!! 금딸기인네 생딸기 듬뿍듬뿍!!
케익을 먹을때 포크에 걸리네요^^
크림또한 특별해서 느끼하지않아 무한 흡입하게 되네요~
다음에도 잘 부탁드려요!!^^",2024-04-06 - 08:15:36
3011,naver,30,케익아이메이드 대학로점,서울 종로구 대학로11길 32 2층, 4.2, 384,cry****,3.29.금,"케이크 너무 이쁘게 만들어주셨어요!!
친절하세용,, 다음에도 방문할게요!",2024-04-06 - 08:15:36
3012,naver,30,케익아이메이드 대학로점,서울 종로구 대학로11길 32 2층, 4.2, 384,14457,2.2.금,원하는 디자인대로 너무 예쁘게 만들어주셨어요!! 아주 만족하고 갑니다🫶🏻,2024-04-06 - 08:15:36
3013,naver,30,케익아이메이드 대학로점,서울 종로구 대학로11길 32 2층, 4.2, 384,서영21,3.23.토,기념일에 오기 좋은 것 같아요! 케이크 만드는 체험은 처음이라 좋았습니다,2024-04-06 - 08:15:37
3014,naver,30,케익아이메이드 대학로점,서울 종로구 대학로11길 32 2층, 4.2, 384,별명8230,3.9.토,여자친구와 3주년 기념으로 케이크를 만들러 왓어용 이쁘게 잘 만든거 같아서 좋네요!!,2024-04-06 - 08:15:37
3015,naver,30,케익아이메이드 대학로점,서울 종로구 대학로11길 32 2층, 4.2, 384,bun****,4.5.금,덕분에 친구 생일 케이크 이쁘게 만들고 갑니다 !!! 뜻깊은 경험 만들어주셔서 감사합니다 🩷🩷🩷,2024-04-06 - 08:15:37
3016,naver,30,케익아이메이드 대학로점,서울 종로구 대학로11길 32 2층, 4.2, 384,LOVELY7,4.3.수,급하게 주문했는데 너어어어어무 귀엽고 예쁘게 잘 나왔어요-! 다들 강추👍🏼,2024-04-06 - 08:15:37
3017,naver,30,케익아이메이드 대학로점,서울 종로구 대학로11길 32 2층, 4.2, 384,맛있으면사이렌ㅇㅇ,3.13.수,연인과 좋은 추억 만들고 갑니당ㅎㅎ,2024-04-06 - 08:15:37
3018,naver,30,케익아이메이드 대학로점,서울 종로구 대학로11길 32 2층, 4.2, 384,행복한 미니 김영민,23.12.15.금,"크리스마스 선물을 앞당겨 받았는데.
소문대로 케잌도 이쁘지만,
와우~~딸기 듬뿍~
부드러운 쵸코크림 너무 맛나요.
이미지 케이크로도 유명하더라고요.
케잌은 꼭 여기서 해야겠어요~♡",2024-04-06 - 08:15:38
3019,naver,30,케익아이메이드 대학로점,서울 종로구 대학로11길 32 2층, 4.2, 384,mac****,3.9.토,"예쁘게 잘 만들어주셔서 감사해요^^
맘에들어요♡",2024-04-06 - 08:15:38
3020,naver,30,케익아이메이드 대학로점,서울 종로구 대학로11길 32 2층, 4.2, 384,yun****,3.3.일,너무 예쁘고 귀여워요 ㅠㅠ💗💗 덕분에 즐거운 생일 보내겠습니다! 감사합니다 ㅎㅎ,2024-04-06 - 08:15:38
3021,naver,30,케익아이메이드 대학로점,서울 종로구 대학로11길 32 2층, 4.2, 384,박소정9778,2.13.화,너무 조은 데이트 코스입니당 👍🏻❤️❤️ 사장님도 너무 친절하셨어요!! 조은 경험 하고 갑니당 ☺️,2024-04-06 - 08:15:38
3022,naver,30,케익아이메이드 대학로점,서울 종로구 대학로11길 32 2층, 4.2, 384,전보경39,1.9.화,1주년 데이트로 케이크 만들러 왔는데 너무 친절하시고 케잌도 너무 맘에 들었어요 !!,2024-04-06 - 08:15:38
3023,naver,30,케익아이메이드 대학로점,서울 종로구 대학로11길 32 2층, 4.2, 384,이나울25,23.12.24.일,이번 크리스마스에 생딸기케이크가 너무 사고싶어서 고민하다가 구매해왔는데 딸기도 맛있고 크림도 너무 맛있었어요!!🍓🍰 같이 산 쿠키도 맛있었구요 초도 너무 귀여워서 만족했어용🩷🩷,2024-04-06 - 08:15:38
3024,naver,30,케익아이메이드 대학로점,서울 종로구 대학로11길 32 2층, 4.2, 384,이승희1796,2.21.수,"친절하시고😘
재밌었습니다😍
감사합니다🥰",2024-04-06 - 08:15:39
3025,naver,30,케익아이메이드 대학로점,서울 종로구 대학로11길 32 2층, 4.2, 384,yon****,1.25.목,핏제리아오 부점장님이 오늘 마지막 출근이셔서 깜짝! 케이크 준비 왔는데 넘넘 친절하고 재미있게 했어요!!,2024-04-06 - 08:15:39
3026,naver,30,케익아이메이드 대학로점,서울 종로구 대학로11길 32 2층, 4.2, 384,qpalzm1010,3.1.금,"기념일에 다들 데이트하러 ㄱ ㄱ 분위기
괜찮구 사장님도 친절하세용🩷",2024-04-06 - 08:15:39
3027,naver,30,케익아이메이드 대학로점,서울 종로구 대학로11길 32 2층, 4.2, 384,yeo****,2.18.일,"재밌는 추억 만들기 성공!! 20주년 기념^^❤️
사장님 너무 친절하시도 좋아요 ㅎㅎ",2024-04-06 - 08:15:39
3028,naver,30,케익아이메이드 대학로점,서울 종로구 대학로11길 32 2층, 4.2, 384,지후65,1.11.목,"사장님 너무 친절하세요!!
기념일에 와서 같이 케이크 만들기 좋을 것 같습니다!! 저는 너무너무 즐거운 시간 보내고 왔어요! 
추천합니다아~",2024-04-06 - 08:15:39
3029,naver,30,케익아이메이드 대학로점,서울 종로구 대학로11길 32 2층, 4.2, 384,테디핑크,23.12.24.일,케이크 종류가 많아서 다양하고 화려하게 만들수 있었어요! 특별한 날 오기 좋은것 같아요! 아이가 다음에 또오고 싶다네요. 감사합니다!,2024-04-06 - 08:15:39
3030,naver,30,케익아이메이드 대학로점,서울 종로구 대학로11길 32 2층, 4.2, 384,Ronaldo123,1.28.일,"행복합니다~!!🥰🥰🥰
특별한 케이크는 cake i made 에서!!👍👍",2024-04-06 - 08:15:40
3031,naver,30,케익아이메이드 대학로점,서울 종로구 대학로11길 32 2층, 4.2, 384,SU2595,2.3.토,분위기가 넘 좋아서 집중이 잘되요!! 나중에 또 올 것 같아요.,2024-04-06 - 08:15:40
3032,naver,30,케익아이메이드 대학로점,서울 종로구 대학로11길 32 2층, 4.2, 384,이나울25,23.11.6.월,"기념일마다 주문하는데
매번 너무 예쁘게 만들어주셔서 만족해요-!!
디자인 고민될때도 항상 상담 잘 해주셔서 좋습니당 감사합니다 사장님🫧🫧",2024-04-06 - 08:15:40
3033,naver,30,케익아이메이드 대학로점,서울 종로구 대학로11길 32 2층, 4.2, 384,JE7625,2.2.금,아이와 즐겁게 보내는 시간이였습니다♡,2024-04-06 - 08:15:40
3034,naver,30,케익아이메이드 대학로점,서울 종로구 대학로11길 32 2층, 4.2, 384,jua****,1.25.목,당일 주문인데 예쁘게 잘 만들어주셨어요! 서비스 친절합니다. 추천해요!,2024-04-06 - 08:15:40
3035,naver,30,케익아이메이드 대학로점,서울 종로구 대학로11길 32 2층, 4.2, 384,112****,1.25.목,너무 예쁘게 만들어주셨어요 🥹 당일제작인데 감사합니다 -!!! 💖💖,2024-04-06 - 08:15:40
3036,naver,30,케익아이메이드 대학로점,서울 종로구 대학로11길 32 2층, 4.2, 384,명가김,23.11.8.수,너무...귀여와🥹 남친한테 선물받은건데 비주얼도 너무 귀엽고 무엇보다 너무너무 맛있어서 영수증 뺏어서 대신 리뷰 올립니다!!!!! 크런치는 콰삭콰삭 씹히는 맛이 있고 수제쿠키들은 버터 아낌없이 쓴 맛... 먼말인지 아시나요ㅜㅜㅜ 부드럽고 암튼 넘맛잇어... 보니까 빼빼로 체험도 있던데 담번엔 제가 남친델꼬 갈거에영ㅎ,2024-04-06 - 08:15:41
