,Platform,Number,Store,Address,Review_score,Review_counts,ID,Date,Review_text,Time
1855,naver,34,커피한약방,서울 중구 삼일대로12길 16-6, 4.42," 4,095",콩콩1,23.10.15.일,"분위기가 참 매력적인 공간이에요
사람들이 알고 찾아오는게 신기할 정도로 좁은 골목 내에 있습니다. 커피 볶는모습도 종종 볼 수 있는데 한국적인 매력이 넘치는 곳이에요.
에티오피아 드립 맛있었고 흙의 소중함?-인도네시아 드립에서 진짜 흙향이 나서 신기했습니다",2024-04-06 - 13:42:05
1856,naver,34,커피한약방,서울 중구 삼일대로12길 16-6, 4.42," 4,095",뚜야0904,2.4.일,분위기 멋져요!ㅋㅋㅋㅋㅋ,2024-04-06 - 13:42:05
1857,naver,34,커피한약방,서울 중구 삼일대로12길 16-6, 4.42," 4,095",물병속별,3.2.토,필터커피가 늘 맛있습니다. 분위기도 좋구요.,2024-04-06 - 13:42:05
1858,naver,34,커피한약방,서울 중구 삼일대로12길 16-6, 4.42," 4,095",루시아15,3.5.화,친구들과~ 커피 맛있고 분위기 좋구요. 좋아하는카페~~,2024-04-06 - 13:42:05
1859,naver,34,커피한약방,서울 중구 삼일대로12길 16-6, 4.42," 4,095",언약05,23.11.25.토,주말에는 사람이 많아서 앉을 곳을 먼저 찾고 주문하는게 좋아요. 원두도 고를 수 있어 좋아요.,2024-04-06 - 13:42:05
1860,naver,34,커피한약방,서울 중구 삼일대로12길 16-6, 4.42," 4,095",느낌굿27,23.10.12.목,"필터커피스페샬로(7500) 주문했어요 

향이 좋네요 평일에가서 조용히 쉬다 힐링하다왔어요",2024-04-06 - 13:42:05
1861,naver,34,커피한약방,서울 중구 삼일대로12길 16-6, 4.42," 4,095",비치비치다비치,23.12.27.수,"디카페인을 시켰는데 디카페인 치고 써서 너무 좋았어요
좋았어요!!
카페 분위기도 좋고 맛도 좋아서 만족 스러웠지만 알바생이신지 카운터에 계시는 한분 아주 불친절해욥",2024-04-06 - 13:42:05
1862,naver,34,커피한약방,서울 중구 삼일대로12길 16-6, 4.42," 4,095",hat****,3.28.목,커피가 좋습니다 ㅎㅎ,2024-04-06 - 13:42:06
1863,naver,34,커피한약방,서울 중구 삼일대로12길 16-6, 4.42," 4,095",쏘good,23.9.25.월,"두번째로 온 곳인데 그동안 뉴진스도 다녀갔네요! 
커피맛이 진한편인데 그래서 더 맛있게 마실 수 있었어요~ 
협소한 계단(무릎관절 조심!) 올라가보면 층마다 매력이 있는 공간입니다. 
선물로 줄 원두를 구매했는데 들고 다니는 내내 커피향이 솔솔 나서 기분이 좋드라구요ㅎㅎ 
원두에 대한 간략한 설명이 있는 페이퍼도 따로 있다면 더 좋을것 같아욤!",2024-04-06 - 13:42:06
1864,naver,34,커피한약방,서울 중구 삼일대로12길 16-6, 4.42," 4,095",뚜이란,23.11.25.토,"외국인 친구가 커피 너무 맛있다며 또 오고 싶다고 하네요
매장 인테리어와 분위기 집기까지 너무 옛스럽고 멋있습니다",2024-04-06 - 13:42:06
1865,naver,34,커피한약방,서울 중구 삼일대로12길 16-6, 4.42," 4,095",이행자 소화데레사,2.27.화,커피한약방 그저 좋아요 그 옛 정취도 생각하게 합니더,2024-04-06 - 13:42:06
1866,naver,34,커피한약방,서울 중구 삼일대로12길 16-6, 4.42," 4,095",gie****,1.26.금,"추천순으로 리뷰 몇개만 보고 가서 되게 좋은데라고 생각했는데;; 직원 두명이 너어어무 불친절해요 다신 안올거 같네요;; 
‘허준 선생의 혜민서’ 장소가 사람에 비해 너무 과하네요. 커피 좋고 분위기 좋으면 뭐합니까. 처음 온 사람은 복잡해서 잘 모르는데 물어보면 말투도 되게 딱딱하고 두 분 다 장사하고 싶지 않으신거 같아요 ㅎㅎㅎ
다른데 가세요 서울에 친절한 직원이 있는 카페 널렸습니다",2024-04-06 - 13:42:06
1867,naver,34,커피한약방,서울 중구 삼일대로12길 16-6, 4.42," 4,095",min****,3.25.월,인테리어가 멋있어서 계속 안앉아있고싶을정도네요 재방문의사 있음,2024-04-06 - 13:42:06
1868,naver,34,커피한약방,서울 중구 삼일대로12길 16-6, 4.42," 4,095",호듀누나,1.5.금,"카페가 특이하여 방문했는데, 일단 직원들이 전반적으로 상당히 불친절하네요^^
혜민당도 같은 가게인지 어쩜 직원들이 하나같이 말투가 틱틱거리는지 자리 물어본거랑 커피 주문하는 그 짧은 찰나 기분 상하게 하는지… 친구들이랑 갔는데 다들 기분 상했고, 디저트 별로고 커피도 참 밍밍해서 뭔맛인지 모르겠어요.
아이스아메리카노 없는지 모르고 아이스메리카노요 하면 계산하는 까만 머리 묶은 여자분이 짜증나는 말투로 없다고 할수 있으니 가시는 분들은 조심하시구요~
두번 다신 안 갈거 같아요 ㅋ",2024-04-06 - 13:42:06
1869,naver,34,커피한약방,서울 중구 삼일대로12길 16-6, 4.42," 4,095",768346,2.19.월,커피 양이 좀 적은편 분위기 좋고 음악소리 조금 큼,2024-04-06 - 13:42:06
1870,naver,34,커피한약방,서울 중구 삼일대로12길 16-6, 4.42," 4,095",해피림림,23.8.30.수,"분위기 너무 좋아요
숙소 근처에 이런카페가 있다니…🫢
옆에 혜민당에서 디저트사와서 같이 먹었어요
짱맛ㅠㅠㅜㅜㅜㅜ 지인들이 서울여행간다, 커피랑 디저트좋아한다하면 백퍼 추천해줄 것 같아여!!!
자리도 넉넉하고 얘기하기도 좋습니다!👏👍",2024-04-06 - 13:42:06
1871,naver,34,커피한약방,서울 중구 삼일대로12길 16-6, 4.42," 4,095",okkang036,2.16.금,과테말라 엘 피날 파카마라 맛있어요,2024-04-06 - 13:42:07
1872,naver,34,커피한약방,서울 중구 삼일대로12길 16-6, 4.42," 4,095",Kori1126,23.12.8.금,멋진 공연을 가까이에서 볼수있어 정말 좋았습니다!! 음악으로 하나된다는 느낌을 받았어요~ 공간도 앤틱해서 정말 좋았고 커피맛도 최고였습니다. 한가지 아쉬운점은 재즈공연 전에 시작한 싱어의 무대가 전체그림으로 볼때 개연성이 좀 떨어지지않았나라는 생각이 들었어요~ 커피한약방 공연은 믿고 갑니다! 다음에도 좋은 공연 볼수있었음 좋겠네요!,2024-04-06 - 13:42:07
1873,naver,34,커피한약방,서울 중구 삼일대로12길 16-6, 4.42," 4,095",cro****,23.11.26.일,추천해준 커피~~GOOD..돈값하네요..!!,2024-04-06 - 13:42:07
1874,naver,34,커피한약방,서울 중구 삼일대로12길 16-6, 4.42," 4,095",무무이모,1.11.목,분위기가 운치있고 커피도 맛있네요,2024-04-06 - 13:42:07
1875,naver,34,커피한약방,서울 중구 삼일대로12길 16-6, 4.42," 4,095",wwmk,2.11.일,"쥰마땡 근데 가게 둘 다 좌석 별로 없고 가게 작음 가
려면 시간 넉넉하게 조금 기다렸다가 자리나면 자리 
잡고 주문",2024-04-06 - 13:42:07
1876,naver,34,커피한약방,서울 중구 삼일대로12길 16-6, 4.42," 4,095",Silva64,23.12.17.일,식기가 너무 이뻐요~!! 커피도 부드럽고 달지도 않아 좋아요. 디저트도 괜찮습니다!,2024-04-06 - 13:42:07
1877,naver,34,커피한약방,서울 중구 삼일대로12길 16-6, 4.42," 4,095",헤르미온,1.27.토,6년전인가 5년전인가 자리 없어서 그냥 나왔는데 드디어 가봤어요 아직도 인기 많은게 신기하네요,2024-04-06 - 13:42:07
1878,naver,34,커피한약방,서울 중구 삼일대로12길 16-6, 4.42," 4,095",wari,23.9.29.금,부모님과 방문했습니다. 매 달 마지막 주 일요일 부모님과 방문하면 부모님 음료는 무료라고 하니 참고하세요~! 수중과인가베는 좀 호불호가 있을 맛입니다. 그래도 구경할 거리들이 있고 특이해서 한번쯤 가볼만합니다.,2024-04-06 - 13:42:07
1879,naver,34,커피한약방,서울 중구 삼일대로12길 16-6, 4.42," 4,095",배부른춘식잉,23.11.8.수,아늑하고 감성 넘치는 카페예요 대화하기 좋았고 주문 후에 맞은 편 건물에서 마실 수 있습니다 계단이 있어서 조심하셔용ㅎㅎ,2024-04-06 - 13:42:07
1880,naver,34,커피한약방,서울 중구 삼일대로12길 16-6, 4.42," 4,095",나리꽃81,3.30.토,,2024-04-06 - 13:42:08
1881,naver,34,커피한약방,서울 중구 삼일대로12길 16-6, 4.42," 4,095",daizzy,23.9.5.화,"에티오피아는 맛있었는데 의외로 과테말라는 불호가 많을 듯한 맛이었어요,,,ㅎ 가격대는 좋았어요! 그리고 매장 출입문이 좁아서 오갈때 불편하긴 했는데 혜민당과 공간 공유가 되는 점은 좋았습니다. 그냥 이 건물이 지닌 역사적 가치만 생각하고 가면 좋을 것 같습니다.",2024-04-06 - 13:42:08
1882,naver,34,커피한약방,서울 중구 삼일대로12길 16-6, 4.42," 4,095",건방진오리,23.11.28.화,"옛 느낌의 인테리어
그냥 보통",2024-04-06 - 13:42:08
1883,naver,34,커피한약방,서울 중구 삼일대로12길 16-6, 4.42," 4,095",One by One,1.22.월,"너무 불친절해서 재방문X 커피한약방에서는 커피주 문, 혜민당에서는 디저트 주문 반납은 모두 커피한약 방 시스템도 번거로운데 제대로 설명해주지도 ...",2024-04-06 - 13:42:08
1884,naver,34,커피한약방,서울 중구 삼일대로12길 16-6, 4.42," 4,095",카엘1366,23.10.18.수,"드립만의 느낄수 있는 커피맛을 흠뻑 느낄수 있어요 
😊 하지만 커피 온스가 좀 많이 아쉽고 가격대가 강
해요 🤣🤣",2024-04-06 - 13:42:08
1885,naver,34,커피한약방,서울 중구 삼일대로12길 16-6, 4.42," 4,095",맛마이야르,23.12.13.수,둘세 캬라멜 드세요 존맛..!,2024-04-06 - 13:42:08
1886,naver,34,커피한약방,서울 중구 삼일대로12길 16-6, 4.42," 4,095",내대,1.25.목,"옛날식 인테리어 갬성은 인스갬성👍
찾아오기 조쿰 힘듬",2024-04-06 - 13:42:08
1887,naver,34,커피한약방,서울 중구 삼일대로12길 16-6, 4.42," 4,095",또빵맨,23.12.15.금,커피는 맛있는데 잔이 좀 불편하고 티코스터라던가 찻잔받침이 없는게 뭔가 어색...! 하지만 직접 내려주신 커피는 너무 맛있음 🤍 인테리어도 말모🤍 근데 음악선정은 누가하시는지 카페와 안어울려서 음악이 되게 거슬릴정도였다. 그냥 개인취향을 크신건가싶음,2024-04-06 - 13:42:08
1888,naver,34,커피한약방,서울 중구 삼일대로12길 16-6, 4.42," 4,095",따봉하는냥냥이,1.12.금,커피는 참 맛있는데 카운터에서 설명해주시는 여자 알바생분 완전 불친절… 뭘물어봐도 대충 대답하고 화나있늠 표정에 말도 툭툭 ㅠㅠ 무서워서 암...,2024-04-06 - 13:42:08
1889,naver,34,커피한약방,서울 중구 삼일대로12길 16-6, 4.42," 4,095",mcs****,23.11.21.화,"간만에 ...
손님들도 많아 앞 건물로 들어갔네요.
여전한 편안함.커피 맛도 여전히 맛있네요",2024-04-06 - 13:42:09
1890,naver,34,커피한약방,서울 중구 삼일대로12길 16-6, 4.42," 4,095",룰루랄라551,23.11.24.금,골목에서 악취가 났고 직원분이 그닥 친절한 편은 아니었어요 커피는 진하고 얼음이 슬러시처럼 나와요,2024-04-06 - 13:42:09
1891,naver,34,커피한약방,서울 중구 삼일대로12길 16-6, 4.42," 4,095",ioi87,2.14.수,,2024-04-06 - 13:42:09
1892,naver,34,커피한약방,서울 중구 삼일대로12길 16-6, 4.42," 4,095",ljy****,2.12.월,커피 원두를 선택할수 있어서 좋아요,2024-04-06 - 13:42:09
1893,naver,34,커피한약방,서울 중구 삼일대로12길 16-6, 4.42," 4,095",나롱이 주인,23.11.11.토,"커피는 저녁상 콩자반으로 연하게 시켰어요~
커피맛 좋아요~~♡",2024-04-06 - 13:42:09
1894,naver,34,커피한약방,서울 중구 삼일대로12길 16-6, 4.42," 4,095",bw61821,3.6.수,독특한 인테리어ㅡ즐거운 티타임ㆍ,2024-04-06 - 13:42:09
1895,naver,34,커피한약방,서울 중구 삼일대로12길 16-6, 4.42," 4,095",힙다다0729,3.9.토,✅✅✅✅,2024-04-06 - 13:42:09
1896,naver,34,커피한약방,서울 중구 삼일대로12길 16-6, 4.42," 4,095",어린시절의추억,23.12.16.토,디저트 가격은 살벌하지만 한번씩 갈 만해요,2024-04-06 - 13:42:09
1897,naver,34,커피한약방,서울 중구 삼일대로12길 16-6, 4.42," 4,095",언약05,23.9.29.금,추천 받아서 갔는데 의미가 있고 좋네요>_<나중에 다시 한번 더 가볼 예정이에요!,2024-04-06 - 13:42:09
1898,naver,34,커피한약방,서울 중구 삼일대로12길 16-6, 4.42," 4,095",Shiro93,23.10.22.일,음료랑 디저트랑 사야 하는 곳이 다르기도 하고 계단 많아서 불편했어요. 그래도 디저트도 맛있고 오곡라떼 너무 맛있었어요!!,2024-04-06 - 13:42:09
1899,naver,35,라운드앤드,서울 중구 정동길 35 두비빌딩, 4.43," 4,064",릴리9597,3.21.목,라운드앤드 커피가 시그니쳐라고 추천해주셔서 먹어봤는데 넘 맛있네요 ㅎㅎㅎ 빵도 맛있어보이고 분위기도 좋아서 또 가려구요❤️🫶🏻🫶🏻➰,2024-04-06 - 13:45:55
1900,naver,35,라운드앤드,서울 중구 정동길 35 두비빌딩, 4.43," 4,064",사생활J,2.23.금,베이커리가 종류도 많고 퀄리티도 좋음 커피는 상당히 깔끔하고 맛있음 위치가 좋아서 간거라 기대가 적었는데 만족 스러웠음 덕수궁 놀러가서 가기가 너무 좋음 지하에 넓은 공간 따로 있어서 모임장소로도 좋음,2024-04-06 - 13:45:55
1901,naver,35,라운드앤드,서울 중구 정동길 35 두비빌딩, 4.43," 4,064",불타는원숭이,2.14.수,디저트가 유명하다고해서 들렀어요. 커피는 완전 쌉쌀한 맛이고 밀크티는 차향이 진하고 달지않아 여기만의 매력이 있네요! 에이드도 상큼달콤하니 맛있었어요. 제 취향엔 바닐라플랑이 달달하고 타르트지도 바삭해서 맛있었구요. 바닐라파운드케이크는 위쪽 크림 향이 너무 진해서 조금 부담스러웠습니다. 다음엔 유명한 몽블랑 도전해보고싶어요.,2024-04-06 - 13:45:55
1902,naver,35,라운드앤드,서울 중구 정동길 35 두비빌딩, 4.43," 4,064",Any혜지니,3.1.금,"여사장님 친절하고 여직원분도 친절하구요
여기서 초콜릿라떼 아몬드뺑오쇼콜라
블루베리크럼블 피스타치오갈레트
먹었고 마셨어요 hhhhhhhhhjmtgr",2024-04-06 - 13:45:55
1903,naver,35,라운드앤드,서울 중구 정동길 35 두비빌딩, 4.43," 4,064",하겐다즈매니아,1.17.수,밀크티가 향긋해요. 케익도 종류 다양했는데 피스타치오딸기 케익 조화로운 맛이였어요. 지하1층에도 공간이 꽤 넓게 있더라구요. 조용히 대화하기는 지하1층도 좋아보였어요!! 오늘 밖에 눈내리고 날이 추웠는데 맛있는 케익과 차 마시며 좋은 시간 보내다 갑니다 😍,2024-04-06 - 13:45:55
1904,naver,35,라운드앤드,서울 중구 정동길 35 두비빌딩, 4.43," 4,064",metoy,2.17.토,"친절하고, 아늑한 분위기에요. 
베이커리 종류도 다양하고, 커피도 맛있어요. 
지하에도 좌석 있고, 베이커리 랩실과 화장실이 있어요.",2024-04-06 - 13:45:55
1905,naver,35,라운드앤드,서울 중구 정동길 35 두비빌딩, 4.43," 4,064",sunsun58,3.23.토,빵 종류가 다양해서 도장깨기 하고싶어요!!!!! 아몬드 크로와상이랑 초코바나나 크로와상 꼭 먹고 말겠습니다,2024-04-06 - 13:45:55
1906,naver,35,라운드앤드,서울 중구 정동길 35 두비빌딩, 4.43," 4,064",moc****,3.14.목,"빨미까레, 까눌레, 피낭시에 맛없는게 없어요. 
까눌레 쫀득한맛 최고에요!!",2024-04-06 - 13:45:55
1907,naver,35,라운드앤드,서울 중구 정동길 35 두비빌딩, 4.43," 4,064",여뎡,2.23.금,"빵이맛있어서 자주가요
커피는 그닥이라 빵만사요
점심에사람많아요",2024-04-06 - 13:45:55
1908,naver,35,라운드앤드,서울 중구 정동길 35 두비빌딩, 4.43," 4,064",펭핳,3.14.목,"휘낭시에 맛집이라는데
완전 맛잇어요ㅜㅠ
가격이 비싼편 /
겉바촉촉 같은 느낌
맛있습니다/ 점심에 가면 사람 많아서 시끄럽더라구요,,",2024-04-06 - 13:45:56
1909,naver,35,라운드앤드,서울 중구 정동길 35 두비빌딩, 4.43," 4,064",baababaak,3.2.토,"휘낭시에 존맛
커피도 맛있어요",2024-04-06 - 13:45:56
1910,naver,35,라운드앤드,서울 중구 정동길 35 두비빌딩, 4.43," 4,064",sooa82,4.6.토,빵이 맛있어요~♡,2024-04-06 - 13:45:56
1911,naver,35,라운드앤드,서울 중구 정동길 35 두비빌딩, 4.43," 4,064",여뎡,2.21.수,"빵도 맛있고
분위기도좋아요
지하에 자리있어요",2024-04-06 - 13:45:56
