,Platform,Number,Store,Address,Review_score,Review_counts,ID,Date,Review_text,Time
174,naver,2,아티스트베이커리 안국,서울 종로구 율곡로 45 1층,,760,리본매듭,1.26.금,"평일 10시45분쯤 도착하니 매장내취식 대기3팀있어서 바로 캐치테이블 등록하고 11시쯤에 바로 들어갈수 있었어요b 매장이 복작복작한데 그와중에도 점원분들은 친절하시고 추천도 해주시더라구요 :)
소금빵 종류가 다양해서 고르는 재미가 있고 스프는 토마토 로제스프였는데 살짝 매콤해서 맛있었습니다!
대기만 적다면 또 가고싶은데 이날의 운이 또 생길지 :)",2024-04-05 - 16:06:32
175,naver,2,아티스트베이커리 안국,서울 종로구 율곡로 45 1층,,760,노랑병아리7384,3.8.금,"요새 핫하다해서 가봤어요
줄서는 식당 촬영도 오는곳이니 확실히 유명한 곳이기는 한가보네요",2024-04-05 - 16:06:33
176,naver,2,아티스트베이커리 안국,서울 종로구 율곡로 45 1층,,760,귀미슐랭,1.5.금,"런베뮤의 후속작인 아티스트베이커리(내맘대로 줄여서 아티베)를 다녀왔어요! 웨이팅이 길까봐 걱정했는데 제가 간 평일3-4시 정도엔 웨이팅이 거의 없었어요! 지하철을 이용했는데, 종로3가역에서 캐치테이블 웨이팅을 걸고 안국역에 도착할 때쯤 입장하라는 알림이 왔습니다ㅋㅋ 빵에 대한 설명은 뭐 말 안해듀 맛있다는 거 다들 아시죠..? 개인적으로 참깨가 불호라 드드득 열시뮈 떼고 먹긴 했지만^^ 저는 초코소금빵, 소세지할라피뇨소금빵,딸기버터스콘?,딸기버터샌드위치,고르곤졸라 허니 샌드위치 정도를 샀어요. 가격은 사악합니다^_^ 저거 다 사니까 5마넌이 넘어버린거야,,,,
버뜨 단 mz식 디저트에 혀를 차시던 저의 오마니께서도 초코소금빵을 너무 좋아하셨기에 후회는 없답니당~! 개인적으루 초코소금빵이랑 딸기잼스콘 강추!",2024-04-05 - 16:06:33
177,naver,2,아티스트베이커리 안국,서울 종로구 율곡로 45 1층,,760,영7854,1.27.토,"#ARTIST BAKERY #소금빵 # 🥕 당근라페 🥕🥕
1일1빵 주식 😋😋😋지난주 첫방문 연속 2주차 안사본빵 추가 픽~~~당근 캐롯라페 궁금했는데 빵도어가 다음날 먹어도 쫀득쫀득 여기 바게트 괜찮네~~~ 👍👍👍 레몬은 지난주도 맛있어 또 갭~~~😋여기빵들은 빵도어가 쫀득식감이라 냉장보관 뒤 렌지30초 돌려먹어도 좋으네요",2024-04-05 - 16:06:34
178,naver,2,아티스트베이커리 안국,서울 종로구 율곡로 45 1층,,760,busan도토리,3.1.금,이렇게 핫한 곳인줄 모르고 빵이 맛있다고 해서 방문했어요. 소금빵도 맛있지만 바게트가 진짜 미친놈이에요ㅠㅠ 또 먹고싶다 바게트... 바게트 포장해올껄 너무 후회되는 맛이에요,2024-04-05 - 16:06:34
179,naver,2,아티스트베이커리 안국,서울 종로구 율곡로 45 1층,,760,샤데이sade,2.14.수,조금은 난해한 브랜드. 소금빵을 베이글화. 아티스트는 본인? 가격대 저렴하고 친절해요. 빵집이 아닌 약국에 온듯한 분위기. 런던의 아티스트가 만든 베이커리. 컨셉으로는 나쁘지 않은 것 같다.. 빵은 쫄깃하고 부드러워요. 곁들일 수 있는 크림치즈는 많이 짠듯요. 안국동에 나온 김에 들려서 먹을만해요,2024-04-05 - 16:06:35
180,naver,2,아티스트베이커리 안국,서울 종로구 율곡로 45 1층,,760,shg****,23.12.16.토,"소금빵 종류가 진짜진짜 많아서 고르고 고르다가 할리피뇨 소시지, 바질, 레몬, 감자버터빵을 골랐어요! 제일 맛있었던건 할라피뇨 소시지! 소시지빵 좋아하시는 분들은 무조건 드시고 레몬은 유튜버분이 맛있다고 해서 먹었는데 생각보다 맛있었어요ㅎㅎ 핫플 좋아하시는분들은 무조건 가보세요! 인테리어도 이뻐서 핫플 좋아하시면 한번 가볼만합니당",2024-04-05 - 16:06:35
181,naver,2,아티스트베이커리 안국,서울 종로구 율곡로 45 1층,,760,리뷰꾸르잼,23.12.12.화,오픈과 동시에 이미 핫한 곳! 평일 8시 40분쯤가서 40분 기다리고 들어갔어요. 소금빵이랑 바게트가 메인인줄 알았는데 감자빵이 미친눔입니다!!!! 감자빵 딸기잼이랑 버터 샌드된 것도 너무 맛있는데 그냥 빵 자체가 다 촉촉하고 맛있어요ㅠㅠ 줄만 아니면 진짜 자주 가고싶은 곳! 런베뮤랑 또 다른 매력이 있고 직원분들도 친절하시고 너무 좋았던 공간이에요. 하나 아쉬운건 먹고 갈 때 빵을 데워주면 좋을 것 같아요. 집에 와서 데워먹어보니 훨씬 맛있더라구요!! 셀프코너에 토스트기가 하나 생기면 더 좋을 것 같아요ㅎㅎ,2024-04-05 - 16:06:36
182,naver,2,아티스트베이커리 안국,서울 종로구 율곡로 45 1층,,760,알료나,23.12.23.토,"소금빵은 런던베이글과 맛과 식감이 비슷했고요, 베이글집에서 못보던 맛으로만(얼그레이) 샀습니다. 저는 스프레드가 맛있더라구요. 특히 와사비 크림이랑 레몬커스타드!! 어디에 발라먹어도 어울리네요",2024-04-05 - 16:06:37
183,naver,2,아티스트베이커리 안국,서울 종로구 율곡로 45 1층,,760,Odessert,2.29.목,"출근 길에 있는 유명한 빵집.

오늘 지방에 살고 있는 친구와 만나기로 해서 선물로 빵을 샀어요!!",2024-04-05 - 16:06:37
184,naver,2,아티스트베이커리 안국,서울 종로구 율곡로 45 1층,,760,PingDuu,2.21.수,"인테리어는 👍🏻
맛은 맛있음 근데 두번은 모르겠음 
테라스도 너무 찻길앞인가 싶긴하고..
제대로 역세권은 인정인정!",2024-04-05 - 16:06:37
185,naver,2,아티스트베이커리 안국,서울 종로구 율곡로 45 1층,,760,올리브4056,3.4.월,"출근길에 포장대기가 없길래 호다닥 포장했어요! 플레인 소금빵도 하드, 소프트 나뉘어져 있는 섬세함이 인상적이었어요^^ 계산줄도 좀 있는편이지만 친절하게 안내해주셔서 좋았어요! 플레인, 우유, 트러플 프렛첼 소금빵 다 맛있었어요~갓 구워진 소금빵과 함께 하는 월요일 아침 행복하네요^^",2024-04-05 - 16:06:38
186,naver,2,아티스트베이커리 안국,서울 종로구 율곡로 45 1층,,760,채르디,3.1.금,거의 다 품절이여서 트러플 소금 빵이랑 기본 소금 빵 하나씩만 샀는데 트러플 소금 빵 맛있었어요,2024-04-05 - 16:06:38
187,naver,2,아티스트베이커리 안국,서울 종로구 율곡로 45 1층,,760,eu nye,3.18.월,"유명하다던 소금빵 맛집 ! 드디어 갔습니다 !
테이크아웃으로 방문했더니 웨이팅도 없어서 좋았네요 ㅎㅎㅎ",2024-04-05 - 16:06:39
188,naver,2,아티스트베이커리 안국,서울 종로구 율곡로 45 1층,,760,YOU빙고,23.12.27.수,"런던베이글에서 새로운 빵집 브랜드가 최초로 생겼다 하길래 함 방문해봤는데 웨이팅 진짜 레전드임니둥 ..
거의 오픈때가서 웨이팅 등록했다가 거의 2시쯤 들어간거같아요🥺 매장은 많이 오래걸리는데 포장은 금방금방 빠져유 ~ 뭔가 모양만 바뀐거같아요 맛과 모양은 런던베이글이랑 똑같은듯유 저는 요기보다 런던베이글을 더 추천드려요🥯🩷",2024-04-05 - 16:06:39
189,naver,2,아티스트베이커리 안국,서울 종로구 율곡로 45 1층,,760,MoA20,23.12.29.금,"대전에서 친구만나러 근처 왔다가 앞에 바로보이길래 대기후 입장했습니다.
저는 성심당의 도시에 삽니다.
왠만한 빵집들어가면 맛없는곳이 없고 맛있다는 빵은 매일 먹으며 삽니다.
여긴 인테리어가 문제가아니라 빵이진짜 미쳤습니다.
소금빵이 그냥 꽉차있는데 촉촉하기까지합니다.
버터의풍미가 가득하지만 절대 느끼하지않습니다.
5만원정도 샀는데 진짜 더살걸 후회했습니다.
진짜 대기하시더라도 여기 그냥 지나치지 마시고 꼭 방문해서 빵 가득가득 사세여! 
당근라페도 사와서 다음날아침에 실온보관후 그냥 치즈한장 넣어 먹었는데 진짜 말도안되게 맛있고 촉촉합니다. 다들 꼭 드셔보시길💛",2024-04-05 - 16:06:40
190,naver,2,아티스트베이커리 안국,서울 종로구 율곡로 45 1층,,760,haerunie,2.16.금,솔직히 너무 소금빵 치고 터무니없이 비싼데 그만큼 너무너무 맛있어서 가격을 까먹게 됨.. 바질페스토 소금빵 진짜 미친놈같아요,2024-04-05 - 16:06:40
191,naver,2,아티스트베이커리 안국,서울 종로구 율곡로 45 1층,,760,하늘을담다k,2.29.목,"런던베이글에서 나온 소금빵 브랜드
소금빵종류가 많고 저는 기본 소프트, 하드
레몬, 크림, 프레첼 이렇게 삿는데 
다섯개 모두 맛있었어요~!",2024-04-05 - 16:06:40
192,naver,2,아티스트베이커리 안국,서울 종로구 율곡로 45 1층,,760,카페맛집탐방러,23.12.9.토,"요즘 안국에서 제일 인기많은 소금빵 맛집!
웨이팅은 일찍 오나 늦게 오나 1시간 이상은 대기해야 해서 빵이 품절될 수 있는 너무 늦은 시간만 아니면 방문하기 괜찮을 것 같고 되도록 평일에 오는 걸 추천할게요🥲

빵은 10가지가 넘는 소금빵과 몇 가지의 바게트 샌드위치, 스콘 등 다양해서 고를 게 많았는데 가격대가 높은 편이니 참고했으면 좋겠어요

딸기가 메인인지 딸기주스, 딸기잼이 발린 스콘과 바게트 등 딸기들어간 게 꽤 있었고 평점도 좋은 편인 듯.
나머진 포장하고 빵 두 개만 먹어봤는데 쫄깃한 식감의 소금빵과 부드러운 식감의 스콘 모두 맛있었어요👍",2024-04-05 - 16:06:41
193,naver,2,아티스트베이커리 안국,서울 종로구 율곡로 45 1층,,760,미니띠룩,23.12.20.수,런던베이글 사장님이 소금빵집을 오픈하셨데요. 잠실지점까지 입점하기까지의 이야기를 친구하게 전달해 들어서 그런지 이 빵집은 단순한 빵집을 넘어 예술로 보이기 시작합니다❤️ 이런집이 대한민국에 많아졌으면 좋겠어요!!😍,2024-04-05 - 16:06:41
194,naver,2,아티스트베이커리 안국,서울 종로구 율곡로 45 1층,,760,55s,1.7.일,런베뮤 동생 소금빵 전문점! 인테리어나 메뉴들 또한 뭔가 베이글의 소금빵버전 + 런베뮤 인테리어 스타일 의 연장선! 포장은 대기 없었고 가격 너무 사악...,2024-04-05 - 16:06:42
195,naver,2,아티스트베이커리 안국,서울 종로구 율곡로 45 1층,,760,Mei09,23.12.30.토,"언제생겼는지 대기줄이 길어서 찾아보니 
유명한 소금빵집이더라구요 (런던베이글계열이라고..)
캐치테이블로 예약하고 사러갔습니다
대기번호18번이었는데 약 10분정도 기다렸습니다
빵은 넘나 맛있더라구요 특히 버터갈릭이 넘맛있었습니다
지인에게 선물로도 사줬어요ㅎ
다음에 또사러갈거예요!",2024-04-05 - 16:06:42
196,naver,2,아티스트베이커리 안국,서울 종로구 율곡로 45 1층,,760,Belle Epoque,2.8.목,런던베이글처럼 소금빵도 쫀득하네요~ 탕종한거같은데..만족스러워요! 개당가격은 사악합니다..매장이 큰건아닌데 직원이 20명 넘는듯,2024-04-05 - 16:06:43
197,naver,2,아티스트베이커리 안국,서울 종로구 율곡로 45 1층,,760,울랄라언니,4.1.월,맛있어요~ 다만 엄청 비싸네요 빵 여러개 사면 레스토랑에서 먹은 정도 됨,2024-04-05 - 16:06:43
198,naver,2,아티스트베이커리 안국,서울 종로구 율곡로 45 1층,,760,이보라43,23.12.10.일,"런던베이글에 이은 안국 핫플이 또 생겼어요!
아티스트베이커리는 런던베이글 사장님의 새로운 베이커리가게인데 오픈한지 오래되지 않았는데도 벌써 핫하더라구요. 소금빵으로 다양한 메뉴를 만들어 판매하는게 이색적이었고 클래직한 스타일도 맛있어요.",2024-04-05 - 16:06:44
199,naver,2,아티스트베이커리 안국,서울 종로구 율곡로 45 1층,,760,수우우웅,1.22.월,"평일 오전 8시 20분경 매장 이용했는데 대기는 없었어요 매장 내 테이블은 적은 편!
빵값이 비싸긴 하지만.. 특별한 메뉴가 많아요
바삭한 소금빵은 아니고 쫀득한 편!! 
당근라페 샌드위치는 와사비 맛이 좀 센편이라 와사비 불호자들께서는 피하시길..!
밀크티 소금빵 최고입당",2024-04-05 - 16:06:44
200,naver,2,아티스트베이커리 안국,서울 종로구 율곡로 45 1층,,760,sssho,23.12.9.토,"날이 갈수록 웨이팅이 많아질것 같아 오픈 첫날 방문했는데 첫날오길 잘한것 같아요
10시정도 도착 후 40분정도 웨이팅 끝에 홀에서 먹을 수 있었어요
일찍왔다 생각했는데 솔드아웃 메뉴들도 꽤 있었어요
그래도 나름 시그니처 메뉴들은 다 있어서 다행이더라구요
역시나 소금빵도 쫄깃하고 분위기도 좋고
자리가 살짝 협소한 거 빼고는 다 만족스러웠어요 직원분들도 경력있으신 분들인지 오픈 첫날이라는 생각이 안들더라구요 빵도 맛있고, 분위기도 좋아 안국가면 방문할 것 같아용 😊",2024-04-05 - 16:06:44
201,naver,2,아티스트베이커리 안국,서울 종로구 율곡로 45 1층,,760,윤냐미,23.12.13.수,"오픈한지 일주일도 안됐는디 너무 핫하네요 ㅋㅋ
평일 오전에 갔고 포장인데도 30분 기다렸어요 
아직 웨이팅이 체계가 안잡혔는지 웨이팅 아이패드 그런거 일절없고 매장식사나 포장 다함께 한줄로 서서 기다려야합니다 ...ㅎ
런베뮤만큼 베이커리하우스도 맛있어요!!!
베이글이 소금빵으로 바뀐 가게라고 보시면 될듯
빵 라인업도 런베뮤랑 비슷합니당 
시중 소금빵 처럼 바삭하고 얇은 스타일 아니구 밀도잇고 쫀쫀해오!! 라우겐 감자치즈 시나몬 강추! 짭짤하고 넘 마싯 
근데 너무 비싸요...빵 3개 샌드위치 1개 햇더니 3만ㅓㄴ 넘음 ^^!!...",2024-04-05 - 16:06:45
202,naver,2,아티스트베이커리 안국,서울 종로구 율곡로 45 1층,,760,Yangthrees75,1.3.수,"원래 소금빵은 취향이 아니였는데 ....
와우 정말 맛있네요 빵이 쫄깃쫄깃 하다는걸 이 빵을 먹어보고 알았어요 ^^
오픈전에 갔을때 카페 분위기가 이뻐서 오픈하면 가봐야지 했는데...헐 대기가 항시 많네요
어쩔수 없이 포장만 해왔네요
다음날 먹어도 아주 맛있었어요",2024-04-05 - 16:06:45
203,naver,2,아티스트베이커리 안국,서울 종로구 율곡로 45 1층,,760,브라운푸들,1.2.화,"드디어 와봅니다!!!!
포장했고 5분정도 기다렸다 운좋게 바로 들어갔어요
소금빵 종류 엄청 많고 진짜 먹음직스럽게 생겼어요
런던베이글의 소금빵 버젼이에요!
인테리어도 너무 멋지고
다음엔 매장에 앉아서 여유있게 소금빵이랑
다른 메뉴도 같이 즐기고 싶네요
감자치즈소금빵이랑 이것저것 포장했는데
진짜 쫀득하니 맛나요
선물용으로도 강추합니디",2024-04-05 - 16:06:45
204,naver,2,아티스트베이커리 안국,서울 종로구 율곡로 45 1층,,760,내가찐리뷰끝판왕이다,23.12.19.화,"런던베이글의 소금빵 버전 아티스트베이커리 안국! 더 핫해지기 전에 방문해봄!! 평일 11시에 도착 . 매장 방문 웨이팅으로 등록했는데 앞에 11팀 있었고 1시간 기다려서 들어갔음!! 11시 기준으로는 포장웨이팅은 없었지만 오후부터는 포장웨이팅도 어마어마했어요! 소금빵~ 잠봉뵈르? 바게트 샌드위치가 제일 저랑 친구스타일! 소금빵도 쫀득하니 굿 
내부 인테리어도 힙하고 예뻐서 만족 ! 한 번 가본것으로 만족",2024-04-05 - 16:06:46
