,Platform,Number,Store,Address,Review_score,Review_counts,ID,Date,Review_text,Time
390,naver,5,솔트24 북촌점,서울 종로구 율곡로3길 75, 4.45," 3,439",찌니 ㄱㅇㅇ,23.10.22.일,초코크로핀 진짜 너무 맛있어요 초코 생크림 진하고 맛있게 달아요 겉에 바삭 안에 부드럽고 크림이 끝까 지 들어있어요 초코 달아서 별로 안좋아하는...,2024-04-05 - 23:54:21
391,naver,5,솔트24 북촌점,서울 종로구 율곡로3길 75, 4.45," 3,439",Kang69,23.11.25.토,"다 먹고싶은데 매번 먹는것만 고르게 되더라구요!
그만큼 아는 맛이지만 최고라는 것👍",2024-04-05 - 23:54:21
392,naver,5,솔트24 북촌점,서울 종로구 율곡로3길 75, 4.45," 3,439",jk9847,2.5.월,"크로아상과 샌드위치, 시오빵 모두 맛있어요.",2024-04-05 - 23:54:21
393,naver,5,솔트24 북촌점,서울 종로구 율곡로3길 75, 4.45," 3,439",as45,4.1.월,,2024-04-05 - 23:54:21
394,naver,5,솔트24 북촌점,서울 종로구 율곡로3길 75, 4.45," 3,439",Daily supper,23.10.21.토,"지나가는 길에 사람들 줄서있고 빵냄새 좋아 바로 들어간곳, 모 파는지도 모르고 일단 줄섰는데
빵 4개만 사온거 후회, 완전 빵맛집~~~~ 
사온빵 그자리에서 흡입^^
담엔 더 많이 사와야지~~",2024-04-05 - 23:54:21
395,naver,5,솔트24 북촌점,서울 종로구 율곡로3길 75, 4.45," 3,439",hitchhiker,23.10.9.월,"사람들이 줄서있길래 저도 모르게 홀리듯 줄서서 기다리다보면 원하는 크라상 종류를 말하라고 합니다. 역시나 홀리듯 크라상 종류를 말하면 옆에서 포장하는 사이 결제하고 받아 나가면 되는 시스템.
뭔가 다 맛있어보이지만 자제하고 3개만 샀어요. 근처 열린 송현에서 다른 카페에서 산 차와 함께 먹으면 꿀맛!",2024-04-05 - 23:54:21
396,naver,5,솔트24 북촌점,서울 종로구 율곡로3길 75, 4.45," 3,439",luckyfox,1.16.화,"기본에 충실합니다, 퇴근길에 가끔 생각나서 먹으면 빵이 식어서 좀 아쉬울때가 있지만 맛은 있습니다.",2024-04-05 - 23:54:21
397,naver,5,솔트24 북촌점,서울 종로구 율곡로3길 75, 4.45," 3,439",Skyssuuuuu,23.12.22.금,"선물사러 갔다가 들린 솔트24,,지난번엔 누텔라 먹고 이번엔 애플파이+스모크!
패스츄리 자체가 넘 고소하고 맛있어욯ㅎㅎㅎ",2024-04-05 - 23:54:21
398,naver,5,솔트24 북촌점,서울 종로구 율곡로3길 75, 4.45," 3,439",jk9847,1.13.토,"빵이 유리진열장 안에 들어있어서 깔끔하고 시오빵, 크로아상 모두 맛있습니다.",2024-04-05 - 23:54:21
399,naver,5,솔트24 북촌점,서울 종로구 율곡로3길 75, 4.45," 3,439",asd123364,23.10.9.월,인정하는 맛집 삼청동 가면 꼭 먹어야돼요 제 최애는 시오빵~겉은 바삭쫄깃하면서 속은 촉촉하면서 부드 러워요 그리고 크림치즈데니쉬 처음 먹어봤는...,2024-04-05 - 23:54:21
400,naver,5,솔트24 북촌점,서울 종로구 율곡로3길 75, 4.45," 3,439",jk9847,1.18.목,맛없는 빵이 없는 맛집입니다.,2024-04-05 - 23:54:22
401,naver,5,솔트24 북촌점,서울 종로구 율곡로3길 75, 4.45," 3,439",깜치여요,2.1.목,빵 맛이 넘 달지 않고 맛나서 좋아요~~,2024-04-05 - 23:54:22
402,naver,5,솔트24 북촌점,서울 종로구 율곡로3길 75, 4.45," 3,439",주기록,23.10.29.일,"생각보다는 쏘쏘였어요
부드럽다거나 결대로 찢어지는 느낌은 없지만
그래도 쫀쫀해서 맛있게 먹었습니당",2024-04-05 - 23:54:22
403,naver,5,솔트24 북촌점,서울 종로구 율곡로3길 75, 4.45," 3,439",0o마농o0,1.20.토,소금빵 좋아해서 지나치지 못하고 샀어요. 담백하고 고소하고 버터향가득~ 맛있게 잘 먹었어요.,2024-04-05 - 23:54:22
404,naver,5,솔트24 북촌점,서울 종로구 율곡로3길 75, 4.45," 3,439",luckyfox,23.12.6.수,빵집이 많아진 안국쪽에서 힙하진 않아도 항상 일정 하게 맛있는 빵을 만드는 곳입니다. 크로와상이 시그 니쳐인데 눅눅하지 않고 결이 확실하게 느껴지...,2024-04-05 - 23:54:22
405,naver,5,솔트24 북촌점,서울 종로구 율곡로3길 75, 4.45," 3,439",kss****,4.4.목,"빵 맛있어요 
데니쉬 식빵도 넘 맛나네요",2024-04-05 - 23:54:22
406,naver,5,솔트24 북촌점,서울 종로구 율곡로3길 75, 4.45," 3,439",yup****,3.10.일,빵이 맛있어요,2024-04-05 - 23:54:22
407,naver,5,솔트24 북촌점,서울 종로구 율곡로3길 75, 4.45," 3,439",girin22,23.9.23.토,"솔트 4,200원 : 포장해서 에프 돌려먹었는데 맛있었어
요👍🏼☺️ 겉은 바삭하고 안은 부드러운 느낌이에요~ 버
터향도 좋았어요~",2024-04-05 - 23:54:22
408,naver,5,솔트24 북촌점,서울 종로구 율곡로3길 75, 4.45," 3,439",달땡이99,23.10.1.일,먼저 플레인 하고 소금 크루아상 만 1개씩 사서 먹고 는 좀더 살껄 후회하고 오늘은 넉넉하게 구매함 여전 히 바삭하고 맛있네요 시오빵 처음 사봤는데 크...,2024-04-05 - 23:54:22
409,naver,5,솔트24 북촌점,서울 종로구 율곡로3길 75, 4.45," 3,439",군침이터져나오노,23.8.6.일,"빵빵하고 쫄깃한 솔트24 시오빵 맛보세요ㅋ 북촌 다니면서 한 두번 간 곳이 아닌데, 리뷰는 처음 남겨요. 솔트24는 크로아상도 맛나지만, 시오빵이 진짜 찐맛도리에요.

요즘 빵값 생각하면 이 정도 크기, 맛에 3,300원이면 합리적인 것 같아요. 다른 곳에 비해 크기도 왕만하고, 밀도있고, 쫄깃하고 빵빵한 느낌에다 소금도 애매하지 않게 확실히 콕콕 박혀있거든요. 당연히 맛나지요. 아 내일가서 또 먹어야겠어요!",2024-04-05 - 23:54:22
410,naver,5,솔트24 북촌점,서울 종로구 율곡로3길 75, 4.45," 3,439",김낭주351,23.12.25.월,담백하니 맛있어요.,2024-04-05 - 23:54:22
411,naver,5,솔트24 북촌점,서울 종로구 율곡로3길 75, 4.45," 3,439",아 련 2,1.1.월,크루와상 맛집이요!!🥐🥐🥐,2024-04-05 - 23:54:23
412,naver,5,솔트24 북촌점,서울 종로구 율곡로3길 75, 4.45," 3,439",올랖으,1.24.수,크로아상 맛집.. 🫶🏻,2024-04-05 - 23:54:23
413,naver,5,솔트24 북촌점,서울 종로구 율곡로3길 75, 4.45," 3,439",마번포,23.8.15.화,고메버터랑 소금빵 정말 맛있네요 소금빵은 속이 촉 촉하고 간도 딱 좋아요. 소금빵 간혹 안에가 엄청 뻑뻑 하고 기름만 지는데 여긴 맛있네요. 기본 크루...,2024-04-05 - 23:54:23
414,naver,5,솔트24 북촌점,서울 종로구 율곡로3길 75, 4.45," 3,439",달콤쌉싸롬,23.11.2.목,솔트크로아상~ 버터에 짭짤함이 더해져서 맛있어요~,2024-04-05 - 23:54:23
415,naver,5,솔트24 북촌점,서울 종로구 율곡로3길 75, 4.45," 3,439",미니8429,23.12.5.화,달지않고 맛있어요~~~,2024-04-05 - 23:54:23
416,naver,5,솔트24 북촌점,서울 종로구 율곡로3길 75, 4.45," 3,439",얌징,3.3.일,꺅 맛있어요!,2024-04-05 - 23:54:23
417,naver,5,솔트24 북촌점,서울 종로구 율곡로3길 75, 4.45," 3,439",밤비2272,23.11.11.토,"맛있는소금빵
또사먹으러올래요",2024-04-05 - 23:54:23
418,naver,5,솔트24 북촌점,서울 종로구 율곡로3길 75, 4.45," 3,439",파란바람84,23.11.6.월,크라와상 장인 가게이도 크라와상이 정류도 많고 맛있어요..,2024-04-05 - 23:54:23
419,naver,5,솔트24 북촌점,서울 종로구 율곡로3길 75, 4.45," 3,439",JUICE007,23.9.2.토,"빵 맛집~~ 솔트24 한번씩 생각날 때 들러요! 쫄깃하고
생크림도 신선해요😊 특히 앙버터 추천합니당👍 맛
있게 잘먹었습니다🥰",2024-04-05 - 23:54:23
420,naver,5,솔트24 북촌점,서울 종로구 율곡로3길 75, 4.45," 3,439",산책다람쥐,23.10.3.화,사랑하는 솔트24 시오빵♡ 벌써 N차례 사먹은 죤맛도리♡,2024-04-05 - 23:54:23
421,naver,5,솔트24 북촌점,서울 종로구 율곡로3길 75, 4.45," 3,439",tamayura,23.9.24.일,삼청동 산책 나갈 때마다 들르는 솔트 ♡ 소금빵도 맛있지만 항상 늦게 가서 ㅋㅋ 크로와상 사 와서 다음 날 먹어도 완전 맛있어용 😋 포장해 주신 직원분도 정말 친절하셨어요!,2024-04-05 - 23:54:23
422,naver,5,솔트24 북촌점,서울 종로구 율곡로3길 75, 4.45," 3,439",kom****,1.7.일,"맛있어용~~~~
비싼감이 없지않아 있긴한데,
값어치해서 좋아요!!",2024-04-05 - 23:54:24
423,naver,5,솔트24 북촌점,서울 종로구 율곡로3길 75, 4.45," 3,439",꽃방구 폴폴,2.23.금,맛있는 빵 사러 갔는데 다 팔려서 남은 것만 샀어요. 더 빨리 가야겠어요.,2024-04-05 - 23:54:24
424,naver,5,솔트24 북촌점,서울 종로구 율곡로3길 75, 4.45," 3,439",위대한초코,23.9.23.토,크로와상이랑 시오빵 맛있어요~,2024-04-05 - 23:54:24
425,naver,5,솔트24 북촌점,서울 종로구 율곡로3길 75, 4.45," 3,439",minkmom,23.12.7.목,소금빵이 진짜 맛있어요.,2024-04-05 - 23:54:24
426,naver,5,솔트24 북촌점,서울 종로구 율곡로3길 75, 4.45," 3,439",Indistractable,23.12.24.일,서서먹어야한다는 점이..아쉽지만 정말 크로와상 레이어 각각에 혼이 담긴 느낌..,2024-04-05 - 23:54:24
427,naver,5,솔트24 북촌점,서울 종로구 율곡로3길 75, 4.45," 3,439",attucettu,23.10.23.월,고메버터 너무 맛있어요 강추 🤩,2024-04-05 - 23:54:24
428,naver,5,솔트24 북촌점,서울 종로구 율곡로3길 75, 4.45," 3,439",janette91,2.2.금,🤗👍,2024-04-05 - 23:54:24
429,naver,5,솔트24 북촌점,서울 종로구 율곡로3길 75, 4.45," 3,439",bellejin,1.7.일,소금빵 맛있어요.,2024-04-05 - 23:54:24
430,naver,5,솔트24 북촌점,서울 종로구 율곡로3길 75, 4.45," 3,439",박숫끼,23.10.6.금,여기 크루와상 너무 맛있어여! 카야잼도 듬뿍… 또 가고 싶었어요 유리집 왜 멀어…,2024-04-05 - 23:54:24
431,naver,5,솔트24 북촌점,서울 종로구 율곡로3길 75, 4.45," 3,439",zzn****,1.13.토,언제나먹어도 맛있어요~^^,2024-04-05 - 23:54:24
432,naver,5,솔트24 북촌점,서울 종로구 율곡로3길 75, 4.45," 3,439",Bora56,23.11.22.수,"제대로 만든 애플파이 좋아요. ㅎ
가격이 좀 있는데 맛은 좋아요. ㅎ",2024-04-05 - 23:54:24
433,naver,5,솔트24 북촌점,서울 종로구 율곡로3길 75, 4.45," 3,439",리치6063,2.14.수,좋아요,2024-04-05 - 23:54:24
434,naver,5,솔트24 북촌점,서울 종로구 율곡로3길 75, 4.45," 3,439",해피1023,23.11.23.목,빵은 맛있는데 불친절해요,2024-04-05 - 23:54:25
435,naver,5,솔트24 북촌점,서울 종로구 율곡로3길 75, 4.45," 3,439",joy****,2.12.월,넘 좋아요,2024-04-05 - 23:54:25
436,naver,5,솔트24 북촌점,서울 종로구 율곡로3길 75, 4.45," 3,439",쥬우키,23.10.5.목,빵집은 무조건 이곳에서 먹어야겠매요!! 크로아상 맛집!!,2024-04-05 - 23:54:25
437,naver,5,솔트24 북촌점,서울 종로구 율곡로3길 75, 4.45," 3,439",lotuss8,23.12.9.토,기본소금빵이 진리,2024-04-05 - 23:54:25
438,naver,5,솔트24 북촌점,서울 종로구 율곡로3길 75, 4.45," 3,439",blu****,23.12.16.토,크로아상이 종류도 다양하고 정말 맛있어요,2024-04-05 - 23:54:25
439,naver,5,솔트24 북촌점,서울 종로구 율곡로3길 75, 4.45," 3,439",jys****,23.9.28.목,놀러가서 사람들이 너무 많이 들고있길래 ㅋㅋ홀린듯 들어가서 샀어요 맛있어요,2024-04-05 - 23:54:25
440,naver,5,솔트24 북촌점,서울 종로구 율곡로3길 75, 4.45," 3,439",앙큼여우9244,3.16.토,갈때마다 가는곳이예요~ 크로와상이 맛나요~,2024-04-05 - 23:54:25
441,naver,5,솔트24 북촌점,서울 종로구 율곡로3길 75, 4.45," 3,439",뉴뉴8385,23.12.10.일,오리지널 크로와상 너무 맛있어요,2024-04-05 - 23:54:25
442,naver,5,솔트24 북촌점,서울 종로구 율곡로3길 75, 4.45," 3,439",ya****,3.1.금,굿,2024-04-05 - 23:54:25
443,naver,5,솔트24 북촌점,서울 종로구 율곡로3길 75, 4.45," 3,439",목목도리,23.12.28.목,크로와상은 여깁니다,2024-04-05 - 23:54:25
444,naver,5,솔트24 북촌점,서울 종로구 율곡로3길 75, 4.45," 3,439",오잉구잉,23.5.26.금,생활의 달인&블루리본 명인 맛집이에용!👍 가장 기 본이라고 생각해 📍플레인크루아상 📍소금빵 샀어요! 바로 먹지 않으면 에프 180도 5분/ 전자레인지 ...,2024-04-05 - 23:54:25
445,naver,5,솔트24 북촌점,서울 종로구 율곡로3길 75, 4.45," 3,439",블루3838,23.11.21.화,뺭이 맛있어요,2024-04-05 - 23:54:26
446,naver,5,솔트24 북촌점,서울 종로구 율곡로3길 75, 4.45," 3,439",빵0빵,23.8.14.월,저희 가족들이 좋아하는 빵 맛집!!!! 오랜만에 갔지만 맛있었어요~~~,2024-04-05 - 23:54:26
447,naver,5,솔트24 북촌점,서울 종로구 율곡로3길 75, 4.45," 3,439",그 날의 추억,1.31.수,"오후4시에 방문했는데, 빵이 얼마 없었어요
소금빵 없을까봐 아주 초조했어요
여긴 진짜 인생 소금빵이라 전 쉬는날
소금빵 먹고싶을때 이곳을와요",2024-04-05 - 23:54:26
448,naver,5,솔트24 북촌점,서울 종로구 율곡로3길 75, 4.45," 3,439",stacie9,1.13.토,크로와상 맛집이라는데 어떻게 그냥 지나가요~~~ 크로와상 종류도 많고 눈이 즐거웠어요 물론 맛있고요♡,2024-04-05 - 23:54:26
449,naver,5,솔트24 북촌점,서울 종로구 율곡로3길 75, 4.45," 3,439",병현이네,23.10.8.일,크라우상 전문점에서 크라우상을 구입 했어요,2024-04-05 - 23:54:26
450,naver,5,솔트24 북촌점,서울 종로구 율곡로3길 75, 4.45," 3,439",달콤쌉싸롬,23.12.1.금,아망드 💕,2024-04-05 - 23:54:26
451,naver,5,솔트24 북촌점,서울 종로구 율곡로3길 75, 4.45," 3,439",너구리3130,23.10.7.토,크로와상 넘 맛있어요!! 그 동네 갈 때 마다 들립니다~ 강남쪽에도 와주세요 제발:),2024-04-05 - 23:54:26
452,naver,5,솔트24 북촌점,서울 종로구 율곡로3길 75, 4.45," 3,439",응덩쓰,23.5.14.일,"다 맛있어보여서 고르기 힘들었어요 ㅠ.ㅠ 플레인, 시오빵, 세블락, 카야잼 샀는데 플레인이랑 시오빵 맛있어요 버터향 많이 나서 꼬소하고 담백함 빵도 쫄깃쫄깃! 세블락은 피자빵 같아요 크루아상이라 단짠단짠임 카야잼을 제일 맛있게 먹었어용 역시 카야잼은 사랑...🫶🏻",2024-04-05 - 23:54:26
453,naver,5,솔트24 북촌점,서울 종로구 율곡로3길 75, 4.45," 3,439",하늘은 바다,23.9.23.토,"먹기 살짝 불편하고 
생각보다 쏘쏘한 맛이에요
별 5개중 3.5개 정도??
나쁘지 않는",2024-04-05 - 23:54:26
454,naver,5,솔트24 북촌점,서울 종로구 율곡로3길 75, 4.45," 3,439",asd123364,23.10.27.금,다 너무 맛있대요~,2024-04-05 - 23:54:26
455,naver,5,솔트24 북촌점,서울 종로구 율곡로3길 75, 4.45," 3,439",max****,23.11.4.토,"우연히 들렸다가 제 인생빵집이 되었습니다.
소금빵은 제가 살면서 먹은 빵 중 다섯손가락안에 듭니다. 안국쪽 가게되면 무조건 들릴듯 합니다",2024-04-05 - 23:54:26
456,naver,5,솔트24 북촌점,서울 종로구 율곡로3길 75, 4.45," 3,439",jk9847,23.9.28.목,앉아서 먹을 자리는 없지만 소금빵이랑 페이스트리류 모두 엄청 맛있어서 자주 가는 빵집입니다.,2024-04-05 - 23:54:27
457,naver,5,솔트24 북촌점,서울 종로구 율곡로3길 75, 4.45," 3,439",유니m,23.11.20.월,굿,2024-04-05 - 23:54:27
458,naver,5,솔트24 북촌점,서울 종로구 율곡로3길 75, 4.45," 3,439",ghkddbwls3,23.10.1.일,"소금빵 정말맛있어요 촉촉하고 고소 바삭 짭짤
너~~~무맛있대요 인생소금빵",2024-04-05 - 23:54:27
459,naver,5,솔트24 북촌점,서울 종로구 율곡로3길 75, 4.45," 3,439",cantoota,23.12.17.일,맛있어요,2024-04-05 - 23:54:27
460,naver,5,솔트24 북촌점,서울 종로구 율곡로3길 75, 4.45," 3,439",che****,23.6.5.월,"북촌 지나갈때면 여기 시오빵을 몇개씩 사가지고 집에 가서 먹었었는데 오늘은 하나 사서 바로 걸으면서 먹었어요 
정말이지 이제야 제대로 된 맛을 즐기네
요! 
바삭하고 촉촉하고 고소하고 짭짤하고ㅎ 꼭 사자마자 먹는거 강추합니다^^",2024-04-05 - 23:54:27
461,naver,5,솔트24 북촌점,서울 종로구 율곡로3길 75, 4.45," 3,439",asd123364,23.10.20.금,삼청동 가면 꼭 들립니다,2024-04-05 - 23:54:27
462,naver,5,솔트24 북촌점,서울 종로구 율곡로3길 75, 4.45," 3,439",리아배고파,23.6.3.토,"매번 문이 빨리 닫혀서 못 사 먹었었는데, 이번엔 토요일 17시였는데도 다행히 꽤 많은 종류의 빵이 남아있었어요! 드디어 드디어 (몇 년만인지도 모르겠는..) 솔트24의 크로아상을 겟하였습니다아ꕀ
무려 바람이 솔솔 부는 초록초록한 정독도서관 벤치에서 먹게됐어요! 날씨 좋은 날에 꼭 정독도서관에서 드세요!
도넛류 보다는 패스츄리 러버, 크로아상 러버라서 솔트24 is 뭔들. 행복하게 먹었지만요, 개인적으로 고메버터가 제일 맛있었어요* 시나핀은 처음인데 시나몬롤 좋아하는 사람으로서 인정입니다! 시나몬 향 많이 나고 적당히 달달해요.
아무튼 솔트24 최고입니다아 ෆ*⸌☻ັ⸍*ෆ",2024-04-05 - 23:54:27
