,Platform,Number,Store,Address,Review_score,Review_counts,ID,Date,Review_text,Time
2131,naver,28,파리바게뜨 종로세무서점,서울 종로구 삼일대로30길 21 종로오피스텔 1층, 4.45," 1,610",오맘,23.10.20.금,굿,2024-04-06 - 10:57:46
2132,naver,28,파리바게뜨 종로세무서점,서울 종로구 삼일대로30길 21 종로오피스텔 1층, 4.45," 1,610",다애714,3.7.목,굿굿,2024-04-06 - 10:57:46
2133,naver,28,파리바게뜨 종로세무서점,서울 종로구 삼일대로30길 21 종로오피스텔 1층, 4.45," 1,610",애플민트7,23.9.18.월,좋아요,2024-04-06 - 10:57:46
2134,naver,28,파리바게뜨 종로세무서점,서울 종로구 삼일대로30길 21 종로오피스텔 1층, 4.45," 1,610",BINGOJIU,23.10.13.금,굿,2024-04-06 - 10:57:46
2135,naver,28,파리바게뜨 종로세무서점,서울 종로구 삼일대로30길 21 종로오피스텔 1층, 4.45," 1,610",물방울1040,1.24.수,굿,2024-04-06 - 10:57:47
2136,naver,28,파리바게뜨 종로세무서점,서울 종로구 삼일대로30길 21 종로오피스텔 1층, 4.45," 1,610",rla****,23.7.31.월,더운 여름날 평소 좋아하던 옥수수빵도 사고 쉬어갈 수 있었어용 매장에 좌석 규모가 꽤나 있어서 좋았어요~,2024-04-06 - 10:57:47
2137,naver,28,파리바게뜨 종로세무서점,서울 종로구 삼일대로30길 21 종로오피스텔 1층, 4.45," 1,610",더위타는강아지,23.8.5.토,잘 다녀갑니다,2024-04-06 - 10:57:47
2138,naver,28,파리바게뜨 종로세무서점,서울 종로구 삼일대로30길 21 종로오피스텔 1층, 4.45," 1,610",055****,23.7.24.월,"빵 종류 많고, 앉아서 먹을 공간 있음.
혼밥하기 좋은 장소.
커피 텀블러 할인은 없었음.",2024-04-06 - 10:57:47
2139,naver,28,파리바게뜨 종로세무서점,서울 종로구 삼일대로30길 21 종로오피스텔 1층, 4.45," 1,610",hongloryoung,23.6.3.토,"제가 평소에 좋아하는 효모빵이랑 샐러드로 한끼식사 해결했어용 역시 파리바게트,,!!!!",2024-04-06 - 10:57:47
2140,naver,28,파리바게뜨 종로세무서점,서울 종로구 삼일대로30길 21 종로오피스텔 1층, 4.45," 1,610",후후훅들어간다,23.9.15.금,좋은 위치,2024-04-06 - 10:57:47
2141,naver,28,파리바게뜨 종로세무서점,서울 종로구 삼일대로30길 21 종로오피스텔 1층, 4.45," 1,610",나롱4,23.12.19.화,맛있어요,2024-04-06 - 10:57:47
2142,naver,28,파리바게뜨 종로세무서점,서울 종로구 삼일대로30길 21 종로오피스텔 1층, 4.45," 1,610",tla****,23.9.26.화,굳,2024-04-06 - 10:57:47
2143,naver,28,파리바게뜨 종로세무서점,서울 종로구 삼일대로30길 21 종로오피스텔 1층, 4.45," 1,610",복부비만,23.7.16.일,"이비스호텔 옆이고 이 동네서는 가성비가좋은 커피를
드실수있어요. 외국인들이 참 많이오네요. 빵은 아는 
맛 입니다.^^",2024-04-06 - 10:57:47
2144,naver,28,파리바게뜨 종로세무서점,서울 종로구 삼일대로30길 21 종로오피스텔 1층, 4.45," 1,610",red4389,23.7.27.목,샌드위치가 다양해요,2024-04-06 - 10:57:47
2145,naver,28,파리바게뜨 종로세무서점,서울 종로구 삼일대로30길 21 종로오피스텔 1층, 4.45," 1,610",cactus78,23.6.27.화,빵 종류 다양하고 늦게까지 영업해서 좋아요,2024-04-06 - 10:57:48
2146,naver,28,파리바게뜨 종로세무서점,서울 종로구 삼일대로30길 21 종로오피스텔 1층, 4.45," 1,610",목영애,23.10.22.일,좋아요,2024-04-06 - 10:57:48
2147,naver,28,파리바게뜨 종로세무서점,서울 종로구 삼일대로30길 21 종로오피스텔 1층, 4.45," 1,610",애플piano,23.10.21.토,좋아요,2024-04-06 - 10:57:48
2148,naver,28,파리바게뜨 종로세무서점,서울 종로구 삼일대로30길 21 종로오피스텔 1층, 4.45," 1,610",나는몽이,23.9.26.화,굳,2024-04-06 - 10:57:48
2149,naver,28,파리바게뜨 종로세무서점,서울 종로구 삼일대로30길 21 종로오피스텔 1층, 4.45," 1,610",수수맘92,3.30.토,좋아요~~,2024-04-06 - 10:57:48
2150,naver,28,파리바게뜨 종로세무서점,서울 종로구 삼일대로30길 21 종로오피스텔 1층, 4.45," 1,610",태을68,2.3.토,굿,2024-04-06 - 10:57:48
2151,naver,28,파리바게뜨 종로세무서점,서울 종로구 삼일대로30길 21 종로오피스텔 1층, 4.45," 1,610",블랙펄7,23.6.9.금,빵종류 많아요,2024-04-06 - 10:57:48
2152,naver,28,파리바게뜨 종로세무서점,서울 종로구 삼일대로30길 21 종로오피스텔 1층, 4.45," 1,610",수수맘92,3.16.토,좋아요~~,2024-04-06 - 10:57:48
2153,naver,28,파리바게뜨 종로세무서점,서울 종로구 삼일대로30길 21 종로오피스텔 1층, 4.45," 1,610",애플민트7,23.8.29.화,굿,2024-04-06 - 10:57:48
2154,naver,28,파리바게뜨 종로세무서점,서울 종로구 삼일대로30길 21 종로오피스텔 1층, 4.45," 1,610",meju23,23.6.1.목,아침마다 빵냄세가 좋아요,2024-04-06 - 10:57:48
2155,naver,28,파리바게뜨 종로세무서점,서울 종로구 삼일대로30길 21 종로오피스텔 1층, 4.45," 1,610",chaejunjun,23.5.26.금,"언제나 늘 그 자리에서 맛있는 빵과 음료, 만들어 주셔서 감사합니다. 거족의 생일 때마다 맛있는 케리클 먹게 해 주셔서 감사합니다.",2024-04-06 - 10:57:48
2156,naver,28,파리바게뜨 종로세무서점,서울 종로구 삼일대로30길 21 종로오피스텔 1층, 4.45," 1,610",퍼플001,23.7.18.화,친절해요~^^,2024-04-06 - 10:57:49
2157,naver,28,파리바게뜨 종로세무서점,서울 종로구 삼일대로30길 21 종로오피스텔 1층, 4.45," 1,610",haeraa,23.7.17.월,,2024-04-06 - 10:57:49
2158,naver,28,파리바게뜨 종로세무서점,서울 종로구 삼일대로30길 21 종로오피스텔 1층, 4.45," 1,610",흔들33,23.5.22.월,밤소보루맘모스 엄청 부드럽고 달고 맛있어요!,2024-04-06 - 10:57:49
2159,naver,28,파리바게뜨 종로세무서점,서울 종로구 삼일대로30길 21 종로오피스텔 1층, 4.45," 1,610",post41029,23.9.16.토,좋아요,2024-04-06 - 10:57:49
2160,naver,28,파리바게뜨 종로세무서점,서울 종로구 삼일대로30길 21 종로오피스텔 1층, 4.45," 1,610",lhw****,23.9.2.토,좋아요,2024-04-06 - 10:57:49
2161,naver,28,파리바게뜨 종로세무서점,서울 종로구 삼일대로30길 21 종로오피스텔 1층, 4.45," 1,610",표시할수없습니다만,23.5.2.화,집근처라 종종 이용합니다,2024-04-06 - 10:57:49
2162,naver,28,파리바게뜨 종로세무서점,서울 종로구 삼일대로30길 21 종로오피스텔 1층, 4.45," 1,610",희망687,23.9.16.토,비오는날 비닐로 케익상자 포장해주시는 센스,2024-04-06 - 10:57:49
2163,naver,28,파리바게뜨 종로세무서점,서울 종로구 삼일대로30길 21 종로오피스텔 1층, 4.45," 1,610",도토리9194,23.10.13.금,굿,2024-04-06 - 10:57:49
2164,naver,28,파리바게뜨 종로세무서점,서울 종로구 삼일대로30길 21 종로오피스텔 1층, 4.45," 1,610",모히또20,23.7.18.화,굿,2024-04-06 - 10:57:49
2165,naver,28,파리바게뜨 종로세무서점,서울 종로구 삼일대로30길 21 종로오피스텔 1층, 4.45," 1,610",모히또20,23.7.18.화,굿,2024-04-06 - 10:57:49
2166,naver,28,파리바게뜨 종로세무서점,서울 종로구 삼일대로30길 21 종로오피스텔 1층, 4.45," 1,610",keon7000,23.8.19.토,좋아요,2024-04-06 - 10:57:49
2167,naver,28,파리바게뜨 종로세무서점,서울 종로구 삼일대로30길 21 종로오피스텔 1층, 4.45," 1,610",후후훅들어간다,23.7.15.토,위치 좋음,2024-04-06 - 10:57:50
2168,naver,28,파리바게뜨 종로세무서점,서울 종로구 삼일대로30길 21 종로오피스텔 1층, 4.45," 1,610",happyhoper,23.8.15.화,굿굿,2024-04-06 - 10:57:50
2169,naver,28,파리바게뜨 종로세무서점,서울 종로구 삼일대로30길 21 종로오피스텔 1층, 4.45," 1,610",지쟈11,23.6.1.목,,2024-04-06 - 10:57:50
2170,naver,28,파리바게뜨 종로세무서점,서울 종로구 삼일대로30길 21 종로오피스텔 1층, 4.45," 1,610",왕비님66,23.10.23.월,좋아요,2024-04-06 - 10:57:50
2171,naver,28,파리바게뜨 종로세무서점,서울 종로구 삼일대로30길 21 종로오피스텔 1층, 4.45," 1,610",단지734,23.9.4.월,좋아요,2024-04-06 - 10:57:50
2172,naver,28,파리바게뜨 종로세무서점,서울 종로구 삼일대로30길 21 종로오피스텔 1층, 4.45," 1,610",lm63,23.4.15.토,테이블도 크고 자리도 넓어서 좋아요,2024-04-06 - 10:57:50
2173,naver,28,파리바게뜨 종로세무서점,서울 종로구 삼일대로30길 21 종로오피스텔 1층, 4.45," 1,610",야웅군,23.1.31.화,빵 종류 많읔 편이고 알바분이 친절하셨어요,2024-04-06 - 10:57:50
2174,naver,28,파리바게뜨 종로세무서점,서울 종로구 삼일대로30길 21 종로오피스텔 1층, 4.45," 1,610",kyoung250,23.10.19.목,좋아요,2024-04-06 - 10:57:50
2175,naver,28,파리바게뜨 종로세무서점,서울 종로구 삼일대로30길 21 종로오피스텔 1층, 4.45," 1,610",김시원487,23.7.28.금,맛있어요,2024-04-06 - 10:57:50
2176,naver,28,파리바게뜨 종로세무서점,서울 종로구 삼일대로30길 21 종로오피스텔 1층, 4.45," 1,610",후후훅들어간다,23.6.24.토,좋은 위치,2024-04-06 - 10:57:50
2177,naver,28,파리바게뜨 종로세무서점,서울 종로구 삼일대로30길 21 종로오피스텔 1층, 4.45," 1,610",흔들33,23.3.26.일,샐러드 좋아용,2024-04-06 - 10:57:51
2178,naver,28,파리바게뜨 종로세무서점,서울 종로구 삼일대로30길 21 종로오피스텔 1층, 4.45," 1,610",godqhrgody62,23.3.24.금,종류도 다양하고 맛있어요,2024-04-06 - 10:57:51
2179,naver,28,파리바게뜨 종로세무서점,서울 종로구 삼일대로30길 21 종로오피스텔 1층, 4.45," 1,610",queen3026,23.11.18.토,굿,2024-04-06 - 10:57:51
2180,naver,28,파리바게뜨 종로세무서점,서울 종로구 삼일대로30길 21 종로오피스텔 1층, 4.45," 1,610",요다55,23.7.15.토,깔끔합니다,2024-04-06 - 10:57:51
2181,naver,28,파리바게뜨 종로세무서점,서울 종로구 삼일대로30길 21 종로오피스텔 1층, 4.45," 1,610",Estes,23.3.19.일,남자 직원분이 친절하셨어요~,2024-04-06 - 10:57:51
2182,naver,28,파리바게뜨 종로세무서점,서울 종로구 삼일대로30길 21 종로오피스텔 1층, 4.45," 1,610",왕비님66,23.9.26.화,좋아요,2024-04-06 - 10:57:51
2183,naver,28,파리바게뜨 종로세무서점,서울 종로구 삼일대로30길 21 종로오피스텔 1층, 4.45," 1,610",gstej,23.3.26.일,생크림케잌 맛있네요.,2024-04-06 - 10:57:51
2184,naver,28,파리바게뜨 종로세무서점,서울 종로구 삼일대로30길 21 종로오피스텔 1층, 4.45," 1,610",El sie29,23.2.15.수,이용 고객이 많아서 정신없이 바쁠텐데 직원분들 정말 친절해요 ㅎㅎㅎㅎ!!,2024-04-06 - 10:57:51
2185,naver,28,파리바게뜨 종로세무서점,서울 종로구 삼일대로30길 21 종로오피스텔 1층, 4.45," 1,610",물방울1040,23.9.12.화,그ㅅ,2024-04-06 - 10:57:51
2186,naver,28,파리바게뜨 종로세무서점,서울 종로구 삼일대로30길 21 종로오피스텔 1층, 4.45," 1,610",Love more68,23.7.8.토,굿,2024-04-06 - 10:57:51
2187,naver,28,파리바게뜨 종로세무서점,서울 종로구 삼일대로30길 21 종로오피스텔 1층, 4.45," 1,610",데레사6578,22.12.20.화,"크리스마스분위기가 넘 예쁘고 좋아요~~
커피도 맛있고 사장님이 넘 친절해요~^^",2024-04-06 - 10:57:51
2188,naver,28,파리바게뜨 종로세무서점,서울 종로구 삼일대로30길 21 종로오피스텔 1층, 4.45," 1,610",cactus78,23.4.7.금,빵 메뉴가다양 좋아요,2024-04-06 - 10:57:52
2189,naver,28,파리바게뜨 종로세무서점,서울 종로구 삼일대로30길 21 종로오피스텔 1층, 4.45," 1,610",아기앙마,23.2.9.목,소금 빵이 있길래 겟 맛이 기대되내요 ㅋㅋ,2024-04-06 - 10:57:52
2190,naver,28,파리바게뜨 종로세무서점,서울 종로구 삼일대로30길 21 종로오피스텔 1층, 4.45," 1,610",naos40,23.5.29.월,좋아용,2024-04-06 - 10:57:52
2191,naver,28,파리바게뜨 종로세무서점,서울 종로구 삼일대로30길 21 종로오피스텔 1층, 4.45," 1,610",APPLE8920,23.5.28.일,친절하세요,2024-04-06 - 10:57:52
2192,naver,28,파리바게뜨 종로세무서점,서울 종로구 삼일대로30길 21 종로오피스텔 1층, 4.45," 1,610",ja****,23.9.2.토,귯,2024-04-06 - 10:57:52
2193,naver,28,파리바게뜨 종로세무서점,서울 종로구 삼일대로30길 21 종로오피스텔 1층, 4.45," 1,610",클리프맘,23.3.31.금,주차도 가능해서 좋아요,2024-04-06 - 10:57:52
2194,naver,28,파리바게뜨 종로세무서점,서울 종로구 삼일대로30길 21 종로오피스텔 1층, 4.45," 1,610",김시원487,23.6.26.월,굿,2024-04-06 - 10:57:52
2195,naver,28,파리바게뜨 종로세무서점,서울 종로구 삼일대로30길 21 종로오피스텔 1층, 4.45," 1,610",베가번드,23.5.3.수,냠냠,2024-04-06 - 10:57:52
2196,naver,28,파리바게뜨 종로세무서점,서울 종로구 삼일대로30길 21 종로오피스텔 1층, 4.45," 1,610",도끼77,23.6.21.수,굿,2024-04-06 - 10:57:52
2197,naver,28,파리바게뜨 종로세무서점,서울 종로구 삼일대로30길 21 종로오피스텔 1층, 4.45," 1,610",리뷰냠얌,23.2.22.수,만원이상인가 오천원이상사면 30분 주차가능,2024-04-06 - 10:57:52
2198,naver,28,파리바게뜨 종로세무서점,서울 종로구 삼일대로30길 21 종로오피스텔 1층, 4.45," 1,610",몬드,23.5.19.금,.,2024-04-06 - 10:57:53
2199,naver,28,파리바게뜨 종로세무서점,서울 종로구 삼일대로30길 21 종로오피스텔 1층, 4.45," 1,610",김시원487,23.6.6.화,굿,2024-04-06 - 10:57:53
2200,naver,28,파리바게뜨 종로세무서점,서울 종로구 삼일대로30길 21 종로오피스텔 1층, 4.45," 1,610",무희22,23.3.4.토,대화하기 편해요,2024-04-06 - 10:57:53
2201,naver,28,파리바게뜨 종로세무서점,서울 종로구 삼일대로30길 21 종로오피스텔 1층, 4.45," 1,610",pek10188,23.5.30.화,굿,2024-04-06 - 10:57:53
2202,naver,28,파리바게뜨 종로세무서점,서울 종로구 삼일대로30길 21 종로오피스텔 1층, 4.45," 1,610",pek10188,23.5.23.화,굿,2024-04-06 - 10:57:53
2203,naver,28,파리바게뜨 종로세무서점,서울 종로구 삼일대로30길 21 종로오피스텔 1층, 4.45," 1,610",fun****,23.4.14.금,좋아요,2024-04-06 - 10:57:53
2204,naver,29,자미당,서울 종로구 자하문로7길 78, 4.51, 413,mirror79,3.13.수,늘 친절하시고 갓튀긴 꽈베기 핫도그 찹쌀도너츠 다 맛있어요:),2024-04-06 - 10:58:59
2205,naver,29,자미당,서울 종로구 자하문로7길 78, 4.51, 413,joycham,1.6.토,"옛날보다 너무 작아져서 아쉬워요 
하지만 서촌에서는 자미당 간식으로 아주 좋아요",2024-04-06 - 10:58:59
2206,naver,29,자미당,서울 종로구 자하문로7길 78, 4.51, 413,뽕네프,23.9.30.토,"통인시장 입구 자미당! 꽈배기 맛집!이예요.
올 때마다 늘 대기줄이 많아요.꽈배기 팥도너츠 찹쌀도너츠 다 엄청 쫄깃하고 맛있어요.🤗",2024-04-06 - 10:59:00
2207,naver,29,자미당,서울 종로구 자하문로7길 78, 4.51, 413,천사졍아,3.8.금,맛있고 친절해요~^^,2024-04-06 - 10:59:00
2208,naver,29,자미당,서울 종로구 자하문로7길 78, 4.51, 413,hwahwa,23.12.2.토,친절하시구 도너츠도 맛있어요!,2024-04-06 - 10:59:00
2209,naver,29,자미당,서울 종로구 자하문로7길 78, 4.51, 413,suh****,23.11.20.월,통인시장의 핫도그 와 도넛 맛나요.,2024-04-06 - 10:59:00
2210,naver,29,자미당,서울 종로구 자하문로7길 78, 4.51, 413,solii9167,2.16.금,맛있어요,2024-04-06 - 10:59:00
2211,naver,29,자미당,서울 종로구 자하문로7길 78, 4.51, 413,suh****,23.11.2.목,친절하고 도넛과핫도그 맛나요,2024-04-06 - 10:59:00
2212,naver,29,자미당,서울 종로구 자하문로7길 78, 4.51, 413,삐삐7649,1.18.목,^^*,2024-04-06 - 10:59:00
2213,naver,29,자미당,서울 종로구 자하문로7길 78, 4.51, 413,빡빅,23.7.26.수,"와 꽈배기 너무 맛있어요! 폭신~ 한게! 
지난번 먹고 맛있어서 또 왔습니다 ㅎㅎ
고로케도 먹고싶었는데 소진됐다하셔서ㅠㅠ
못먹었어요~~~ 담에 또 가서 먹을께요!!",2024-04-06 - 10:59:00
2214,naver,29,자미당,서울 종로구 자하문로7길 78, 4.51, 413,깡지9220,23.10.15.일,꽈배기가 맛있어요!!!,2024-04-06 - 10:59:00
2215,naver,29,자미당,서울 종로구 자하문로7길 78, 4.51, 413,호롤롤로49,23.10.7.토,"아 즌짜 너무 맛있어요 꽈배기...
일정 없는데 요거 사러 서촌 갔습니다..",2024-04-06 - 10:59:00
2216,naver,29,자미당,서울 종로구 자하문로7길 78, 4.51, 413,햇살6782,23.9.24.일,달달한 간식이 당길때 좋아요. 치즈핫도그.꽈배기 넘 맛있어요.,2024-04-06 - 10:59:00
2217,naver,29,자미당,서울 종로구 자하문로7길 78, 4.51, 413,Darkcircle,23.6.17.토,평화로운 도심속 외진 동네 마을의 숨겨진 맛집. 아버 지 고향 근처를 여행하는 김에 통인시장 구경차 들렀 습니다. 곡이 코로케를 시키려고 했는데 다 떨...,2024-04-06 - 10:59:01
2218,naver,29,자미당,서울 종로구 자하문로7길 78, 4.51, 413,sar****,23.12.4.월,맛있었어요,2024-04-06 - 10:59:01
2219,naver,29,자미당,서울 종로구 자하문로7길 78, 4.51, 413,나나나나나나32,23.7.21.금,"하루가 지나도 쫄깃함
그런데 가격이 많이 올랐어요...
그게 어쩔 수 없지만 못내 아쉬워요",2024-04-06 - 10:59:01
2220,naver,29,자미당,서울 종로구 자하문로7길 78, 4.51, 413,kjy****,23.10.16.월,좋아요,2024-04-06 - 10:59:01
2221,naver,29,자미당,서울 종로구 자하문로7길 78, 4.51, 413,돋돌휘,23.11.9.목,음 굿~,2024-04-06 - 10:59:01
2222,naver,29,자미당,서울 종로구 자하문로7길 78, 4.51, 413,제이링,23.7.7.금,소프트아이스크림이 👍🏻👍🏻,2024-04-06 - 10:59:01
2223,naver,29,자미당,서울 종로구 자하문로7길 78, 4.51, 413,깐쪼,23.5.1.월,쫠깃쫠깃 ~~~맛있어요 ◡̈ ◡̈,2024-04-06 - 10:59:01
