,Platform,Number,Store,Address,Review_score,Review_counts,ID,Date,Review_text,Time
1321,naver,15,나비빵집,경기 고양시 덕양구 동송로 70 107호,," 1,037",o소금빵o,23.6.3.토,초코 깜빠뉴 그냥도 먹어보고 에프에 데워서도 먹어 봤는데 데워서 먹는 게 훨씬 맛있었어요. 초코가 살 짝 녹아서 따듯해지니까 빠작해진 빵과 더 잘 ...,2024-04-04 - 22:00:03
1322,naver,15,나비빵집,경기 고양시 덕양구 동송로 70 107호,," 1,037",삼송베짱이,23.11.16.목,"나비빵집👍👍👍
잡숴봐요~바게트 진리👍👍👍
맨날 품절인게 슬플뿐ㅠ",2024-04-04 - 22:00:03
1323,naver,15,나비빵집,경기 고양시 덕양구 동송로 70 107호,," 1,037",younge6333,23.12.29.금,진짜… 진짜 맛있어요 특히 깜빠뉴요.,2024-04-04 - 22:00:03
1324,naver,15,나비빵집,경기 고양시 덕양구 동송로 70 107호,," 1,037",아엘비,23.11.27.월,키슈 첨 사먹었는데 촉촉 든든. 맛있넹 ㅎ,2024-04-04 - 22:00:03
1325,naver,15,나비빵집,경기 고양시 덕양구 동송로 70 107호,," 1,037",삼송베짱이,23.10.28.토,매번 원하는 빵이 품절되어 나비빵집 빵 다양하게 접하는중...🤣🤣🤣빵이 죄다 진짜 맛있긴해요😉,2024-04-04 - 22:00:03
1326,naver,15,나비빵집,경기 고양시 덕양구 동송로 70 107호,," 1,037",아엘비,1.12.금,친구만날때 소금빵 사다 줬는데 너무 맛있다고 ㅋ 역시 맛있는 빵집!,2024-04-04 - 22:00:03
1327,naver,15,나비빵집,경기 고양시 덕양구 동송로 70 107호,," 1,037",헤이유22,23.11.26.일,무화과깜빠뉴 맛집 중 단연 1등입니다. 깜빠뉴가 너무 맛있어서 파주에서 일부러 사러가는 곳입니다.,2024-04-04 - 22:00:03
1328,naver,15,나비빵집,경기 고양시 덕양구 동송로 70 107호,," 1,037",yan****,23.10.16.월,전 할라피뇨바게트가 넘 맛나더라고요 ㅎ 바게트류들이 바삭하니 맛있습니다.,2024-04-04 - 22:00:03
1329,naver,15,나비빵집,경기 고양시 덕양구 동송로 70 107호,," 1,037",트루몽쉘,23.9.9.토,버릇처럼 가게되고 맛있는 것만 똑같이 계속 고르게됨 ㅋㅋ,2024-04-04 - 22:00:03
1330,naver,15,나비빵집,경기 고양시 덕양구 동송로 70 107호,," 1,037",아엘비,23.12.24.일,팥빵 사서 버터 넣어 먹음 꿀맛~ 근데 가염버터보단 무염버터랑 먹는게 더 맛남,2024-04-04 - 22:00:03
1331,naver,15,나비빵집,경기 고양시 덕양구 동송로 70 107호,," 1,037",하루하루최선을다하자,23.11.11.토,"빵 진짜 맛있어서 순삭이예요
먹어봐야 알수있는맛!!!",2024-04-04 - 22:00:03
1332,naver,15,나비빵집,경기 고양시 덕양구 동송로 70 107호,," 1,037",블레어91,23.12.8.금,삼송이사오고나서 빵은 여기로 정착ㅎㅎ 맛있어용!!!,2024-04-04 - 22:00:03
1333,naver,15,나비빵집,경기 고양시 덕양구 동송로 70 107호,," 1,037",hsj630395,23.10.26.목,삼송빵맛집입니다~^^,2024-04-04 - 22:00:03
1334,naver,15,나비빵집,경기 고양시 덕양구 동송로 70 107호,," 1,037",한창연,23.11.19.일,빵이 진짜요 맛나요.,2024-04-04 - 22:00:04
1335,naver,15,나비빵집,경기 고양시 덕양구 동송로 70 107호,," 1,037",삼송베짱이,23.8.12.토,"입소문 난 곳이라 지나는 길에 들렸죠~! 오전임에도 
손님이 가득~ 이미 품절된 빵들도 있고;;; 손바닥만한 
치즈 바게트를 사왔는데 와 맛이!!!! 이거다 이...",2024-04-04 - 22:00:04
1336,naver,15,나비빵집,경기 고양시 덕양구 동송로 70 107호,," 1,037",아엘비,23.12.16.토,집근처라 그날 그날 나온 빵 한 두개씩 사서 맛나게 ^^,2024-04-04 - 22:00:04
1337,naver,15,나비빵집,경기 고양시 덕양구 동송로 70 107호,," 1,037",아엘비,23.12.8.금,항상 맛있게 사먹는곳,2024-04-04 - 22:00:04
1338,naver,15,나비빵집,경기 고양시 덕양구 동송로 70 107호,," 1,037",꽁지2426,23.10.5.목,빵 종류가 다양하고 전부 맛있어요,2024-04-04 - 22:00:04
1339,naver,15,나비빵집,경기 고양시 덕양구 동송로 70 107호,," 1,037",kim****,3.15.금,맛있어요 ~~♡,2024-04-04 - 22:00:04
1340,naver,15,나비빵집,경기 고양시 덕양구 동송로 70 107호,," 1,037",투투하이,23.10.3.화,"늦은오후방문~
아직 우유식빵이 있어서 구매!
식빵맛있는 곳!",2024-04-04 - 22:00:04
1341,naver,15,나비빵집,경기 고양시 덕양구 동송로 70 107호,," 1,037",wlsdk10,23.8.19.토,빵 종류 상관없이 다 맛있어요!! 특히 시금치 치아바타가 맛있어서 갈 때마다 구매합니다ㅎㅎ,2024-04-04 - 22:00:04
1342,naver,15,나비빵집,경기 고양시 덕양구 동송로 70 107호,," 1,037",mmms0,23.10.28.토,깜빠뉴최고💌,2024-04-04 - 22:00:04
1343,naver,15,나비빵집,경기 고양시 덕양구 동송로 70 107호,," 1,037",트루몽쉘,23.9.2.토,근처 빵집 중에 최고,2024-04-04 - 22:00:04
1344,naver,15,나비빵집,경기 고양시 덕양구 동송로 70 107호,," 1,037",발지슈,23.9.25.월,삼송에서 제일 맛있는 빵집,2024-04-04 - 22:00:04
1345,naver,15,나비빵집,경기 고양시 덕양구 동송로 70 107호,," 1,037",hah****,23.11.26.일,명품빵집,2024-04-04 - 22:00:04
1346,naver,15,나비빵집,경기 고양시 덕양구 동송로 70 107호,," 1,037",좋은나라만들기,23.12.15.금,맛잇어요,2024-04-04 - 22:00:04
1347,naver,15,나비빵집,경기 고양시 덕양구 동송로 70 107호,," 1,037",nailist j,23.9.2.토,여긴 구매욕구 불러일으키는 빵집.... 다맛있어서 하나만 살수가없어요 들고다닐수없어서 이날은 필요한 거 하나만 삿어요 ㅜㅜ,2024-04-04 - 22:00:04
1348,naver,15,나비빵집,경기 고양시 덕양구 동송로 70 107호,," 1,037",yan****,23.10.5.목,일찍 가야되용 ㅎㅎ,2024-04-04 - 22:00:04
1349,naver,15,나비빵집,경기 고양시 덕양구 동송로 70 107호,," 1,037",삼송베짱이,23.11.18.토,마시따♡.♡,2024-04-04 - 22:00:04
1350,naver,15,나비빵집,경기 고양시 덕양구 동송로 70 107호,," 1,037",byby1002,1.6.토,"빵이 맛있어서 일부러 찾아가서
사가지고 왔어요
강력 추천!!!",2024-04-04 - 22:00:04
1351,naver,15,나비빵집,경기 고양시 덕양구 동송로 70 107호,," 1,037",리뷰냠얌,23.7.2.일,버터프레첼 없어서 다팔렸냐고 물어보니까 뒤에서 꺼내서 주셨어요. 맛있는데 버터가 너무 빨리 녹아요ㅠㅠㅠㅠ 여름엔 냉동버터넣어주셔야겠음...ㅠㅠ,2024-04-04 - 22:00:04
1352,naver,15,나비빵집,경기 고양시 덕양구 동송로 70 107호,," 1,037",우히힝2,23.9.24.일,식빵맛납니당 단골될듯!,2024-04-04 - 22:00:04
1353,naver,15,나비빵집,경기 고양시 덕양구 동송로 70 107호,," 1,037",강력1반서반장,23.3.6.월,"삼송역 힐스테이트몰 상가 1층에 있습니다 자가제조 빵집으로 엄청난 퀄리티, 맛으로 특색 있는 집입니다 좋아하는 스타일에 따라 시그니처는 다양 할듯...",2024-04-04 - 22:00:04
1354,naver,15,나비빵집,경기 고양시 덕양구 동송로 70 107호,," 1,037",soo****,23.12.24.일,최애의 빵집!,2024-04-04 - 22:00:04
1355,naver,15,나비빵집,경기 고양시 덕양구 동송로 70 107호,," 1,037",회빈,23.10.1.일,맛난 여러개의 휘낭시에 잘먹었어요,2024-04-04 - 22:00:04
1356,naver,15,나비빵집,경기 고양시 덕양구 동송로 70 107호,," 1,037",시니니108,23.9.23.토,바질페스토 바게트 진짜 맛있어요ㅠㅠ,2024-04-04 - 22:00:04
1357,naver,15,나비빵집,경기 고양시 덕양구 동송로 70 107호,," 1,037",jah****,3.17.일,빵 가격이 합리적이고 맛도 좋아 자주 방문하게 되는곳,2024-04-04 - 22:00:04
1358,naver,15,나비빵집,경기 고양시 덕양구 동송로 70 107호,," 1,037",구토푸,23.8.24.목,"페퍼로니루꼴라 대 존 맛 ✨✨✨✨ 그냥 먹어도 존
맛탱이지만 에프에 돌려먹으면????!!!?!?!???? 거의 
화덕피자;; 진짜 맛있어요",2024-04-04 - 22:00:04
1359,naver,15,나비빵집,경기 고양시 덕양구 동송로 70 107호,," 1,037",미니1220,23.9.19.화,빵도 많고 깜빠뉴도 너무 맛있어요,2024-04-04 - 22:00:04
1360,naver,15,나비빵집,경기 고양시 덕양구 동송로 70 107호,," 1,037",jhm****,23.9.2.토,항상 그리운곳 최애빵집❤️,2024-04-04 - 22:00:04
1361,naver,15,나비빵집,경기 고양시 덕양구 동송로 70 107호,," 1,037",아엘비,23.10.15.일,"언제나 맛있는~
유자브레드는 첨 먹었는데 새콤달콤 맛있다",2024-04-04 - 22:00:04
1362,naver,15,나비빵집,경기 고양시 덕양구 동송로 70 107호,," 1,037",Sunflower38,23.9.16.토,빵은그냥여기.,2024-04-04 - 22:00:05
1363,naver,15,나비빵집,경기 고양시 덕양구 동송로 70 107호,," 1,037",까다로운정님,23.8.6.일,"치아바타 맛집이네요
컷팅도 친절하게 다해주세요",2024-04-04 - 22:00:05
1364,naver,15,나비빵집,경기 고양시 덕양구 동송로 70 107호,," 1,037",elainez,23.8.26.토,"삼송 사는 지인의 소개로 방문했는데, 역시 맛집이었어요. 늦게 가면 빵이 없으니 일찍 방문하세요~!",2024-04-04 - 22:00:05
1365,naver,15,나비빵집,경기 고양시 덕양구 동송로 70 107호,," 1,037",410hkl,23.9.18.월,👍🏽,2024-04-04 - 22:00:05
1366,naver,15,나비빵집,경기 고양시 덕양구 동송로 70 107호,," 1,037",피오너,23.8.4.금,나비빵집 빵들은 사랑입니다.,2024-04-04 - 22:00:05
1367,naver,15,나비빵집,경기 고양시 덕양구 동송로 70 107호,," 1,037",피오너,23.7.7.금,모든 빵 다 맛있지만 바게트 샌드위치정말 한끼식사로 딱이에요,2024-04-04 - 22:00:05
1368,naver,15,나비빵집,경기 고양시 덕양구 동송로 70 107호,," 1,037",푸하하,23.4.1.토,가성비 최고의 빵집이에요. 가격에 비해 맛이 꽤 좋아요. 잠봉뵈르 샌드위치도 추천합니다,2024-04-04 - 22:00:05
1369,naver,15,나비빵집,경기 고양시 덕양구 동송로 70 107호,," 1,037",boboyi,1.21.일,맛있어요,2024-04-04 - 22:00:05
1370,naver,15,나비빵집,경기 고양시 덕양구 동송로 70 107호,," 1,037",회장93,23.6.22.목,동네 빵집 중에서 젤 맛있어요,2024-04-04 - 22:00:05
1371,naver,15,나비빵집,경기 고양시 덕양구 동송로 70 107호,," 1,037",현실과 미래사이,23.11.13.월,바게뜨가 정말 맛있는곳이에요,2024-04-04 - 22:00:05
1372,naver,15,나비빵집,경기 고양시 덕양구 동송로 70 107호,," 1,037",주빵2,23.5.18.목,"소금빵도 2천원이면 다른 카페들에 비해 싼편인데 훨씬 맛있고, 다른빵들도 다 너무 맛있어요 특히 깜빠뉴랑 바게트류가 짱입니다!!!",2024-04-04 - 22:00:05
1373,naver,15,나비빵집,경기 고양시 덕양구 동송로 70 107호,," 1,037",pur****,23.10.6.금,빵 맛있어요,2024-04-04 - 22:00:05
1374,naver,15,나비빵집,경기 고양시 덕양구 동송로 70 107호,," 1,037",아엘비,23.9.19.화,깜빠뉴 오픈샌드위치 해먹기 좋고 맛있음,2024-04-04 - 22:00:05
1375,naver,15,나비빵집,경기 고양시 덕양구 동송로 70 107호,," 1,037",마이스윗시티,23.9.5.화,😍😍😍😍😍,2024-04-04 - 22:00:05
1376,naver,15,나비빵집,경기 고양시 덕양구 동송로 70 107호,," 1,037",아엘비,23.9.14.목,빵이 맛있고 항상 친절하시고 방갑게 인사해주는곳^^,2024-04-04 - 22:00:05
1377,naver,15,나비빵집,경기 고양시 덕양구 동송로 70 107호,," 1,037",내일점심뭐먹지,23.9.11.월,,2024-04-04 - 22:00:05
1378,naver,15,나비빵집,경기 고양시 덕양구 동송로 70 107호,," 1,037",bsr****,23.7.2.일,저도 나비빵집을 자주 애용하였고 빵맛은 정말 맛있 습니다. 하지만 오늘 아침에 손님이 많아서 그럴지도 몰라도 컷팅칼을 물티슈로 닦는 장면을 보았네...,2024-04-04 - 22:00:05
1379,naver,15,나비빵집,경기 고양시 덕양구 동송로 70 107호,," 1,037",toko2013,23.3.31.금,자연발효의 빵라서 그런는지 소화도 잘 되고 맛있어 요.다이어트중으로 자주는 못 먹지만... 빵은 꼭 여기 서. 품질과 맛이 좋고 그리고 가게에 가면 왠지 ...,2024-04-04 - 22:00:05
1380,naver,15,나비빵집,경기 고양시 덕양구 동송로 70 107호,," 1,037",그린티제주,23.7.30.일,깜바뉴 맛있어요,2024-04-04 - 22:00:05
1381,naver,15,나비빵집,경기 고양시 덕양구 동송로 70 107호,," 1,037",회장93,23.7.1.토,빵이 맛있어요,2024-04-04 - 22:00:05
1382,naver,15,나비빵집,경기 고양시 덕양구 동송로 70 107호,," 1,037",뚱뚱이321,23.7.20.목,"가격이 비싸지만~ 맛있습니다 다만 잠봉뵈르 샌드위
치에 햄에 기름을 떼고 넣어주시면 좋겠네요~~",2024-04-04 - 22:00:05
1383,naver,15,나비빵집,경기 고양시 덕양구 동송로 70 107호,," 1,037",아엘비,23.4.16.일,"식사용 빵이 주 인듯. 그래서 좋다 ㅎ 시그니처 초코 깜빠뉴, 속이 촉촉하고 부드러워 속에 부담이 덜하고 단맛과 고소한 맛이 그냥 먹어도 치즈만 올려...",2024-04-04 - 22:00:05
1384,naver,15,나비빵집,경기 고양시 덕양구 동송로 70 107호,," 1,037",toko2013,23.2.27.월,빵이 맛있어요. 점심 뭘 먹을까~ 생각하다가 나비빵 집에 갔어요. 날씨도 좋고 공원에서 맛있는 빵을 먹으니 기분도 좋아요~,2024-04-04 - 22:00:05
1385,naver,15,나비빵집,경기 고양시 덕양구 동송로 70 107호,," 1,037",boboyi,23.12.21.목,친절합니다,2024-04-04 - 22:00:05
1386,naver,15,나비빵집,경기 고양시 덕양구 동송로 70 107호,," 1,037",guseud99,23.7.22.토,빵이맛있어요,2024-04-04 - 22:00:05
1387,naver,16,코테슬로,서울 마포구 월드컵북로42다길 32 코테슬로, 4.64, 343,나랑밥먹고 커피한잔하자,3.20.수,1. 멋찐 사장님의 친절함 2. 커피 오늘 마신 커피중 최 고 호주커피 처음 마셔봤는데 진하면서 부드럽네요 호주 커피가 맛있다던데 이런 느낌? ㅋㅋ 3. 기...,2024-04-04 - 22:00:40
1388,naver,16,코테슬로,서울 마포구 월드컵북로42다길 32 코테슬로, 4.64, 343,지수80,2.6.화,호주의 작은 해변가 이름을 따왔다는 코테슬로! 호주 식 커피와 디저트를 판매해서 더 매력있고 좋았어요 ✨ 바나나브레드도 처음 먹어봤는데 단단한 ...,2024-04-04 - 22:00:40
1389,naver,16,코테슬로,서울 마포구 월드컵북로42다길 32 코테슬로, 4.64, 343,aprilhinata,2.12.월,디지털미디어시티역 근처에 있는 아늑하고 커피가 맛 있는 코테슬로 카페에 방문했는데 완전 추천합니당 🤩👍🏼 필터커피 맛집이어서 커피가 일단 너무 ...,2024-04-04 - 22:00:40
1390,naver,16,코테슬로,서울 마포구 월드컵북로42다길 32 코테슬로, 4.64, 343,상암동지박령,3.24.일,코티라떼 마셨습니다. 너무 달지않아서 좋았습니다! 적당히 달달해서 맛있었어요💞 분위기 좋고 특히 반 려동물과 함께 갈 수 있는 상암동 카페 코테슬...,2024-04-04 - 22:00:40
1391,naver,16,코테슬로,서울 마포구 월드컵북로42다길 32 코테슬로, 4.64, 343,BBAM,3.12.화,인테리어가 기본적으로 아기자기 하고 저희가 점심쯤 에 방문했을 때 이미 딸기 케이크는 매진 된 상태였습 니다. 평일 낮이면은 한적하게 카페에서 공부...,2024-04-04 - 22:00:40
1392,naver,16,코테슬로,서울 마포구 월드컵북로42다길 32 코테슬로, 4.64, 343,콩콩진,1.22.월,"분위기가 너무 이쁘고 디저트들도 다 맛있어 보였어 요. 저는 시간이 없어서 크림피넛츠 테이크아웃 해서 마셨는데요, 다음에 꼭 여유롭게 와서 따뜻한 ...",2024-04-04 - 22:00:40
1393,naver,16,코테슬로,서울 마포구 월드컵북로42다길 32 코테슬로, 4.64, 343,jaimeee,2.5.월,바나나브레드 특유의 맛이 잘 살아있는곳 커피는 말 하면 입아플정도로 오트사이드와 잘어울리는곳 Aus sie coffee 를 맛볼수 잇는곳에서 꼭 시켜먹는 ...,2024-04-04 - 22:00:40
1394,naver,16,코테슬로,서울 마포구 월드컵북로42다길 32 코테슬로, 4.64, 343,둠바55,4.4.목,호주에 여행온 기분이 드는 아늑한 카페입니다! 호주 식 카푸치노에 딸기바나나브레드를 함께 먹었는데 커 피도 디저트도 넘넘 맛나요😍 다음에 다른 커...,2024-04-04 - 22:00:40
1395,naver,16,코테슬로,서울 마포구 월드컵북로42다길 32 코테슬로, 4.64, 343,안나0409,1.18.목,"퇴근하고 잠깐 힐링하려고 근처 카페를 찾다가 아늑 해보이는 카페가 보여 코테슬로에 다녀왔습니다☺️☺️ 전체적으로 따뜻한 분위기의 카페였는데요, 대...",2024-04-04 - 22:00:40
1396,naver,16,코테슬로,서울 마포구 월드컵북로42다길 32 코테슬로, 4.64, 343,이혜진2991,1.18.목,디저트가 넘 달지않고 티와 잘 어우러지게 맛있었어 요 내부 분위기도 편하고 좋아용 아늑하고 아기자기 했어요~😀 맛있는 디저트와 스토리가 있는 특...,2024-04-04 - 22:00:40
1397,naver,16,코테슬로,서울 마포구 월드컵북로42다길 32 코테슬로, 4.64, 343,쥬쥬2370,1.19.금,여기 완전 바나나빵 맛집이에요~!! 기본 바나나빵 시 키면 따끈하게 구워주시는데 바나나풍미가 잘 느껴지 고 맛있어요 항상 방문하면 다 먹고 집갈때 하...,2024-04-04 - 22:00:40
1398,naver,16,코테슬로,서울 마포구 월드컵북로42다길 32 코테슬로, 4.64, 343,nnnnnnj,23.12.30.토,크리스마스 연휴부터 가려고 했다가 연말에 방문했어 요. 커피 메뉴는 다 맛있어보여서 너무 고민됐는데 볼 륨라떼랑 카푸치노 마셨어요. 둘 다 부드럽고 ...,2024-04-04 - 22:00:40
1399,naver,16,코테슬로,서울 마포구 월드컵북로42다길 32 코테슬로, 4.64, 343,잠시 멈춤,3.17.일,"음료가 맛있어요! 케잌도 맛있고 너무 예쁜데 음료가 
찐 입니다. 커피도 고소하고 딱 적절한 쓴 맛이었구요
. 에이드도 여타 먹어본 에이드 중에 가장 맛있...",2024-04-04 - 22:00:40
