,Platform,Number,Store,Address,Review_score,Review_counts,ID,Date,Review_text,Time
1384,naver,15,와글와글베이크샵,서울 중구 을지로 245 1층,," 1,043",rgg1202,23.12.20.수,"대파크림치즈 베이글 진짜 왕크고 왕맛있다!!! 딸기케
잌도 비주얼도 넘 좋규 멋있어보여용ㅎㅎ 슈톨렌스콘
도 달달하니 견과류도 많이 들어있고 굳굳!! 또 ...",2024-04-04 - 23:57:46
1385,naver,15,와글와글베이크샵,서울 중구 을지로 245 1층,," 1,043",sokiii,23.11.23.목,일단 카페가 너무 예뻐요 외관이 외국여행온 느낌 감 성 최고입니다! 빵도 직접 가게에서 베이킹하는 것들 이라 다 넘 맛있었어요.. 빵도 맛닜고 특히 밤치...,2024-04-04 - 23:57:46
1386,naver,15,와글와글베이크샵,서울 중구 을지로 245 1층,," 1,043",아로미5590,3.11.월,"커피 너무 맛있구요.
아기자기 분위기도 넘 예쁘네요.
친구랑 좋은 시간 보냈습니다.",2024-04-04 - 23:57:46
1387,naver,15,와글와글베이크샵,서울 중구 을지로 245 1층,," 1,043",레오맘5652,3.23.토,빵이 너무맛있고 커피도 맛잇어용!! 밖에서 볼때 외국느낌 물씬나서 좋았어요 ㅋㅋㅋ 담에 또올게욥,2024-04-04 - 23:57:46
1388,naver,15,와글와글베이크샵,서울 중구 을지로 245 1층,," 1,043",야난73,1.31.수,"쇼핑왔다가 지쳐서 커피마시러왔는데
딸기케이크맛집 이네요
분위기도 좋아요",2024-04-04 - 23:57:46
1389,naver,15,와글와글베이크샵,서울 중구 을지로 245 1층,," 1,043",가rrrr든,4.4.목,맛있고 친절해요🩷,2024-04-04 - 23:57:46
1390,naver,15,와글와글베이크샵,서울 중구 을지로 245 1층,," 1,043",후루비,23.11.26.일,주방이 훤히 보이는 가게라 정말 깨끗하게 관리되고 있는거같아요! 그래서 더 믿을 수 있고 인기 많아서 저녁 늦게 가니까 빵이 많이 나갔더라고여 ㅠ...,2024-04-04 - 23:57:46
1391,naver,15,와글와글베이크샵,서울 중구 을지로 245 1층,," 1,043",오늘도행복해,4.2.화,"빵과 커피 모두 맛있어요.
뷰도 좋고 창도 커서 좋네요!",2024-04-04 - 23:57:46
1392,naver,15,와글와글베이크샵,서울 중구 을지로 245 1층,," 1,043",kgcstyle,23.11.25.토,동대문 빵집 <와글와글베이크샵> SNS에서 인기가 많은 만큼 만족도가 높은 동대문 베이커리카페입니다 . 국립중앙의료원 안에 위치하여 아름다운 정...,2024-04-04 - 23:57:46
1393,naver,15,와글와글베이크샵,서울 중구 을지로 245 1층,," 1,043",phoenix118,2.12.월,"밤라떼 너무 맛있어요 강추!!! 대파크림도 딸기 페스
츄리도 맛있어요 먹으면서 실시간 평가중ㅋㅋㅋ 동대
문 카페는 여기로 정착",2024-04-04 - 23:57:46
1394,naver,15,와글와글베이크샵,서울 중구 을지로 245 1층,," 1,043",xog****,4.4.목,베이글맛집 찾아옴~~ 크로와상 베이글이라니...우왕 이쁘고 특별합니다!,2024-04-04 - 23:57:46
1395,naver,15,와글와글베이크샵,서울 중구 을지로 245 1층,," 1,043",김김김5029,2.24.토,"디카페인 커피가 맛있어요~ 보통 디카페인 맛없는 경우가 많은데 꽤 만족스러운 맛이었습니다.
대기 15분정도 하고 들어갔습니다.",2024-04-04 - 23:57:46
1396,naver,15,와글와글베이크샵,서울 중구 을지로 245 1층,," 1,043",숨니이,3.17.일,"빵도 맛있고 음료도 좋아요
디카페인 변경이 되는 곳이라 만족스럽네요
다만 주말오후라서 그런지 자리잡기가 힘들긴합니다",2024-04-04 - 23:57:46
1397,naver,15,와글와글베이크샵,서울 중구 을지로 245 1층,," 1,043",장발장 융닝,1.19.금,케이크와 레몬크림페스츄리 둘다 크림이 많이 달지않 으면서 깔끔해서 너무 좋았구요 커피도 아메리카노 마셨는데 산미도 아주 살짝 있으면서 크레마까...,2024-04-04 - 23:57:46
1398,naver,15,와글와글베이크샵,서울 중구 을지로 245 1층,," 1,043",let****,3.1.금,"빵이 많있어요!
앞에 분위기도 좋고 동대문가면 종종 들릴꺼같아요!",2024-04-04 - 23:57:46
1399,naver,15,와글와글베이크샵,서울 중구 을지로 245 1층,," 1,043",jsy****,23.12.31.일,"카페 분위기도 너무좋고 베이커리도 종류가 다양해요
!! 주말 점심시간이후에 3시쯤 방문하니 웨이팅도없
어 바로입장햇네욤",2024-04-04 - 23:57:46
1400,naver,15,와글와글베이크샵,서울 중구 을지로 245 1층,," 1,043",뿌야6,23.12.22.금,와글와글베이크샵 동역사 근처 제 최애 가게 등극입 니다. 사장님 두분 친절하시구 (특히 여사장님♡) 빵 도 너무 맛있어요. 치아바타 먹물 소세지빵 꼭 ...,2024-04-04 - 23:57:46
1401,naver,16,포시즌스 호텔 서울 컨펙션즈 바이 포시즌스,서울 종로구 새문안로 97 로비층, 4.59, 142,sun****,3.28.목,"시내 한복판에서 비교적 주차 편하고 빠리브레스트를
구매할수 있는곳. 미니도 픽업용도 만족스러운 맛. 
맛있게 잘 먹었습니다 ~~~🎵🎂",2024-04-04 - 23:58:15
1402,naver,16,포시즌스 호텔 서울 컨펙션즈 바이 포시즌스,서울 종로구 새문안로 97 로비층, 4.59, 142,케이크에진심인케이크맨,3.24.일,타 업체 티라미수와 격을 달리하는 깊은풍미... 같은 마스카포네여도 뭔가 다릅니다. 뭘까요? 이 감동은.. 위에 얹어진 글라사쥬도 탱탱하고 커피향이 진...,2024-04-04 - 23:58:15
1403,naver,16,포시즌스 호텔 서울 컨펙션즈 바이 포시즌스,서울 종로구 새문안로 97 로비층, 4.59, 142,Second to None짝은이,2.11.일,"2024-유자타르트 상큼한유자 커드를 달콤한 녹차 초 코로 감싸고 슈가 도우-녹차 조콩드(일종의 케잌시트) -이렇게 쌓은 단위에 올려, 말랑하게 구운 마시...",2024-04-04 - 23:58:15
1404,naver,16,포시즌스 호텔 서울 컨펙션즈 바이 포시즌스,서울 종로구 새문안로 97 로비층, 4.59, 142,케이크에진심인케이크맨,1.14.일,"포시즌 밀푀유는 뭐.. 그냥 시즌제품 나오면 꼭 사먹 어야됨 피넛, 헤이즐넛, 피스타치오까지 거를거 하나 없이 다 새롭고 여러가지 크림의 조화가 놀라...",2024-04-04 - 23:58:15
1405,naver,16,포시즌스 호텔 서울 컨펙션즈 바이 포시즌스,서울 종로구 새문안로 97 로비층, 4.59, 142,케이크에진심인케이크맨,1.21.일,"헤이즐넛 파리브레스트 ㅡ 견과류가 너무 너무 많아 서 식감이..별로.. 저는 빵이나 아이스크림, 초콜릿 이 런 것들에 건포도나 땅콩마냥 뭐 씹히는거 싫...",2024-04-04 - 23:58:15
1406,naver,16,포시즌스 호텔 서울 컨펙션즈 바이 포시즌스,서울 종로구 새문안로 97 로비층, 4.59, 142,케이크에진심인케이크맨,23.12.1.금,바닐라무스..와 진짜 이건 바닐라 덩어리 그 자체에요 먹고 감동받았어요 버릴 부분 하나 없이 감동적인맛. 헤이즐넛 밀푀유도 같이 샀는데 너무 고소하고...,2024-04-04 - 23:58:15
1407,naver,16,포시즌스 호텔 서울 컨펙션즈 바이 포시즌스,서울 종로구 새문안로 97 로비층, 4.59, 142,cjenz,23.12.23.토,이곳 저곳 호텔 케익 예약 픽업을 해 봤지만 음료와 함께 편안한 자리에서 기다릴 수 있던 곳은 이곳 밖에 없는 듯 합니다. 친절한 안내는 기본이고 꼼꼼...,2024-04-04 - 23:58:15
1408,naver,16,포시즌스 호텔 서울 컨펙션즈 바이 포시즌스,서울 종로구 새문안로 97 로비층, 4.59, 142,프로추앙러,23.11.29.수,포시즌스 호텔의 크리스마스 케익이 나왔다. 커피 기 다리다 보니 직접 와 주문하는 사람들도 많더라. 12월 21일까지 수령하면 15% 할인혜택도 있다고 함...,2024-04-04 - 23:58:15
1409,naver,16,포시즌스 호텔 서울 컨펙션즈 바이 포시즌스,서울 종로구 새문안로 97 로비층, 4.59, 142,나는야 지구별 여행자,23.12.29.금,"오랜만에 포시즌에 들렀어요. 바로 옆 마루에는 종종 방문했는데, 컨펙션은 처음이네요. 커피 한 잔 마시 러 들어갔는데 눈길을 사로잡는 트리 모양의 ...",2024-04-04 - 23:58:15
1410,naver,16,포시즌스 호텔 서울 컨펙션즈 바이 포시즌스,서울 종로구 새문안로 97 로비층, 4.59, 142,졍248,3.17.일,"가족모임으로 다녀왔어요. 
분위기는 좋은데 
많이 비싸요.",2024-04-04 - 23:58:15
1411,naver,16,포시즌스 호텔 서울 컨펙션즈 바이 포시즌스,서울 종로구 새문안로 97 로비층, 4.59, 142,KSL1,23.11.6.월,Yuzu Tart: 유자 맛이 진하지 않게 상큼합니다.,2024-04-04 - 23:58:15
1412,naver,16,포시즌스 호텔 서울 컨펙션즈 바이 포시즌스,서울 종로구 새문안로 97 로비층, 4.59, 142,양제프,23.12.24.일,패키지도 너무 귀엽네요 크리스마스 케이크로 강추,2024-04-04 - 23:58:15
1413,naver,16,포시즌스 호텔 서울 컨펙션즈 바이 포시즌스,서울 종로구 새문안로 97 로비층, 4.59, 142,ssunghou71,2.11.일,2월 한정 큐피드 케이크 너무 이쁘고 맛있습니다❤️ 특별한 기념일을 만들어 주셔서 감사합니다🥰,2024-04-04 - 23:58:15
1414,naver,16,포시즌스 호텔 서울 컨펙션즈 바이 포시즌스,서울 종로구 새문안로 97 로비층, 4.59, 142,gus****,23.10.28.토,포시즌스 호텔 베이커리가 맛있다고 해서 여자친구 생일에 맞춰 예약하고 픽업했어요 싱싱한 샤인머스켓 이 가득가득에 생크림이 정말 고급진맛이에요 ...,2024-04-04 - 23:58:15
1415,naver,16,포시즌스 호텔 서울 컨펙션즈 바이 포시즌스,서울 종로구 새문안로 97 로비층, 4.59, 142,BlueTree,3.18.월,케이크가 비싼만큼 괜찮았어요,2024-04-04 - 23:58:15
1416,naver,16,포시즌스 호텔 서울 컨펙션즈 바이 포시즌스,서울 종로구 새문안로 97 로비층, 4.59, 142,마가린37,23.12.25.월,크리스마스 기념으로 케익을 예약해서 갔다왔는데 케 익도 엄청 이쁘고 포장도 많이 신경써주신거 같아서 너무 좋았어요 ~ 포장 : ★★★★★ 맛 : ★★...,2024-04-04 - 23:58:15
1417,naver,16,포시즌스 호텔 서울 컨펙션즈 바이 포시즌스,서울 종로구 새문안로 97 로비층, 4.59, 142,공실222,23.12.16.토,"레터링이 누락되서 좀 그랬지만 케이크 열어보기전에
먼저 연락주셔서 그래도 괜찮았습니다 초랑 칼 같은
것도 따로 안챙겨주셔서 따로 말을 해야하는건...",2024-04-04 - 23:58:15
1418,naver,16,포시즌스 호텔 서울 컨펙션즈 바이 포시즌스,서울 종로구 새문안로 97 로비층, 4.59, 142,마카롱롱45,4.1.월,케익 맛있어요 ~,2024-04-04 - 23:58:15
1419,naver,16,포시즌스 호텔 서울 컨펙션즈 바이 포시즌스,서울 종로구 새문안로 97 로비층, 4.59, 142,Sy6908,23.12.23.토,"케이크가 생각보다 더 맛있었어요
크런치 부분이 가운데에만 있는건 아쉬운데
또 먹고 싶네요",2024-04-04 - 23:58:15
1420,naver,16,포시즌스 호텔 서울 컨펙션즈 바이 포시즌스,서울 종로구 새문안로 97 로비층, 4.59, 142,su****,23.11.25.토,"가짓수는 많은건아닌데 퀄리티가 굉장하좋아여 랍스
타 존맛... 굴도 맛났어요 뷔페싫어하는데 정말 만족
스러웠습니다",2024-04-04 - 23:58:15
1421,naver,16,포시즌스 호텔 서울 컨펙션즈 바이 포시즌스,서울 종로구 새문안로 97 로비층, 4.59, 142,KSL1,23.12.3.일,Hazelnut Mille-Feuille 맛있는데 좀 달아요.,2024-04-04 - 23:58:15
1422,naver,16,포시즌스 호텔 서울 컨펙션즈 바이 포시즌스,서울 종로구 새문안로 97 로비층, 4.59, 142,impression,23.12.24.일,"보석처럼 생긴 케이크 - 프랑스 파티쉐가 만든다던데, 프랑스인들과 같이 먹었더니 쎄봉 트레봉 그러시네요~ 예쁘고 맛있어요.",2024-04-04 - 23:58:15
1423,naver,16,포시즌스 호텔 서울 컨펙션즈 바이 포시즌스,서울 종로구 새문안로 97 로비층, 4.59, 142,kaka827,23.12.16.토,밤 몽블랑 치즈케이크 구매했습니다. 엄마 생신 케이 크로 구매했는데 디자인이 고급스럽다며 너무 좋아 하시네요! 맨 위에 밤과 아래 치즈케이크 사이...,2024-04-04 - 23:58:15
1424,naver,16,포시즌스 호텔 서울 컨펙션즈 바이 포시즌스,서울 종로구 새문안로 97 로비층, 4.59, 142,hoon39,23.12.20.수,"사진 예쁘게 찍어려고 최대한 대칭으로 보이게 찍어 서 많이 비대칭으로 안보이는데, 케이크 상자 열자마 자 느낀점은 케이크 위 그림이 왼쪽으로 찌그...",2024-04-04 - 23:58:15
1425,naver,16,포시즌스 호텔 서울 컨펙션즈 바이 포시즌스,서울 종로구 새문안로 97 로비층, 4.59, 142,변호사 최장호,23.12.24.일,너무 이쁜데 맛까지 있었네요!,2024-04-04 - 23:58:15
1426,naver,16,포시즌스 호텔 서울 컨펙션즈 바이 포시즌스,서울 종로구 새문안로 97 로비층, 4.59, 142,클레베르트,23.12.24.일,"크리스마스 케이크 예약 후 방문 수령. 가격도 가격 이지만 높다란 화이트 케이크는 도저히 집까지 안전 하게 들고 갈 자신이 없어, 가장 크리스마스 느...",2024-04-04 - 23:58:15
1427,naver,16,포시즌스 호텔 서울 컨펙션즈 바이 포시즌스,서울 종로구 새문안로 97 로비층, 4.59, 142,Brian Epstein,23.11.18.토,"상큼한 체리 콤포트랑,달콤한 초콜릿 무스, 그리고 바삭바삭한 비스킷으로 구성된, 너무 이쁘고 맛있는 케이크였습니다.",2024-04-04 - 23:58:16
1428,naver,16,포시즌스 호텔 서울 컨펙션즈 바이 포시즌스,서울 종로구 새문안로 97 로비층, 4.59, 142,톡톡738,1.10.수,"썸띵스페셜한 맛 ! 전에 먹었던 밀페유가 맛나서, 얼
른 주문했는데 역쉬 ~~ 맛있어요 독특하고 맛난 디져
트에 항상 만족합니다 유자타르트도 맛있어요 ^^",2024-04-04 - 23:58:16
1429,naver,16,포시즌스 호텔 서울 컨펙션즈 바이 포시즌스,서울 종로구 새문안로 97 로비층, 4.59, 142,미카91,1.30.화,"기념일이라 포장해서 갔습니다.
역시 케이크가 훌륭한 맛이에요!",2024-04-04 - 23:58:16
1430,naver,16,포시즌스 호텔 서울 컨펙션즈 바이 포시즌스,서울 종로구 새문안로 97 로비층, 4.59, 142,욤클럭,23.12.24.일,"바닐라빈이 콕콕 박힌 동물성 생크림 케이크로, 스펀지도 촉촉하고 맛있어요 저는 서울 시내 호텔, 베이커리 케이크 중 가장 맛있다고 생각해요",2024-04-04 - 23:58:16
1431,naver,16,포시즌스 호텔 서울 컨펙션즈 바이 포시즌스,서울 종로구 새문안로 97 로비층, 4.59, 142,STU K,23.12.23.토,"크리스마스 직전에 케이크
가격 1-2만원씩 다 올렸음 ㅎㅎㅎ",2024-04-04 - 23:58:16
1432,naver,16,포시즌스 호텔 서울 컨펙션즈 바이 포시즌스,서울 종로구 새문안로 97 로비층, 4.59, 142,무서운어른들,23.12.22.금,덕분에 행복한 크리스마스를 보냈습니다~!!,2024-04-04 - 23:58:16
1433,naver,16,포시즌스 호텔 서울 컨펙션즈 바이 포시즌스,서울 종로구 새문안로 97 로비층, 4.59, 142,mel****,23.12.30.토,타르트가 너무 맛있어요. 유자크림이랑 말차 시트도 너무 잘어울립니다. 좀더 다양한 케이크가 있으면 더 좋을거 같아요,2024-04-04 - 23:58:16
1434,naver,16,포시즌스 호텔 서울 컨펙션즈 바이 포시즌스,서울 종로구 새문안로 97 로비층, 4.59, 142,MnkJj,23.12.24.일,"늘 케익은 디자인, 맛 모두 만족 합니다. 다만 이번 케
이크 상자가 달라졌던데 제공시 주의해 달라 말씀은 
주셨지만 너무 불편하였습니다.",2024-04-04 - 23:58:16
1435,naver,16,포시즌스 호텔 서울 컨펙션즈 바이 포시즌스,서울 종로구 새문안로 97 로비층, 4.59, 142,iam****,23.10.27.금,너무 맛있어요 언제나 늘 맛있는 컨펙션 💕,2024-04-04 - 23:58:16
1436,naver,16,포시즌스 호텔 서울 컨펙션즈 바이 포시즌스,서울 종로구 새문안로 97 로비층, 4.59, 142,스징스징,23.7.27.목,캬라멜 통카 플랑 구매했어요! 국민 heritage reserve 아멕스 be my guest로 2만원 할인 받아 구매했습니다 . 포장비는 따로 2천원 추가되는데 2천원이 아...,2024-04-04 - 23:58:16
1437,naver,16,포시즌스 호텔 서울 컨펙션즈 바이 포시즌스,서울 종로구 새문안로 97 로비층, 4.59, 142,KSL1,23.7.16.일,Peach Blossom Tart: 비주얼 too much이지만 맛은 괜찮습니다.,2024-04-04 - 23:58:16
1438,naver,16,포시즌스 호텔 서울 컨펙션즈 바이 포시즌스,서울 종로구 새문안로 97 로비층, 4.59, 142,두유럽유럽아이럽유럽,23.10.22.일,기념일애 포시즌에서 식사하신다면 좋은 선택!,2024-04-04 - 23:58:16
