,Platform,Number,Store,Address,Review_score,Review_counts,ID,Date,Review_text,Time
2968,naver,45,인리제과,서울 서대문구 통일로35길 66 1층 인리제과,, 93,시인산책,1.4.목,"오늘 정식 오픈이라고 해서 출근길에 들러 사무실 직
원들에게 선물할 휘낭시에를 샀어요. 첫 손님이라며 
반겨주셨어요. 달달하게 기분 좋게 하루 출발~ ...",2024-04-05 - 00:41:52
2969,naver,45,인리제과,서울 서대문구 통일로35길 66 1층 인리제과,, 93,exi****,3.5.화,"사장님 친절하시고 빵. 커피 너무너무 맛있어요~^^
또올께용",2024-04-05 - 00:41:52
2970,naver,45,인리제과,서울 서대문구 통일로35길 66 1층 인리제과,, 93,냐옹406,1.30.화,"빵이 정말 맛있어요 프레첼 앙버터가 기가 막혀요 대
박적 맛 적용과 에이드도 순삭했어요 아이스 아메리
카노도 굳굳 꼭 오세용 가게도 예뻐용 깨끗해...",2024-04-05 - 00:41:52
2971,naver,45,인리제과,서울 서대문구 통일로35길 66 1층 인리제과,, 93,류영덕70,1.27.토,빵하고 커피 너무 맛있어요^^,2024-04-05 - 00:41:52
2972,naver,45,인리제과,서울 서대문구 통일로35길 66 1층 인리제과,, 93,중앙부동산1,23.12.30.토,"크림빵, 에그타르트가 정말 맛있어서 자꾸 오게됩니다! ㅎㅎ 매장도 너무 깨끗하고, 사장님이 메뉴 설명도 잘 해주셔서 좋아요",2024-04-05 - 00:41:52
2973,naver,45,인리제과,서울 서대문구 통일로35길 66 1층 인리제과,, 93,xxx45665422,2.10.토,동네에 있는데 처음 와봤어요! 아늑하고 집이랑 가까워서 자주 찾을 것 같아요,2024-04-05 - 00:41:52
2974,naver,45,인리제과,서울 서대문구 통일로35길 66 1층 인리제과,, 93,Hhhhhhhhhhn,23.12.29.금,사장님이 맛있고 슈크림빵이 친절해요. 콕콕박힌 바닐라빈이 살아숨쉬는 맛이에요. 가까우면 매일 갈텐데...,2024-04-05 - 00:41:52
2975,naver,45,인리제과,서울 서대문구 통일로35길 66 1층 인리제과,, 93,00z****,2.1.목,가게가 예뻐용 음료 가격이 저렴하고 맛있어요 ❤️🩵 가게가 작지만 두세팀 앉을 자리는 있습니당,2024-04-05 - 00:41:52
2976,naver,45,인리제과,서울 서대문구 통일로35길 66 1층 인리제과,, 93,한수환31,1.30.화,"분위기도 너무 좋고 빵도 맛있어요!!! 
밀크티도 맛있어요!! 
자주 자주 방문할게요!! :)",2024-04-05 - 00:41:52
2977,naver,45,인리제과,서울 서대문구 통일로35길 66 1층 인리제과,, 93,매곰새곰,1.30.화,선물용으로 빵이 최고!👍👍 새로운 발견! 레밍턴 개꿀맛!,2024-04-05 - 00:41:52
2978,naver,45,인리제과,서울 서대문구 통일로35길 66 1층 인리제과,, 93,어디든가리라,2.12.월,,2024-04-05 - 00:41:52
2979,naver,45,인리제과,서울 서대문구 통일로35길 66 1층 인리제과,, 93,lovezzzzzzzz97,2.6.화,휘낭시에 에그타르트 너무 맛잇어요! 또 사먹으러 갈게요!^^,2024-04-05 - 00:41:52
2980,naver,45,인리제과,서울 서대문구 통일로35길 66 1층 인리제과,, 93,매곰새곰,1.25.목,소금빵 슈크림빵 너무 맛있어요. 👍👍,2024-04-05 - 00:41:52
2981,naver,45,인리제과,서울 서대문구 통일로35길 66 1층 인리제과,, 93,매곰새곰,23.12.29.금,"슈크림빵, 에그타르트가 미쳤네요! 다른빵들도 너무 
맛있고 커피도 맛있어요! 너무 친절하시고 분위기도 
너무 좋아요😊 저희 집앞에 2호점 내주세요👏",2024-04-05 - 00:41:52
2982,naver,45,인리제과,서울 서대문구 통일로35길 66 1층 인리제과,, 93,hanamel21,1.6.토,친절하시고 맛있는 빵도 많고 라임모히또에이드 맛나요,2024-04-05 - 00:41:52
2983,naver,45,인리제과,서울 서대문구 통일로35길 66 1층 인리제과,, 93,이용주84,2.8.목,,2024-04-05 - 00:41:52
2984,naver,45,인리제과,서울 서대문구 통일로35길 66 1층 인리제과,, 93,으응지,1.23.화,"가까운 곳에 맛있는 빵집이 생겨서 너무 좋아요!
아이도 좋아해서
자주 방문하게 되네요^^",2024-04-05 - 00:41:52
2985,naver,45,인리제과,서울 서대문구 통일로35길 66 1층 인리제과,, 93,김환열,1.10.수,빵이 맛있어요.,2024-04-05 - 00:41:52
2986,naver,45,인리제과,서울 서대문구 통일로35길 66 1층 인리제과,, 93,lea****,1.9.화,,2024-04-05 - 00:41:52
2987,naver,46,마레모헤,서울 성북구 동소문로15길 25 . 1층 오른쪽문,, 154,오카짱,3.30.토,"사장님이 너무 친절하세요 ㅠㅠ 제가 예약한 시간보 다 훨씬 늦게 가고 여러모로 실례를 끼쳤는데, 아름다 우신 겉모습만큼이나 아름다우신 마음씨에 감...",2024-04-05 - 00:42:27
2988,naver,46,마레모헤,서울 성북구 동소문로15길 25 . 1층 오른쪽문,, 154,bbi****,2.23.금,"뉴욕에서 추운날 따뜻한 커피와 함께 먹던 르뱅쿠키 가 넘 그리워서 검색하다가 발견한 마레모헤, 집에서 는 거리가 있어서 택배주문을 해볼까하다 직접...",2024-04-05 - 00:42:27
2989,naver,46,마레모헤,서울 성북구 동소문로15길 25 . 1층 오른쪽문,, 154,별빛다이버,2.13.화,택배로만 받다가 발렌타인데이에 급하게 필요해 오프 라인 매장 방문! 전날밤 예약했더니 시간에 맞춰 포장 까지 예쁘게 준비해 주셨네요. 예쁜 가게와 맛...,2024-04-05 - 00:42:27
2990,naver,46,마레모헤,서울 성북구 동소문로15길 25 . 1층 오른쪽문,, 154,Baeburun,3.16.토,쿠키 하나하나 너무 귀엽고 포장 정성스레 해주셔서 좋아요 90년대 뉴욕 감성인 것 같은데 함께 넣어주긴 프렌즈 포토카드도 넘 귀여워요 귀여운 거 최...,2024-04-05 - 00:42:27
2991,naver,46,마레모헤,서울 성북구 동소문로15길 25 . 1층 오른쪽문,, 154,heeheedelight,2.3.토,"후 진짜 최고예요:) 처음 간 이후로 너무 맛있어서 안 갈수가 없어요. 냉동실에 얼렸다가 에프 돌려먹어도 맛있고, 상온에 뒀다 먹어도 맛있어요. 가공된 ...",2024-04-05 - 00:42:27
2992,naver,46,마레모헤,서울 성북구 동소문로15길 25 . 1층 오른쪽문,, 154,조리보고2,3.8.금,저는 마레모헤 쿠키 생각나서 가끔 사먹었는데 이번 에는 본가 가져가서 부모님과 먹었습니다! 부모님은 제가 뭐 사 가는 거에 좋은 소리 안 하시는데.. ...,2024-04-05 - 00:42:27
2993,naver,46,마레모헤,서울 성북구 동소문로15길 25 . 1층 오른쪽문,, 154,HAJJO,3.30.토,꾸덕꾸덕한 르뱅쿠키 맛집을 찾다가 성신여대입구역 디저트 마레모헤 방문했어요. 매장 분위기 너무 예쁘 고 아늑해서 포장만 가능한게 아쉬울 정도! 재...,2024-04-05 - 00:42:27
2994,naver,46,마레모헤,서울 성북구 동소문로15길 25 . 1층 오른쪽문,, 154,31302139181,3.22.금,친구 사주려고 갔는데 포장이 예뻐서 좋았고(정성스 럽게 포장해주세요♡) 먹어봤는데 어떤건 좀 바삭한 쿠키고 어떤건 좀 꾸덕했어요🍪 초코 좋아하...,2024-04-05 - 00:42:27
2995,naver,46,마레모헤,서울 성북구 동소문로15길 25 . 1층 오른쪽문,, 154,꼬바기t,1.13.토,오랜만에 만나는 절친들에게 선물하려고 여러 개 주 문했어요(한 상자는내 거🤣🤣🤣) 요청사항대로 포 장도 잘해주셔서 매우 만족스럽습니다🍪🍪 ...,2024-04-05 - 00:42:27
2996,naver,46,마레모헤,서울 성북구 동소문로15길 25 . 1층 오른쪽문,, 154,ehlee95,3.29.금,맛있어요 처음먹어봤는데 맛있네요^^^,2024-04-05 - 00:42:27
2997,naver,46,마레모헤,서울 성북구 동소문로15길 25 . 1층 오른쪽문,, 154,실실0930,2.16.금,"르뱅쿠키 좋아하는데 적당히 꾸덕하면서 적당히 달달
하고 맛있게 먹었어요. 안에 재료도 듬뿍 들어가있고 
호두도 진짜 바삭하고 무엇보다 패키지가 취저...",2024-04-05 - 00:42:27
2998,naver,46,마레모헤,서울 성북구 동소문로15길 25 . 1층 오른쪽문,, 154,음식은손맛,1.12.금,쿠키맛집이라고해서 기대했는데 기대이상 찐찐찐 맛 도리에요..세상 바삭촉촉~그잡채✨✨✨재료를 아 낌없이 팍팍 넣은걸 한입만 먹어도 알 수 있어...,2024-04-05 - 00:42:27
2999,naver,46,마레모헤,서울 성북구 동소문로15길 25 . 1층 오른쪽문,, 154,잉1284,1.12.금,성신여대입구역 디저트 맛집을 찾으신다면 마레모헤 로 출동 🏃‍♀️🏃🏃‍♂️💨💨 포장도 너무 예쁘고! 선물용 으로도 너무 좋아요! ㅎㅎ 아담한크기도 있고 ...,2024-04-05 - 00:42:27
3000,naver,46,마레모헤,서울 성북구 동소문로15길 25 . 1층 오른쪽문,, 154,현이맘863,3.16.토,아들 선물용으로 구입했습니다. 맛있다고 다들 칭찬 했다고 하네요. 첫출근시 들고 가기도 편하게 이쁜 쇼핑백에 넣어 주셨습니다. 자주 이용할거 같...,2024-04-05 - 00:42:27
3001,naver,46,마레모헤,서울 성북구 동소문로15길 25 . 1층 오른쪽문,, 154,박신영1,3.13.수,이 근처 쿠키중에 가장 맛있어요 .... 돌체라떼 쿠키 가 장 좋아하는데 이번에 서비스로 주신 초코조아쿠키도 너무 맛있더라구요 ..🥹 계속 오고 싶었는데 개...,2024-04-05 - 00:42:27
3002,naver,46,마레모헤,서울 성북구 동소문로15길 25 . 1층 오른쪽문,, 154,꼬꼬9999,2.14.수,발렌타인데이 선물 예약하고 픽업하러 갔는데 박스랑 쿠키 포장이 너무 예뻐서 만족스러웠어요 😆💗 무 엇보다 사장님께서 활짝 웃으시며 너무 친절하...,2024-04-05 - 00:42:27
3003,naver,46,마레모헤,서울 성북구 동소문로15길 25 . 1층 오른쪽문,, 154,바니스크림,3.29.금,"쿠키 진짜 두툼하고 사장님 넘 친절하셔서 기분이 좋았어요.
가게도 너무너무 예뻤어요!",2024-04-05 - 00:42:27
3004,naver,46,마레모헤,서울 성북구 동소문로15길 25 . 1층 오른쪽문,, 154,으니큐큐,3.22.금,사장님도 넘 친절하시구 미소가 많으셔서 저까지 기 분좋아지게 되어요!! 포장도 넘 예쁘고 선물용인데 친 구가 좋아할거 같습니다♥️쿠키도 빵빵한게 언...,2024-04-05 - 00:42:27
3005,naver,46,마레모헤,서울 성북구 동소문로15길 25 . 1층 오른쪽문,, 154,체리파이15,2.1.목,너무너무 맛나게먹었어요!! 이쪽은 처음와보는데 언 덕을 오른 보람이있어요 개인적으로 최애는 견과류들 어간쿠키네요👍👍👍 상큼한 라즈베리잼은 ...,2024-04-05 - 00:42:27
3006,naver,46,마레모헤,서울 성북구 동소문로15길 25 . 1층 오른쪽문,, 154,wjd****,1.25.목,"전날 예약으로 답례품 쿠키 주문했습니다 ㅎㅎ 쿠키 구성도 알차고, 무엇보다 맛이.... 완전 맛있어요! 굽 기도 적당하고 반죽도 쫀쫀해요~ 제일 좋았던...",2024-04-05 - 00:42:27
3007,naver,46,마레모헤,서울 성북구 동소문로15길 25 . 1층 오른쪽문,, 154,준히요,3.14.목,"성여입에서 쿠키집 들려보았어요! 쿠키 진짜좋아하는
데 넘 맛나보여서 기대가됩니다 입구부터 달달한 냄
새가 잔뜩나서 수업전부터 행복해요 단골 예...",2024-04-05 - 00:42:27
3008,naver,46,마레모헤,서울 성북구 동소문로15길 25 . 1층 오른쪽문,, 154,RHO00,2.8.목,"넘 최고에요 진짜 쿠키 맛있어요
사두면 한번에 다 먹을 것같아서 자제하는중
성신여대 쿠키맛집",2024-04-05 - 00:42:27
3009,naver,46,마레모헤,서울 성북구 동소문로15길 25 . 1층 오른쪽문,, 154,조2수,3.5.화,디저트 덕후이지만 쿠키는 별로 좋아하지 않는데요. 어느 날 쿠키지는 촉촉하고 초콜릿은 적당~히 녹아있 으면서 호두가 씹혀서 고소한 르뱅쿠키가 너무...,2024-04-05 - 00:42:27
3010,naver,46,마레모헤,서울 성북구 동소문로15길 25 . 1층 오른쪽문,, 154,skycrystal7,3.7.목,쿠키 종류가 다양하구 사장님이 친절히 메뉴 소개해주셨어요!! 쿠키 두께도 투툼해서 넘나 좋아요🥰,2024-04-05 - 00:42:28
3011,naver,46,마레모헤,서울 성북구 동소문로15길 25 . 1층 오른쪽문,, 154,마로구리22,23.11.30.목,크리스마스 쿠키세트 진짜 선물하기에도 넘조아요.. ♡ 택배도되고 배달도되니까 연말지인선물로 최고..! 진짜 르뱅쿠키처럼 두툼하고 호두도 초코 칩도...,2024-04-05 - 00:42:28
3012,naver,46,마레모헤,서울 성북구 동소문로15길 25 . 1층 오른쪽문,, 154,뿡냐임,3.27.수,너무 인테리어도 깔끔하고 사장님도 너무 착하십니다~!!또 올것 같아요❤️❤️쿠키도 귀욤귀욤해요~!🥹😊,2024-04-05 - 00:42:28
3013,naver,46,마레모헤,서울 성북구 동소문로15길 25 . 1층 오른쪽문,, 154,jam****,3.28.목,마감직전에 갔는데 사장님께서 친절하게 맞이해주셔 서 너무 좋았어요ㅎㅎ! 다행히 쿠키도 종류별로 있었 구 종류도 다양하고 안에 견과류가 많아서 너...,2024-04-05 - 00:42:28
3014,naver,46,마레모헤,서울 성북구 동소문로15길 25 . 1층 오른쪽문,, 154,Summeryuyu,3.28.목,아이 간식사러 지나다 들른 곳인데 아기자기 귀엽고 예쁜 쿠키를 팔고 있네요 ☺️ 주인언니만큼 귀여운 가 게에요~ 아직 먹어보지 않았지만 이미 맛날 느...,2024-04-05 - 00:42:28
3015,naver,46,마레모헤,서울 성북구 동소문로15길 25 . 1층 오른쪽문,, 154,일아,23.12.5.화,답례상자와 쿠키구성으로 먹었는데 와... 구성 너무 좋아요 일단 선물로 주기 좋은 상자에 미니쿠키 3종 또는 차에 큰 쿠키 하나가 들어있는데 두툼하...,2024-04-05 - 00:42:28
3016,naver,46,마레모헤,서울 성북구 동소문로15길 25 . 1층 오른쪽문,, 154,김공주6678,23.12.5.화,재료를 아낌없이 쓰는 곳이라서 식감은 최근 먹어본 르뱅쿠키중에 3위안에 들 정도로 맛있었는데 적당 히 달달하면서 양까지 푸짐 !!!!! 성신여대입구...,2024-04-05 - 00:42:28
3017,naver,46,마레모헤,서울 성북구 동소문로15길 25 . 1층 오른쪽문,, 154,heeheedelight,1.11.목,"구성이 알차고 포장이 정말예뻐요, 이곳 저것 써있는 thank you멘트에 선물하기도 정말 좋은 것 같아요! 무 엇보다 진짜 두툼하고 맛있어요!!! 그레놀라는 ...",2024-04-05 - 00:42:28
3018,naver,46,마레모헤,서울 성북구 동소문로15길 25 . 1층 오른쪽문,, 154,그리예,1.12.금,새해 맞이해서 사수님에게 고마운 마음을 전하려고 답례품사러 들렀어요 사수님이 쿠키를 좋아하시는데 쿠키선물 받고 좋아하시더라구요 구성도 알차...,2024-04-05 - 00:42:28
3019,naver,46,마레모헤,서울 성북구 동소문로15길 25 . 1층 오른쪽문,, 154,sue740091,3.15.금,"평소에 궁금했었는데 친구가 맛있다고 추천해줘서 사
러 갔어요! 사장님이 너무 친절하게 반겨주셔서 기분
이 좋았습니다ㅎㅎ 다음에 또 방문할게요!",2024-04-05 - 00:42:28
3020,naver,46,마레모헤,서울 성북구 동소문로15길 25 . 1층 오른쪽문,, 154,시우2139,3.7.목,"사장님이 친절하시구 쿠키들도 너무 너무 맛있어보여 요! 선물용으로 구매하러 왔는데 제가 다 먹고 싶어지 는 비쥬얼,,, 다음에 또 방문해서 이번엔 제가 ...",2024-04-05 - 00:42:28
3021,naver,46,마레모헤,서울 성북구 동소문로15길 25 . 1층 오른쪽문,, 154,blog69,3.13.수,"급하게 화이트데이 디저트 예약했는데 친절히 답변해 주시고, 방문했을 때도 너무 친절하셔서 기분 좋게 픽 업할 수 있었어요! 맛은 당연히 마레모헤 넘 맛...",2024-04-05 - 00:42:28
3022,naver,46,마레모헤,서울 성북구 동소문로15길 25 . 1층 오른쪽문,, 154,suf****,23.12.5.화,마레모헤 근처방문했다가 쿠키를 사왔어요 집에와 서 사진찍고 먹어보니 너무 맛있고 특별해요~~ 라즈 베리머치쿠키 찐맛이에요 매장에서 직접먹어...,2024-04-05 - 00:42:28
3023,naver,46,마레모헤,서울 성북구 동소문로15길 25 . 1층 오른쪽문,, 154,냐니사,2.7.수,마레모헤 쿠키 진짜 너~무 좋아하는데 인스타에서 설 패키지 나온거 보고 설 선물로 돌릴려고 주문해서 받 았어요!! 총33개 주문했는데 너무 귀엽고 이뻐...,2024-04-05 - 00:42:28
3024,naver,46,마레모헤,서울 성북구 동소문로15길 25 . 1층 오른쪽문,, 154,chory58,3.9.토,"쿠키 여러군데서 먹어봤는데, 여기 너무 맛있어요!! 
회사 동료 결혼 답례품으로 받았는데 맛이 너무 인상
깊어가지구 광명에서 사러 왔답니다. 재방문의...",2024-04-05 - 00:42:28
3025,naver,46,마레모헤,서울 성북구 동소문로15길 25 . 1층 오른쪽문,, 154,재니뿅,23.10.26.목,이름부터 센스 있는 마레모헤〰️🍪 르뱅쿠키 너무너 무 맛있어요!!!!❤️ 구성도 알찬데 가격도 착하고! 포장 도 예쁜데 너무 맛있고!!! 부족한 게 뭐에요 선...,2024-04-05 - 00:42:28
