,Platform,Number,Store,Address,Review_score,Review_counts,ID,Date,Review_text,Time
3112,naver,32,스트라다로스터스,서울 마포구 월드컵로3길 14 마포한강푸르지오2차 230호, 4.53, 641,우주4914,3.15.금,커피가 너무 맛있어서 일부러 들렀어요 :),2024-04-04 - 23:09:54
3113,naver,32,스트라다로스터스,서울 마포구 월드컵로3길 14 마포한강푸르지오2차 230호, 4.53, 641,슬리83,3.23.토,아이스 라떼 맛있어요!,2024-04-04 - 23:09:54
3114,naver,32,스트라다로스터스,서울 마포구 월드컵로3길 14 마포한강푸르지오2차 230호, 4.53, 641,곰돌이푸우9699,23.11.19.일,수제 애플티는 꿀차 비슷하니 향긋한 맛이 납니다^^ 아이스 아메리카노는 고소한 원두로 쌉쌀하니 맛이 너~~~무 좋아요^^ 바닐라 라떼는 달달하니 달...,2024-04-04 - 23:09:54
3115,naver,32,스트라다로스터스,서울 마포구 월드컵로3길 14 마포한강푸르지오2차 230호, 4.53, 641,정힝구,3.6.수,분위좋고 추천받아서 왔어요~,2024-04-04 - 23:09:54
3116,naver,32,스트라다로스터스,서울 마포구 월드컵로3길 14 마포한강푸르지오2차 230호, 4.53, 641,도도는뚀,1.13.토,아늑하고 따뜻한 분위기의 카페에요! 사장님도 친절하시고 커피도 맛있었습니다~,2024-04-04 - 23:09:54
3117,naver,32,스트라다로스터스,서울 마포구 월드컵로3길 14 마포한강푸르지오2차 230호, 4.53, 641,sil****,3.5.화,커피너무맛있어요 매일 먹고있어요,2024-04-04 - 23:09:54
3118,naver,32,스트라다로스터스,서울 마포구 월드컵로3길 14 마포한강푸르지오2차 230호, 4.53, 641,yun****,1.21.일,커피 맛있어요 바닐라빈라떼 안달구 적당히 담백하게 좋은 거 같아요~~,2024-04-04 - 23:09:54
3119,naver,32,스트라다로스터스,서울 마포구 월드컵로3길 14 마포한강푸르지오2차 230호, 4.53, 641,wngus0928,2.27.화,커피 디저트 다맛있고 시설도깨끗해요,2024-04-04 - 23:09:54
3120,naver,32,스트라다로스터스,서울 마포구 월드컵로3길 14 마포한강푸르지오2차 230호, 4.53, 641,kim****,2.20.화,꼬소한 아이스라떼맛집!,2024-04-04 - 23:09:54
3121,naver,32,스트라다로스터스,서울 마포구 월드컵로3길 14 마포한강푸르지오2차 230호, 4.53, 641,viruself,3.8.금,얼그레이라떼 너무맛있어요 스팀진짜 쫀득쫀득 스팀밀크 이렇게 잘하는 곳이 있다니 감동이예요,2024-04-04 - 23:09:54
3122,naver,32,스트라다로스터스,서울 마포구 월드컵로3길 14 마포한강푸르지오2차 230호, 4.53, 641,wjuuty5468,4.3.수,,2024-04-04 - 23:09:54
3123,naver,32,스트라다로스터스,서울 마포구 월드컵로3길 14 마포한강푸르지오2차 230호, 4.53, 641,T I M E L I N E,2.4.일,커피가 고소하고 균형잡힌 맛입니다.,2024-04-04 - 23:09:54
3124,naver,32,스트라다로스터스,서울 마포구 월드컵로3길 14 마포한강푸르지오2차 230호, 4.53, 641,자영69,3.19.화,파운드에 크림 맛나다,2024-04-04 - 23:09:54
3125,naver,32,스트라다로스터스,서울 마포구 월드컵로3길 14 마포한강푸르지오2차 230호, 4.53, 641,Orliy,1.31.수,직원분이 감기 걸리셨음에도 마스크 착용을 안 하시고 음료를 제조하셔서 불안하고 불편헸습니다. 유의 부탁드립니다 ㅠㅠ,2024-04-04 - 23:09:54
3126,naver,32,스트라다로스터스,서울 마포구 월드컵로3길 14 마포한강푸르지오2차 230호, 4.53, 641,우러빗,3.26.화,,2024-04-04 - 23:09:54
3127,naver,32,스트라다로스터스,서울 마포구 월드컵로3길 14 마포한강푸르지오2차 230호, 4.53, 641,yoo****,23.12.6.수,약때문에 커피를 못 마셔서 다른거 마셨지만 맛있었어요,2024-04-04 - 23:09:54
3128,naver,32,스트라다로스터스,서울 마포구 월드컵로3길 14 마포한강푸르지오2차 230호, 4.53, 641,Siena92,23.12.26.화,베이커리가 의외로 나쁘지 않네요,2024-04-04 - 23:09:54
3129,naver,32,스트라다로스터스,서울 마포구 월드컵로3길 14 마포한강푸르지오2차 230호, 4.53, 641,ㅇㄷㄴㅇㅅ,3.5.화,커피류부터 음료까지 다 맛있어요:),2024-04-04 - 23:09:54
3130,naver,32,스트라다로스터스,서울 마포구 월드컵로3길 14 마포한강푸르지오2차 230호, 4.53, 641,kuj****,3.28.목,굿,2024-04-04 - 23:09:54
3131,naver,32,스트라다로스터스,서울 마포구 월드컵로3길 14 마포한강푸르지오2차 230호, 4.53, 641,앙탈3,3.22.금,,2024-04-04 - 23:09:54
3132,naver,32,스트라다로스터스,서울 마포구 월드컵로3길 14 마포한강푸르지오2차 230호, 4.53, 641,Larcenciel,23.9.7.목,커피 : 별 4 개 가격 : 별 3.5 개 음악 : 별 4 개 뷰 : 별 4 개 분위기 : 별 4.5 개 친절도 : 별 5 개 커피 맛있 어요 2종류로 나눠서~~ 하지만... 손이 많이 ...,2024-04-04 - 23:09:55
3133,naver,32,스트라다로스터스,서울 마포구 월드컵로3길 14 마포한강푸르지오2차 230호, 4.53, 641,littlemousee,3.13.수,,2024-04-04 - 23:09:55
3134,naver,32,스트라다로스터스,서울 마포구 월드컵로3길 14 마포한강푸르지오2차 230호, 4.53, 641,ejl****,2.15.목,굿,2024-04-04 - 23:09:55
3135,naver,32,스트라다로스터스,서울 마포구 월드컵로3길 14 마포한강푸르지오2차 230호, 4.53, 641,세라코스,1.17.수,잘마시고 옴....소극적인 라떼아트,2024-04-04 - 23:09:55
3136,naver,32,스트라다로스터스,서울 마포구 월드컵로3길 14 마포한강푸르지오2차 230호, 4.53, 641,나이라크,2.17.토,언제나 맛있는 커피. 친절하신 사장님.,2024-04-04 - 23:09:55
3137,naver,32,스트라다로스터스,서울 마포구 월드컵로3길 14 마포한강푸르지오2차 230호, 4.53, 641,zodiac0467,23.10.19.목,콜드브루 디카페인 맛있네요,2024-04-04 - 23:09:55
3138,naver,32,스트라다로스터스,서울 마포구 월드컵로3길 14 마포한강푸르지오2차 230호, 4.53, 641,나나나난5,2.25.일,굿,2024-04-04 - 23:09:55
3139,naver,32,스트라다로스터스,서울 마포구 월드컵로3길 14 마포한강푸르지오2차 230호, 4.53, 641,곰개토대왕,23.10.10.화,원두를 선택할 수 있어서 좋아요.,2024-04-04 - 23:09:55
3140,naver,32,스트라다로스터스,서울 마포구 월드컵로3길 14 마포한강푸르지오2차 230호, 4.53, 641,난지초,23.10.15.일,맛있는 스트라다 꾸준히 가는 곳,2024-04-04 - 23:09:55
3141,naver,32,스트라다로스터스,서울 마포구 월드컵로3길 14 마포한강푸르지오2차 230호, 4.53, 641,T I M E L I N E,1.21.일,라떼 굿!,2024-04-04 - 23:09:55
3142,naver,32,스트라다로스터스,서울 마포구 월드컵로3길 14 마포한강푸르지오2차 230호, 4.53, 641,rosy8596,23.10.5.목,직원분이 친절하셔요. 애플 스파클링 맛있어요! 당근빵은 크키가 손바닥 보다 커서 놀랐어요 ㅋㅋ,2024-04-04 - 23:09:55
3143,naver,32,스트라다로스터스,서울 마포구 월드컵로3길 14 마포한강푸르지오2차 230호, 4.53, 641,꽃감자93,23.12.23.토,분위기 좋아요~!,2024-04-04 - 23:09:55
3144,naver,32,스트라다로스터스,서울 마포구 월드컵로3길 14 마포한강푸르지오2차 230호, 4.53, 641,Jiny0716,23.7.15.토,"커피 맛있고 친구가 사준 당근파운드도 맛있었어요.

매장 너무 시끄럽지 않고 좋았어요.",2024-04-04 - 23:09:55
3145,naver,32,스트라다로스터스,서울 마포구 월드컵로3길 14 마포한강푸르지오2차 230호, 4.53, 641,쿼 콰,23.8.24.목,커피는 진짜 맛있는데 만드느라 오래걸림,2024-04-04 - 23:09:55
3146,naver,32,스트라다로스터스,서울 마포구 월드컵로3길 14 마포한강푸르지오2차 230호, 4.53, 641,산책러77,23.11.26.일,커피와 디저트가 맛있어요,2024-04-04 - 23:09:55
3147,naver,32,스트라다로스터스,서울 마포구 월드컵로3길 14 마포한강푸르지오2차 230호, 4.53, 641,산책러77,23.12.23.토,"커피, 디저트 맛있어요",2024-04-04 - 23:09:55
3148,naver,32,스트라다로스터스,서울 마포구 월드컵로3길 14 마포한강푸르지오2차 230호, 4.53, 641,T I M E L I N E,23.9.4.월,합정역 찐 커피맛집입니다💗,2024-04-04 - 23:09:55
3149,naver,32,스트라다로스터스,서울 마포구 월드컵로3길 14 마포한강푸르지오2차 230호, 4.53, 641,빵팔잉,23.5.20.토,"라떼 맛집이라고 전파하구 다닙니당 ㅎㅎㅎㅎ 여기만
큼 맛있는 곳은 못봤어요 베이커리도 큼직한게 가성
비 좋구 빵위에 올라가는 크림치즈도 너무 꾸...",2024-04-04 - 23:09:55
3150,naver,32,스트라다로스터스,서울 마포구 월드컵로3길 14 마포한강푸르지오2차 230호, 4.53, 641,찐계,23.7.23.일,맛있고 넓어서 조아요,2024-04-04 - 23:09:55
3151,naver,32,스트라다로스터스,서울 마포구 월드컵로3길 14 마포한강푸르지오2차 230호, 4.53, 641,s2ummer,23.7.8.토,라떼가 넘 맛있어요 🤎,2024-04-04 - 23:09:55
3152,naver,32,스트라다로스터스,서울 마포구 월드컵로3길 14 마포한강푸르지오2차 230호, 4.53, 641,토마토우유,23.6.4.일,직원분이 정말 친절하세요😀 몰랐는데 당근파운드의 크림치즈도 챙겨주시고🩷여기 파운드케이크 사랑합니다🩷🩷🩷🩷,2024-04-04 - 23:09:55
3153,naver,32,스트라다로스터스,서울 마포구 월드컵로3길 14 마포한강푸르지오2차 230호, 4.53, 641,ya****,23.6.8.목,대화하기 좋아요,2024-04-04 - 23:09:55
3154,naver,32,스트라다로스터스,서울 마포구 월드컵로3길 14 마포한강푸르지오2차 230호, 4.53, 641,오드리요,23.6.30.금,시원하고 좋습니다 굿,2024-04-04 - 23:09:55
3155,naver,32,스트라다로스터스,서울 마포구 월드컵로3길 14 마포한강푸르지오2차 230호, 4.53, 641,버섯콩콩콩,23.5.9.화,"합정에 몇 안 되는 커피 맛집입니다!!
이 동네에 이 카페보다 맛있는 커피집 못봤어요.. 
강추요!",2024-04-04 - 23:09:55
3156,naver,32,스트라다로스터스,서울 마포구 월드컵로3길 14 마포한강푸르지오2차 230호, 4.53, 641,Ffdffgg,23.8.8.화,맛있었어요,2024-04-04 - 23:09:55
3157,naver,32,스트라다로스터스,서울 마포구 월드컵로3길 14 마포한강푸르지오2차 230호, 4.53, 641,yoo****,23.5.12.금,"커피맛이 좋았던 카페, 회사 근처라 점심시간에 자주 갈 거 같아요",2024-04-04 - 23:09:55
3158,naver,32,스트라다로스터스,서울 마포구 월드컵로3길 14 마포한강푸르지오2차 230호, 4.53, 641,sch****,23.2.25.토,"처음 방문한 곳인데 라떼맛집이었네요!
라떼가 고소하니 정말 맛있었어요
알바생 분들도 모두 친절하셔서 더 좋았습니다",2024-04-04 - 23:09:55
3159,naver,32,스트라다로스터스,서울 마포구 월드컵로3길 14 마포한강푸르지오2차 230호, 4.53, 641,비비디바비디부58,23.3.7.화,"버스정류장 앞...왔다갔다 보기만했는데
와보니 커피맛도 좋고 친절해요",2024-04-04 - 23:09:56
3160,naver,32,스트라다로스터스,서울 마포구 월드컵로3길 14 마포한강푸르지오2차 230호, 4.53, 641,maryville00,23.2.4.토,합정역에 볼일 있어서 왔다가 1시간 정도 시간이 남 아서 들어온 스트라다로스터스!! 아인슈페너 아이스 주문해서 먹었는데요. 크림은 맛있었으나...커...,2024-04-04 - 23:09:56
3161,naver,32,스트라다로스터스,서울 마포구 월드컵로3길 14 마포한강푸르지오2차 230호, 4.53, 641,쿼 콰,23.6.5.월,라떼 맛집!!! 너무 좋아요 ㅎㅎ,2024-04-04 - 23:09:56
3162,naver,32,스트라다로스터스,서울 마포구 월드컵로3길 14 마포한강푸르지오2차 230호, 4.53, 641,루이스 풀먼,23.4.21.금,아이스라떼가 진짜진짜 꼬수워요,2024-04-04 - 23:09:56
3163,naver,32,스트라다로스터스,서울 마포구 월드컵로3길 14 마포한강푸르지오2차 230호, 4.53, 641,두둥실떠올랐어요,23.6.12.월,😋,2024-04-04 - 23:09:56
3164,naver,32,스트라다로스터스,서울 마포구 월드컵로3길 14 마포한강푸르지오2차 230호, 4.53, 641,체리젤리76,23.3.2.목,커피 맛있고 독서하기 좋은 카페 입니다,2024-04-04 - 23:09:56
3165,naver,32,스트라다로스터스,서울 마포구 월드컵로3길 14 마포한강푸르지오2차 230호, 4.53, 641,지니아,23.8.3.목,,2024-04-04 - 23:09:56
3166,naver,32,스트라다로스터스,서울 마포구 월드컵로3길 14 마포한강푸르지오2차 230호, 4.53, 641,위즈디자인7,23.1.11.수,갈때마다 깔끔한 유니폼을 입고 친절하게 응대하시는 직원분 덕분에 기분좋아집니다. 음료도 맛있고 층고가 높아 공간이 편안해요. 추천합니다.,2024-04-04 - 23:09:56
3167,naver,32,스트라다로스터스,서울 마포구 월드컵로3길 14 마포한강푸르지오2차 230호, 4.53, 641,alohassung,23.2.17.금,"커피, 디저트류 모두 맛나요! 직원분들도 친절하구요!!",2024-04-04 - 23:09:56
3168,naver,32,스트라다로스터스,서울 마포구 월드컵로3길 14 마포한강푸르지오2차 230호, 4.53, 641,ek8818,23.5.4.목,멜팅 초코 존맛!!,2024-04-04 - 23:09:56
3169,naver,32,스트라다로스터스,서울 마포구 월드컵로3길 14 마포한강푸르지오2차 230호, 4.53, 641,yevye,23.2.19.일,커피도 맛있고 특히 구움과자류도 맛있어요♥️,2024-04-04 - 23:09:56
3170,naver,32,스트라다로스터스,서울 마포구 월드컵로3길 14 마포한강푸르지오2차 230호, 4.53, 641,콩6056,23.5.19.금,커피 맛있어요,2024-04-04 - 23:09:56
3171,naver,32,스트라다로스터스,서울 마포구 월드컵로3길 14 마포한강푸르지오2차 230호, 4.53, 641,도령23,23.4.26.수,편안하고 좋았어요,2024-04-04 - 23:09:56
3172,naver,32,스트라다로스터스,서울 마포구 월드컵로3길 14 마포한강푸르지오2차 230호, 4.53, 641,체리체리98,22.12.15.목,"눈오는 날 갔는데 큰창으로 눈 내리는 모습 보면서 커피 마시니 분위기 좋았어요
커피가 맛있어요",2024-04-04 - 23:09:56
3173,naver,32,스트라다로스터스,서울 마포구 월드컵로3길 14 마포한강푸르지오2차 230호, 4.53, 641,뻥튀기골쿠키,23.5.1.월,좋았어욤 !,2024-04-04 - 23:09:56
3174,naver,32,스트라다로스터스,서울 마포구 월드컵로3길 14 마포한강푸르지오2차 230호, 4.53, 641,곰개토대왕,23.2.28.화,커피가 맛있어요. 원두가 두 가지인데 둘 다 훌륭합니다.,2024-04-04 - 23:09:56
3175,naver,32,스트라다로스터스,서울 마포구 월드컵로3길 14 마포한강푸르지오2차 230호, 4.53, 641,Alice8477,23.6.25.일,좋아요,2024-04-04 - 23:09:56
3176,naver,32,스트라다로스터스,서울 마포구 월드컵로3길 14 마포한강푸르지오2차 230호, 4.53, 641,건강한돼지가돼야지,22.12.21.수,"밖에서보고 라마르조꼬 머신기라서 들어갔는데 역시 
라떼 고소하고 진하면서 맛있네요. 친구는 비엔나커
피먹었는데 괜찮았대요. 식기도 예쁜데 좌석은...",2024-04-04 - 23:09:56
3177,naver,32,스트라다로스터스,서울 마포구 월드컵로3길 14 마포한강푸르지오2차 230호, 4.53, 641,뽀로로 지망생,23.1.15.일,여기 음료 넘넘 정성스럽고 맛나요🤍,2024-04-04 - 23:09:56
3178,naver,32,스트라다로스터스,서울 마포구 월드컵로3길 14 마포한강푸르지오2차 230호, 4.53, 641,ezekk,23.2.7.화,커피 맛있어요.,2024-04-04 - 23:09:56
3179,naver,32,스트라다로스터스,서울 마포구 월드컵로3길 14 마포한강푸르지오2차 230호, 4.53, 641,샐사,23.1.15.일,커피와 디저트 테이크 아웃해 갑니다~,2024-04-04 - 23:09:56
3180,naver,32,스트라다로스터스,서울 마포구 월드컵로3길 14 마포한강푸르지오2차 230호, 4.53, 641,ejchoi1009,23.4.6.목,커피가 맛있어요~~,2024-04-04 - 23:09:56
3181,naver,32,스트라다로스터스,서울 마포구 월드컵로3길 14 마포한강푸르지오2차 230호, 4.53, 641,유유8488,23.2.4.토,"아인슈페너랑 밀크티 너무 맛있어요!!! 디저트도 꾸덕
하니 좋네요!! 특히 직원들이 너무 친절하셔서 기분좋
은 방문 이였습니다~~***",2024-04-04 - 23:09:56
3182,naver,32,스트라다로스터스,서울 마포구 월드컵로3길 14 마포한강푸르지오2차 230호, 4.53, 641,맛따라길따라간다,23.1.5.목,커피 맛있어요,2024-04-04 - 23:09:56
3183,naver,32,스트라다로스터스,서울 마포구 월드컵로3길 14 마포한강푸르지오2차 230호, 4.53, 641,핑크보라조아,22.12.22.목,"바닐라빈라떼 너무 맛있어요!
디저트도 완전 굿!",2024-04-04 - 23:09:56
3184,naver,32,스트라다로스터스,서울 마포구 월드컵로3길 14 마포한강푸르지오2차 230호, 4.53, 641,어머낫,22.12.7.수,"넓은 곳은 아닌데 높은천장이라 답답하지 않아요
커피받침? 이쁘네요 ㅋ 커피도 괜찮고 루이보스블루베리밀크티 맛있어요",2024-04-04 - 23:09:56
3185,naver,32,스트라다로스터스,서울 마포구 월드컵로3길 14 마포한강푸르지오2차 230호, 4.53, 641,starstar45,23.2.13.월,깨끗하고 커피도 맛있어요~~,2024-04-04 - 23:09:56
3186,naver,32,스트라다로스터스,서울 마포구 월드컵로3길 14 마포한강푸르지오2차 230호, 4.53, 641,챔챔43,23.3.19.일,맛있어요!!!!,2024-04-04 - 23:09:56
3187,naver,32,스트라다로스터스,서울 마포구 월드컵로3길 14 마포한강푸르지오2차 230호, 4.53, 641,dhghkdud997,22.12.19.월,자주 오는곳이에요 맛있어요~~!,2024-04-04 - 23:09:57
