,Platform,Number,Store,Address,Review_score,Review_counts,ID,Date,Review_text,Time
2101,naver,22,더플레이트디저트,서울 강남구 논현로 854 안다즈강남 B1 B101호,, 817,nina60,3.7.목,"기대를 했는지… 걍~ 그럭저럭 맛이예요
에프나 오븐에 데워 바로 먹으면 맛있었으려나:(",2024-04-08 - 02:27:51
2102,naver,22,더플레이트디저트,서울 강남구 논현로 854 안다즈강남 B1 B101호,, 817,심리학용어,23.12.16.토,디저트 종류가 정말 많아요! 슈를 사면 그 자리에서 바로 크림을 넣어주셔서 더 맛있는 것 같아요!!!,2024-04-08 - 02:27:51
2103,naver,22,더플레이트디저트,서울 강남구 논현로 854 안다즈강남 B1 B101호,, 817,roy****,4.7.일,메뉴가 다양하고 너무 맛있어보이는 빵이 많아서 하나씩 다 먹어보고싶어요!,2024-04-08 - 02:27:51
2104,naver,22,더플레이트디저트,서울 강남구 논현로 854 안다즈강남 B1 B101호,, 817,elle5793,1.29.월,자주 가는 빵집인데 요즘 마늘빵이 조금 맛이 변한 것 같아요 ㅠㅠ 제발 다시 돌아와주세여영,2024-04-08 - 02:27:51
2105,naver,22,더플레이트디저트,서울 강남구 논현로 854 안다즈강남 B1 B101호,, 817,폭탄공장,3.15.금,슈크림이 바삭하고 맛있어요,2024-04-08 - 02:27:51
2106,naver,22,더플레이트디저트,서울 강남구 논현로 854 안다즈강남 B1 B101호,, 817,밤리단길 김웅밍,3.13.수,집에서 간식으로 먹으려고 한번씩 퇴근길에 사가요.,2024-04-08 - 02:27:51
2107,naver,22,더플레이트디저트,서울 강남구 논현로 854 안다즈강남 B1 B101호,, 817,youyou72,2.7.수,예쁘고 맛있는 파이,2024-04-08 - 02:27:51
2108,naver,22,더플레이트디저트,서울 강남구 논현로 854 안다즈강남 B1 B101호,, 817,eejalee,3.7.목,마롱파이. 밤이 인위적인 단맛😕,2024-04-08 - 02:27:51
2109,naver,22,더플레이트디저트,서울 강남구 논현로 854 안다즈강남 B1 B101호,, 817,elle5793,1.8.월,압구정 최고의 빵집!!!!진짜 다 맛있어용,2024-04-08 - 02:27:51
2110,naver,22,더플레이트디저트,서울 강남구 논현로 854 안다즈강남 B1 B101호,, 817,isz****,4.7.일,처음보는 빵인데 너무 맛있어요!!,2024-04-08 - 02:27:51
2111,naver,22,더플레이트디저트,서울 강남구 논현로 854 안다즈강남 B1 B101호,, 817,김회장님ㄱㄱ,3.5.화,"입간판에 포테이토콘치즈 사진보고 선택했는데 정말 맛있음
밀푀유파이가 질기지않고 부드러우면서 바삭
에어프라이에 돌리니 더 맛있음
슈도 깜빠뉴도 구매한 빵들 다 맛도리",2024-04-08 - 02:27:51
2112,naver,22,더플레이트디저트,서울 강남구 논현로 854 안다즈강남 B1 B101호,, 817,dodo2024,1.8.월,"맛있어요 근데 비슷한 맛의 다른 가게보다는 좀 비싼 
것 같아요ㅠㅠ 현재 가격에 빵크기를 좀더 키워주시
면 좋겠어요.",2024-04-08 - 02:27:51
2113,naver,22,더플레이트디저트,서울 강남구 논현로 854 안다즈강남 B1 B101호,, 817,AA Batteries,1.12.금,낼 먹을빵 샀음. 늦은시간까지 빵 작업중이더라구요. 화이팅,2024-04-08 - 02:27:51
2114,naver,22,더플레이트디저트,서울 강남구 논현로 854 안다즈강남 B1 B101호,, 817,AA Batteries,1.22.월,소금빵. 버터가 좀 더 있음 좋겠다,2024-04-08 - 02:27:51
2115,naver,22,더플레이트디저트,서울 강남구 논현로 854 안다즈강남 B1 B101호,, 817,Yoon5218,3.15.금,조금 비싸지만 넘 맛있어요~!!,2024-04-08 - 02:27:51
2116,naver,22,더플레이트디저트,서울 강남구 논현로 854 안다즈강남 B1 B101호,, 817,AA Batteries,1.10.수,베이컨감자빵 샀음. 여기 대파마늘 맛있어요,2024-04-08 - 02:27:51
2117,naver,22,더플레이트디저트,서울 강남구 논현로 854 안다즈강남 B1 B101호,, 817,채리니니,23.12.16.토,슈톨렌 구매했어요! 선물도 너무 예쁘게 포장해주시고 좋았어요!!!,2024-04-08 - 02:27:51
2118,naver,22,더플레이트디저트,서울 강남구 논현로 854 안다즈강남 B1 B101호,, 817,jin****,23.12.27.수,압구정 맛집이라고 해서 일부러 찾아갔는데 마롱파이가 밑면 심지어 옆부분까지 다 타있었습니다. 탄부분을 잘라내고 먹으려고 해도 탄맛이 계속 나 결국 먹지 못했습니다. 맛 자체가 휼륭한건 맞지만 이런 부분은 신경 써서 만들어주셨음 합니다.,2024-04-08 - 02:27:51
2119,naver,22,더플레이트디저트,서울 강남구 논현로 854 안다즈강남 B1 B101호,, 817,백금강,1.24.수,"앉을 곳은 따로 없구요, 소금빵 쳐돌이인데 여긴 소금 빵 속에 딸기쨈을 넣으샸더라구요,,, 선 넘는 건 아닌 지...... 하 근데 딸기쨈도 애매하게 적은 것도 많...",2024-04-08 - 02:27:52
2120,naver,22,더플레이트디저트,서울 강남구 논현로 854 안다즈강남 B1 B101호,, 817,대부누나,23.11.30.목,맛있어여. 이런 빵맛집이 있었네요,2024-04-08 - 02:27:52
2121,naver,22,더플레이트디저트,서울 강남구 논현로 854 안다즈강남 B1 B101호,, 817,dbdxod,3.8.금,쿠키슈 존맛입니당ㅋ,2024-04-08 - 02:27:52
2122,naver,22,더플레이트디저트,서울 강남구 논현로 854 안다즈강남 B1 B101호,, 817,abo****,3.10.일,,2024-04-08 - 02:27:52
2123,naver,22,더플레이트디저트,서울 강남구 논현로 854 안다즈강남 B1 B101호,, 817,KATE4,3.18.월,도너츠 맛있어요,2024-04-08 - 02:27:52
2124,naver,22,더플레이트디저트,서울 강남구 논현로 854 안다즈강남 B1 B101호,, 817,아무개1536,1.28.일,먹고갈수있는 테이블이 있었으면 좋겠다,2024-04-08 - 02:27:52
2125,naver,22,더플레이트디저트,서울 강남구 논현로 854 안다즈강남 B1 B101호,, 817,Chloesong,23.12.27.수,"요즘 자주가는 곳이에요 
혹시나 압구정역에 오시게 되면 
더플레이트디저트 추천합니다 👍 😎 
한번만 드시지 말고 두세번 드세요 
선물로도 추천합니다♡",2024-04-08 - 02:27:52
2126,naver,22,더플레이트디저트,서울 강남구 논현로 854 안다즈강남 B1 B101호,, 817,아무개1536,23.12.16.토,소금빵 맛있대서 간건데 내입에는 그다지 맛있는지 모르겠음.. 특히 바게트 소금빵 너무 질깃질깃함,2024-04-08 - 02:27:52
2127,naver,22,더플레이트디저트,서울 강남구 논현로 854 안다즈강남 B1 B101호,, 817,별해61,23.10.27.금,"요기 진짜 맛있네여>~<
재방문할게용🥳🥳",2024-04-08 - 02:27:52
2128,naver,22,더플레이트디저트,서울 강남구 논현로 854 안다즈강남 B1 B101호,, 817,먹는게제일저아,23.10.25.수,슈가 맛있어요~ 휘낭시에는 가격만큼 크기도 맛도 굿,2024-04-08 - 02:27:52
2129,naver,22,더플레이트디저트,서울 강남구 논현로 854 안다즈강남 B1 B101호,, 817,제발그만먹어,1.9.화,빵 종류가 엄청 다양하고 압구정역이랑 이어져있어 간단히 사먹기 좋아요,2024-04-08 - 02:27:52
2130,naver,22,더플레이트디저트,서울 강남구 논현로 854 안다즈강남 B1 B101호,, 817,gorgeous6080,1.14.일,"카이막빵이 궁금해서 갔는데 다른 빵들도 다 맛있어 보였어요! 가게 내부에 앉아서 먹을 수가 없어서 아쉬웠어요ㅠㅠ 카이막빵 만족스러웠고, 다음에 기회가 되면 다른 빵도 맛보고싶네요 ㅎㅎ",2024-04-08 - 02:27:52
2131,naver,22,더플레이트디저트,서울 강남구 논현로 854 안다즈강남 B1 B101호,, 817,skdydydyd,23.12.4.월,"베이컨감자 진짜 맛있어요. 포장해와서 에어프라이
기에 돌려 먹었어요. 속이 진짜 맛있고 겉에 빵피도 
맛있어요!!! 블루리본 맛집~!",2024-04-08 - 02:27:52
2132,naver,22,더플레이트디저트,서울 강남구 논현로 854 안다즈강남 B1 B101호,, 817,min****,1.4.목,맛있는데 가격은 안착해요~,2024-04-08 - 02:27:52
2133,naver,22,더플레이트디저트,서울 강남구 논현로 854 안다즈강남 B1 B101호,, 817,cuci,23.10.12.목,슈크림으로 유명한것같은데 저는 밀페유 파이를 선물용으로 주문했어요! 종류도 다양하고 사이즈도 넉넉해서 딱이네요~ 자주 올것같아요,2024-04-08 - 02:27:52
2134,naver,22,더플레이트디저트,서울 강남구 논현로 854 안다즈강남 B1 B101호,, 817,골든벨 JJ,2.2.금,밀푀유 맛 있어요,2024-04-08 - 02:27:52
2135,naver,22,더플레이트디저트,서울 강남구 논현로 854 안다즈강남 B1 B101호,, 817,아진이,1.6.토,마롱파이 첨 먹었는데 맛있네요,2024-04-08 - 02:27:52
2136,naver,22,더플레이트디저트,서울 강남구 논현로 854 안다즈강남 B1 B101호,, 817,쥬쥬쥬쥬쥬,23.12.28.목,빵들이 독특한데 다 맛있었어요,2024-04-08 - 02:27:52
2137,naver,22,더플레이트디저트,서울 강남구 논현로 854 안다즈강남 B1 B101호,, 817,아베마리,23.11.14.화,"첨으로 방문을 했어요 
병원에 사갔는데 이빵을 아시더라구용 
저는 맛을 못봤지만 
맛있을거 같아요",2024-04-08 - 02:27:52
2138,naver,22,더플레이트디저트,서울 강남구 논현로 854 안다즈강남 B1 B101호,, 817,dnx,23.12.12.화,빵을 5개 구매했는데 하나를 덜 포장해주셨네요 혹시 나 결제가 안 된건가 하고 다시 계산해보니 하나 빼먹 으신 카카오카페 까지 결제가 다 되었더라고요...,2024-04-08 - 02:27:52
2139,naver,22,더플레이트디저트,서울 강남구 논현로 854 안다즈강남 B1 B101호,, 817,별해61,23.11.1.수,"슈 사먹고 맛있어서 치즈 대파빵도 사먹어봄
양 개많음 ㅋㅋㅋㅋㅋㅋㅋㅋ
+ 파가 좀 매운거 빼고 먹을만함
여기 여자직원분 너무 친절하심",2024-04-08 - 02:27:52
2140,naver,22,더플레이트디저트,서울 강남구 논현로 854 안다즈강남 B1 B101호,, 817,챠챠69,23.12.19.화,밀푀유 슈 완전 맛있어요! 그런데 소금빵 안에 딸기잼 같은 붉은색이 들어있었어요 맛도 약간.. 다른맛이 섞여서 나는거 같았고... 원래 그런 건가요?,2024-04-08 - 02:27:52
2141,naver,22,더플레이트디저트,서울 강남구 논현로 854 안다즈강남 B1 B101호,, 817,dvzbhfvf,23.11.5.일,밀푀유슈가 맛있어요.,2024-04-08 - 02:27:52
2142,naver,22,더플레이트디저트,서울 강남구 논현로 854 안다즈강남 B1 B101호,, 817,luluerica,23.12.14.목,처음방문해봤는데 굉장히 훌륭한 빵&디저트 맛집이었네요^^ 일부러 찾아갈 정도로 좋아요!,2024-04-08 - 02:27:52
2143,naver,22,더플레이트디저트,서울 강남구 논현로 854 안다즈강남 B1 B101호,, 817,김회장님ㄱㄱ,3.25.월,"빵 맛있어요
슈는 잘 안먹는데 이곳은 슈가 겉바속촉이고 맛있어요",2024-04-08 - 02:27:52
2144,naver,22,더플레이트디저트,서울 강남구 논현로 854 안다즈강남 B1 B101호,, 817,freenangja,1.12.금,맛나고 맛나다,2024-04-08 - 02:27:52
2145,naver,22,더플레이트디저트,서울 강남구 논현로 854 안다즈강남 B1 B101호,, 817,너구리리리리,23.11.24.금,선물용으로 샀는데 금액도 합리적이고 이쁜듯,2024-04-08 - 02:27:52
2146,naver,22,더플레이트디저트,서울 강남구 논현로 854 안다즈강남 B1 B101호,, 817,에펨소년,2.11.일,굿,2024-04-08 - 02:27:52
2147,naver,22,더플레이트디저트,서울 강남구 논현로 854 안다즈강남 B1 B101호,, 817,lovely girl77,23.9.18.월,"주문 잘못받아 산딸기 슈대신 쵸코 슈먹었네요 주문
내역 확인하셔야 할거같아요 맛으로 확인하는게 아니
라 갯수로만 확인해서 원하는 맛을 먹지 못해...",2024-04-08 - 02:27:52
2148,naver,22,더플레이트디저트,서울 강남구 논현로 854 안다즈강남 B1 B101호,, 817,통통이847,1.13.토,소금빵 너무 맛있어요,2024-04-08 - 02:27:53
2149,naver,22,더플레이트디저트,서울 강남구 논현로 854 안다즈강남 B1 B101호,, 817,blackP,23.10.8.일,"우연히 들어간 곳인데 빵들도 다 먹음직스럽네요~
퀸아망 하나만 일단 구입해서 먹어봤는데 굿굿👍🏾 
다른것도 맛날것 같아요~",2024-04-08 - 02:27:53
2150,naver,22,더플레이트디저트,서울 강남구 논현로 854 안다즈강남 B1 B101호,, 817,놀먹잠,23.7.19.수,"상품 주문 후 받기까지는 시간이 걸렸지만(주문 후 제조) 그만큼 바삭할 것 같아 좋았습니다.
선물했는데 상대방이 맛있게 먹었길 바래요~",2024-04-08 - 02:27:53
2151,naver,22,더플레이트디저트,서울 강남구 논현로 854 안다즈강남 B1 B101호,, 817,sunny5193,23.8.28.월,슈가 맛있네요. 슈가 나올 때 가지 않으면 품절되서 못사요!,2024-04-08 - 02:27:53
2152,naver,22,더플레이트디저트,서울 강남구 논현로 854 안다즈강남 B1 B101호,, 817,쥬코,1.30.화,굿,2024-04-08 - 02:27:53
2153,naver,22,더플레이트디저트,서울 강남구 논현로 854 안다즈강남 B1 B101호,, 817,일중독,23.9.22.금,갈때마다 들러서 사먹게되요,2024-04-08 - 02:27:53
2154,naver,22,더플레이트디저트,서울 강남구 논현로 854 안다즈강남 B1 B101호,, 817,스탁마스터,2.25.일,좋아요,2024-04-08 - 02:27:53
2155,naver,22,더플레이트디저트,서울 강남구 논현로 854 안다즈강남 B1 B101호,, 817,duwoom,23.8.19.토,"밀푀유슈가 맛있다고 해서 구매하러간 디저트 가게에요.
슈는 종류가 7가지 있고 주문을 하면 즉석에서 슈크림을 넣어 주십니다.
가족들에게 선물해 줬는데 밀푀유슈가 제일 맛난다고 해요. 
5개씩 들어가는 패키지(1000원)을 추가하면 선물용으로 좋습니다.
슈는 구매 후 2시간 후에 냉동을 해야한다고 합니다.
★ 압구정역 3번 출구 지상으로 올라가기전에 안다즈 빌딩 연결된 초입에 있어요. 
모르고 지상으로 올라갔다가 다시 지하로 내려 왔네요 ㅎㅎ",2024-04-08 - 02:27:53
2156,naver,22,더플레이트디저트,서울 강남구 논현로 854 안다즈강남 B1 B101호,, 817,zisooni,3.10.일,"오히려 (유명한?) 슈 메뉴는 아직 먹어보지 못했지만,, 패스츄리를 비롯한 다른 베이커리는 기존 스테디 셀러 메뉴(치즈대빠팡, 마늘빵, 베이컨감자빵, 뀐아망 등)+가끔 추가되는 신메뉴까지 모두 믿고 먹을만큼 넘 맛있어요! 매주 일요일 여기에서 빵 사오는 루틴 너무 행벅합니당 🥐🤎🤎",2024-04-08 - 02:27:53
2157,naver,22,더플레이트디저트,서울 강남구 논현로 854 안다즈강남 B1 B101호,, 817,통통이847,23.12.30.토,소금빵 맛있어요,2024-04-08 - 02:27:53
2158,naver,22,더플레이트디저트,서울 강남구 논현로 854 안다즈강남 B1 B101호,, 817,블블루,2.22.목,맛있어요,2024-04-08 - 02:27:53
2159,naver,22,더플레이트디저트,서울 강남구 논현로 854 안다즈강남 B1 B101호,, 817,소녀병40,2.17.토,맛있어요,2024-04-08 - 02:27:53
2160,naver,22,더플레이트디저트,서울 강남구 논현로 854 안다즈강남 B1 B101호,, 817,freenangja,1.23.화,굿,2024-04-08 - 02:27:53
2161,naver,22,더플레이트디저트,서울 강남구 논현로 854 안다즈강남 B1 B101호,, 817,일중독,23.6.26.월,"예전 건대 뺑슈같은곳이라서 일부러 찾아가서 방문했어요
너무 맛있었어요^^",2024-04-08 - 02:27:53
2162,naver,22,더플레이트디저트,서울 강남구 논현로 854 안다즈강남 B1 B101호,, 817,나나4531,23.9.18.월,"빵이 맛있어요 근데 안경쓰신 여자분이 맨손으로 진
열된 빵 정리하는거 보고 위생이 좋지 않아보여서 이 
지점은 다신 못갈것같아요 ..",2024-04-08 - 02:27:53
2163,naver,22,더플레이트디저트,서울 강남구 논현로 854 안다즈강남 B1 B101호,, 817,Leerv,23.9.19.화,"메뉴고르고 집에와서 먹는데 어떻게 이렇게 새까맣게 탄걸 팔수있나요? 
탄맛나요..진짜 기분나빠요",2024-04-08 - 02:27:53
2164,naver,22,더플레이트디저트,서울 강남구 논현로 854 안다즈강남 B1 B101호,, 817,maison7053,1.3.수,맛있어요,2024-04-08 - 02:27:53
2165,naver,22,더플레이트디저트,서울 강남구 논현로 854 안다즈강남 B1 B101호,, 817,얍얍은내가쓸게요,23.6.4.일,마감시간에 맞춰서 갔는데 친절하게 대해주셔서 좋았어요 :) 다만 앙버터스콘은 조금 느낀한 맛이 강했던 것 같아요 ㅎㅎ 그래도 누가밀푀유랑 다쿠아즈는 맛있었어요!,2024-04-08 - 02:27:53
2166,naver,22,더플레이트디저트,서울 강남구 논현로 854 안다즈강남 B1 B101호,, 817,fla****,1.17.수,치즈대파빵. 맛있어요,2024-04-08 - 02:27:53
