,Platform,Number,Store,Address,Review_score,Review_counts,ID,Date,Review_text,Time
4230,naver,45,하이테이블 차병원사거리점,"서울 강남구 논현로 604 태성빌딩 지상1, 2층",, 341,데일리막,23.10.27.금,디저트 종류 다양하고 케이크도 엄청 부드럽더라구요 크림이 적당히 달달해서 커피하고 먹었더니 좋네요~!! 자주 방문할게요 ^^,2024-04-08 - 03:05:56
4231,naver,45,하이테이블 차병원사거리점,"서울 강남구 논현로 604 태성빌딩 지상1, 2층",, 341,오션스2525,23.10.27.금,실내가 넓직 넓직하고 분위기 좋았습니다 커피맛도 좋고 가격도 합리적~!! 너무 시끄럽지 않은 백색소음이 좋았던 카페,2024-04-08 - 03:05:56
4232,naver,45,하이테이블 차병원사거리점,"서울 강남구 논현로 604 태성빌딩 지상1, 2층",, 341,고고39012,23.10.27.금,규모도 크고 가격도 착한곳~!! 분위기도 따뜻하고 자리도 편안하고 좋았어요 음료하고 디저트도 굿!,2024-04-08 - 03:05:56
4233,naver,45,하이테이블 차병원사거리점,"서울 강남구 논현로 604 태성빌딩 지상1, 2층",, 341,cc****,23.9.9.토,"지인과 차 한잔 마시고 싶은데 반려동물 데리고 갈곳이 없었어요. 이전에 근처에 있어서 가봤는데 분위기가 그닥😳
그래서 검색하고 갔는데 넓고 편안했어요! 무엇보다 커피가 너무 제 입맛이네요. 산미 보단 다크쪽어 가까워요!(개인차 있어요^^)
저는 같이 간 동생을 자주 만나서 많이 방문 할거 같아요!! 육쪽마늘빵은 필수 강추예요!",2024-04-08 - 03:05:56
4234,naver,45,하이테이블 차병원사거리점,"서울 강남구 논현로 604 태성빌딩 지상1, 2층",, 341,아이브다잉,23.10.25.수,빵이랑 음료 종류가 다양해 고르는 재미도 있었고 빵이 촉촉해 완전 부드러워요 의자도 편해서 여유롭게 쉬다가기 좋네요,2024-04-08 - 03:05:56
4235,naver,45,하이테이블 차병원사거리점,"서울 강남구 논현로 604 태성빌딩 지상1, 2층",, 341,육백치기3,23.10.25.수,매장 내부가 세련되게 꾸며져 있었고 포근한 느낌의 분위기에요 소금빵에 아메리카노 궁합 좋아요,2024-04-08 - 03:05:56
4236,naver,45,하이테이블 차병원사거리점,"서울 강남구 논현로 604 태성빌딩 지상1, 2층",, 341,김재윤SKy,23.10.25.수,카페가 엄청 넓어서 좌석수가 넉넉해 단체로 가도 앉을자리가 있었어요 매장이 깨끗하고 커피맛도 진해요,2024-04-08 - 03:05:56
4237,naver,45,하이테이블 차병원사거리점,"서울 강남구 논현로 604 태성빌딩 지상1, 2층",, 341,향기로운꽃길52,23.11.8.수,지나는 길에 우연히 들렸다가 분위기랑 디저트맛에 반해서 단골된 곳이예욤,2024-04-08 - 03:05:56
4238,naver,45,하이테이블 차병원사거리점,"서울 강남구 논현로 604 태성빌딩 지상1, 2층",, 341,cau****,23.10.25.수,강남카페 완전 추천이요 우선 좌석수가 많아서 단체모임도 할수있고 빵이 윤기가 반지르르하니 하나씩 다 먹어보고싶어요,2024-04-08 - 03:05:56
4239,naver,45,하이테이블 차병원사거리점,"서울 강남구 논현로 604 태성빌딩 지상1, 2층",, 341,돈들어밥내놔,23.10.27.금,미팅때문에 와봤는데 분위기 좋고 시끄럽지 않아 이야기 나누기 좋았던 카페,2024-04-08 - 03:05:56
4240,naver,45,하이테이블 차병원사거리점,"서울 강남구 논현로 604 태성빌딩 지상1, 2층",, 341,노션투토3,23.10.24.화,바닐라라떼 아인슈페너에 얼그레이차도 맛있네요 매장도 쾌적하고 넓어서 이용하기 편리했어요,2024-04-08 - 03:05:56
4241,naver,45,하이테이블 차병원사거리점,"서울 강남구 논현로 604 태성빌딩 지상1, 2층",, 341,cui****,23.10.18.수,음료 종류가 다양하고 맛도 싱겁지않고 진하게 맛있어요 빵이 윤기가 반지르르하니 얼마나 부드러울지 예감이 되더라구요 분위기도 정말 좋아요,2024-04-08 - 03:05:56
4242,naver,45,하이테이블 차병원사거리점,"서울 강남구 논현로 604 태성빌딩 지상1, 2층",, 341,i7c****,23.10.30.월,오레오 프라푸치노 연유라떼 먹었어요 음료 종류도 다양하고 달달하니 맛있어요~ 분위기도 좋고 디저트로 빵먹기 좋네요,2024-04-08 - 03:05:56
4243,naver,45,하이테이블 차병원사거리점,"서울 강남구 논현로 604 태성빌딩 지상1, 2층",, 341,구닥닥N,23.11.8.수,요즘 맛있다는 빵 다 모여있어요 명란소세지 크로크무상 크로플 약과쿠키 등 종류도 다양하네요 매장도 넓고 쇼파좌석이라 좋아요,2024-04-08 - 03:05:56
4244,naver,45,하이테이블 차병원사거리점,"서울 강남구 논현로 604 태성빌딩 지상1, 2층",, 341,언더퍼포,23.10.5.목,"하이테이블 매장 규모가 넓고 쾌적해요 분위기가 너
무 좋네요 요구르트스무디 커피 아포카토 아인슈페너
등 음료와 디저트로 빵이 다양하네요 빵이 아...",2024-04-08 - 03:05:56
4245,naver,45,하이테이블 차병원사거리점,"서울 강남구 논현로 604 태성빌딩 지상1, 2층",, 341,nbr****,23.10.25.수,이런 대형카페가 강남에 있다니 너무 좋아요 갬성이 넘치는 인테리어에 바닥과 테이블이 깨끗해 만족스러워요 커피양도 적당해요,2024-04-08 - 03:05:57
4246,naver,45,하이테이블 차병원사거리점,"서울 강남구 논현로 604 태성빌딩 지상1, 2층",, 341,실론룰231,23.10.4.수,에그타르트 달달합니다 너무 맛있어서 갈때 포장해감 친절하게 인사도 잘해주시고 매장이 넓어서 이용하기 편리함 가격도 착함!!,2024-04-08 - 03:05:57
4247,naver,45,하이테이블 차병원사거리점,"서울 강남구 논현로 604 태성빌딩 지상1, 2층",, 341,재테크의 여왕MY,23.9.26.화,"소금빵 맛집이라고 찾아갔던 파주? 지점의 나쁜 추
억을 싹 잊게해줬어요! 빵 맛집 엔터키가 고장났다고 
포인트정립 못하고와서 아숩",2024-04-08 - 03:05:57
4248,naver,45,하이테이블 차병원사거리점,"서울 강남구 논현로 604 태성빌딩 지상1, 2층",, 341,봄날의행복987,23.10.30.월,쇼파 테이블이 따로 있어서 좌석 편리해요 호텔로비 느낌으로 매장도 넓네요 하테치노 시그니처에요 부드럽고 시원하네요,2024-04-08 - 03:05:57
4249,naver,45,하이테이블 차병원사거리점,"서울 강남구 논현로 604 태성빌딩 지상1, 2층",, 341,yhk****,23.11.8.수,바로앞이 회사인데 점심먹고 커피 마시러 왔어요 쿠키랑 커피 먹었는데 맛있네요 가격도 저렴해서 후식먹으러 들릴께요,2024-04-08 - 03:05:57
4250,naver,45,하이테이블 차병원사거리점,"서울 강남구 논현로 604 태성빌딩 지상1, 2층",, 341,스위츠마틴,23.10.24.화,강남역 근처에 이런 대형베이커리카페가 생기다니 너무 좋아요 좌석수가 넉넉해 좋고 매장이 쾌적해요,2024-04-08 - 03:05:57
4251,naver,45,하이테이블 차병원사거리점,"서울 강남구 논현로 604 태성빌딩 지상1, 2층",, 341,당근이15545,23.10.18.수,연중무휴여서 이용하기 편합니당 베이커리 종류랑 음료 종류 다양해서 더욱 좋습니당,2024-04-08 - 03:05:57
4252,naver,45,하이테이블 차병원사거리점,"서울 강남구 논현로 604 태성빌딩 지상1, 2층",, 341,율리시321,23.10.18.수,빵종류가 워낙에 많아 빵좋아하는 분들이 정말 좋아할거같아요 빵이 촉촉하니 부드러워 맛깔나요,2024-04-08 - 03:05:57
4253,naver,45,하이테이블 차병원사거리점,"서울 강남구 논현로 604 태성빌딩 지상1, 2층",, 341,캔슬링각,23.10.16.월,하이테이블 좌석도 편하게 되어있어요~ 약과 크림치즈 쿠키 진짜 맛있어요! 커피랑 먹기 좋아요,2024-04-08 - 03:05:57
4254,naver,45,하이테이블 차병원사거리점,"서울 강남구 논현로 604 태성빌딩 지상1, 2층",, 341,나송민3231,23.10.16.월,빵먹으러 왔는데 소금빵 약과 맛있어요 시그니처 하테치노도 잘 먹었네요 세련된 인테리어라 쉬다가기 좋습니다✌️,2024-04-08 - 03:05:57
4255,naver,45,하이테이블 차병원사거리점,"서울 강남구 논현로 604 태성빌딩 지상1, 2층",, 341,jhf****,23.10.31.화,세련된 인테리어가 눈에 확 들어오고 의자도 편해 수다떨기 좋아요 매장이 커서 쾌적해 마음에 들어요,2024-04-08 - 03:05:57
4256,naver,45,하이테이블 차병원사거리점,"서울 강남구 논현로 604 태성빌딩 지상1, 2층",, 341,미소의자국,23.11.10.금,하이테이블 빵 맛있어요 입구 들어서자마자 빵냄새가 너무 좋았어요 가격대도 저렴하고 커피랑 먹기 좋아요,2024-04-08 - 03:05:57
4257,naver,45,하이테이블 차병원사거리점,"서울 강남구 논현로 604 태성빌딩 지상1, 2층",, 341,그린솔져123,23.11.10.금,얼그레이 차한잔에 빵 먹었어요 소금빵 크로플이 맛있어요 인테리어도 세련되보여서 좋고 빵 가격대도 저렴해요,2024-04-08 - 03:05:57
4258,naver,45,하이테이블 차병원사거리점,"서울 강남구 논현로 604 태성빌딩 지상1, 2층",, 341,쿠나이처럼,23.10.24.화,하이테이블 매장이 꽤 큰편인데 바닥이나 테이블에 이물질도없고 위생관리가 철저해요 다양한 디저트가 있어 골라먹기 재밌어요,2024-04-08 - 03:05:57
4259,naver,45,하이테이블 차병원사거리점,"서울 강남구 논현로 604 태성빌딩 지상1, 2층",, 341,cni****,23.10.18.수,매장이 엄청 넓어서 좌석수가 넉넉해요 여러명에서 방문하기 딱 좋아요 매장 분위기가 편안하면서 청결해 이용하는데 만족스러워요,2024-04-08 - 03:05:57
4260,naver,45,하이테이블 차병원사거리점,"서울 강남구 논현로 604 태성빌딩 지상1, 2층",, 341,fjv****,23.9.27.수,바닐라라떼 아인슈페너 시켰는데 달달해서 맛있고 빵이랑 먹기 좋아요 소금빵 약과쿠키 맛있고 카페 넓어서 이용하기 편리해요,2024-04-08 - 03:05:57
4261,naver,45,하이테이블 차병원사거리점,"서울 강남구 논현로 604 태성빌딩 지상1, 2층",, 341,평화로운산,23.11.6.월,매장 내부가 고급지고 화려해요 평수도 큰데 아주 깨끗하게 잘되어있어요 디저트랑 커피마시기 편해요,2024-04-08 - 03:05:57
4262,naver,45,하이테이블 차병원사거리점,"서울 강남구 논현로 604 태성빌딩 지상1, 2층",, 341,경이로운섬,23.11.6.월,가게 내부가 정말 세련되고 화사해요 바닥에 이물질도 없고 아주 깨끗해요 커피 양도 많고 분위기 정말 좋아요,2024-04-08 - 03:05:57
4263,naver,45,하이테이블 차병원사거리점,"서울 강남구 논현로 604 태성빌딩 지상1, 2층",, 341,스파이시99,23.11.13.월,분위기 좋은데 매장도 넓어서 이용하기 편리해요 디저트로 빵 먹었는데 가격대도 저렴하고 종류 다양해요 소금빵 맛있음!!,2024-04-08 - 03:05:57
4264,naver,45,하이테이블 차병원사거리점,"서울 강남구 논현로 604 태성빌딩 지상1, 2층",, 341,uhs****,23.11.13.월,언주역 바로앞에 있어서 좋아요 인테리어도 세련되고 분위기까지 있는 카페라 쉬다가기 좋아요 하테치노와 쿠키 맛있네요,2024-04-08 - 03:05:58
4265,naver,45,하이테이블 차병원사거리점,"서울 강남구 논현로 604 태성빌딩 지상1, 2층",, 341,exe****,23.11.9.목,친구랑 수다떨기 좋은 카페에요 내부도 넓고 깔끔한데 분위기도 좋아요 빵순이인데 여기 빵 맛있음!,2024-04-08 - 03:05:58
4266,naver,45,하이테이블 차병원사거리점,"서울 강남구 논현로 604 태성빌딩 지상1, 2층",, 341,미어캣99,23.12.29.금,감사,2024-04-08 - 03:05:58
4267,naver,45,하이테이블 차병원사거리점,"서울 강남구 논현로 604 태성빌딩 지상1, 2층",, 341,빛나별총,23.10.24.화,명란소세지 매콤소세지 크로플 소금빵 등 빵종류 다양한데 가격대도 괜찮네요 하테치노도 맛있어요! 디저트 카페로 매장도 크고 넓어요,2024-04-08 - 03:05:58
4268,naver,45,하이테이블 차병원사거리점,"서울 강남구 논현로 604 태성빌딩 지상1, 2층",, 341,gsj****,23.11.6.월,빵 음료도 다양해서 좋고 매장이 쾌적하고 넓어요 빵 가격대도 비싸지 않네요 하테치노와 디저트로 소금빵 크로플 맛있음,2024-04-08 - 03:05:58
4269,naver,45,하이테이블 차병원사거리점,"서울 강남구 논현로 604 태성빌딩 지상1, 2층",, 341,본3917,23.7.1.토,"언주역 고퀄리티 카페,, 황치즈쿠키 세상 존맛 안에 치즈크림?치즈가 들어있어요 댑악 !!!!!! 메론쉐이크 찐 메로나 갈아서 주시는 듯 존맛,,,",2024-04-08 - 03:05:58
4270,naver,45,하이테이블 차병원사거리점,"서울 강남구 논현로 604 태성빌딩 지상1, 2층",, 341,포인트러쉬21,23.10.5.목,고급스러운 인테리어가 돋보이는 카페에요 디저트도 많아서 커피랑 먹기 좋고 좌석도 편해요 여기 소금빵이 맛있음!,2024-04-08 - 03:05:58
4271,naver,45,하이테이블 차병원사거리점,"서울 강남구 논현로 604 태성빌딩 지상1, 2층",, 341,v70125874,23.10.4.수,타르트 크로플 제가 좋아하는 빵 진짜 많네요 깔끔하게 진열도 잘 되어있어서 좋고 카페가 넓고 쾌적해요:),2024-04-08 - 03:05:58
4272,naver,45,하이테이블 차병원사거리점,"서울 강남구 논현로 604 태성빌딩 지상1, 2층",, 341,미드나잇웨이,23.11.6.월,도심속에 이렇게 큰 카페가 있다니 너무 좋아요~~ 커피맛도 좋고 소금빵 윤기가 반지르르하니 달달해요,2024-04-08 - 03:05:58
4273,naver,45,하이테이블 차병원사거리점,"서울 강남구 논현로 604 태성빌딩 지상1, 2층",, 341,범군2,23.9.17.일,빵 종류도 다양하고 맛도 나쁘지않아서 좋았어요!,2024-04-08 - 03:05:58
4274,naver,45,하이테이블 차병원사거리점,"서울 강남구 논현로 604 태성빌딩 지상1, 2층",, 341,enk****,23.10.24.화,진한 에스프레소와 시원한 아메리카노 마시고 갑니다 분위기도 근사하고 달달한 디저트도 많이 있네요 크로플 맛있어요~,2024-04-08 - 03:05:58
4275,naver,45,하이테이블 차병원사거리점,"서울 강남구 논현로 604 태성빌딩 지상1, 2층",, 341,파란감자한알,23.10.18.수,매장이 정말 커요 테이블과 바닥에 이물질도 없고 청결하게 잘되어있어요 크로플에 커피한잔했는데 달콤하니 디저트 맛있네요,2024-04-08 - 03:05:58
4276,naver,45,하이테이블 차병원사거리점,"서울 강남구 논현로 604 태성빌딩 지상1, 2층",, 341,ROYY,23.4.28.금,"오 빵종류랑 음료종류 엄청 많기로 유명한곳인데 강남에도 오픈했네요!! 언주역이랑 10초거리라 완전 편했어요 ㅋㅋ 매장은 총 2층으로 되어있는데 규모도 엄청 크고 좌석도 넓어서 편하게 시간보냈어요!!

빵이랑 타르트 종류도 많았고, 음료들도 스x벅x보다 종류 많은 곳은 처음이에요 ㅋㅋㅋㅋㅋ 원두도 좋은거 쓰시는지 커피도 맛있었구 다른 음료돌도 맛있었어요!!

오픈한지 얼마안된 매장이라 깨끗한건 물론이구 빵도 오븐에 데워주시구 직원분들이 다들 너무 친절하셨어용 ㅎㅎ

그리구 인테리어가 엄청 고급지다고 해야하나.. 엄청 비쌀 것 같아요 ㅋㅋ 근데 무엇보다 좋은건 빵이 맛있구 좌석이 진짜 넓고 편해서 완전 굿!! 그리고 24시간 운영이라서 언제든 방문 가능하다는게 엄청 장점인 것 같아요!! 근처 갈때마다 갈듯!!",2024-04-08 - 03:05:58
4277,naver,46,브레드풀,서울 강남구 봉은사로63길 29 1층(삼성동),, 149,psi****,4.5.금,"봄에 딱 어울리는
새콤달콤한데도 부드럽고 ,
레몬맛플랑 한 입 ㅡ입안에서
레몬축제",2024-04-08 - 03:08:56
4278,naver,46,브레드풀,서울 강남구 봉은사로63길 29 1층(삼성동),, 149,Angelline8,3.27.수,좀 일찍 갔더니 브런치류의 크로와상이랑 소금빵만 있네요! 타르트가 맛도리인데! 11-12시 즘에 제품이 제일 많이 나온다네요~ 테이크아웃만 가능하고 고소하고 바샥바샥합니다~ 오픈한지는 얼마 안됬는데 저의 다이어트에 적신호가 켜졌네요 ㅎㅎㅎ,2024-04-08 - 03:08:56
4279,naver,46,브레드풀,서울 강남구 봉은사로63길 29 1층(삼성동),, 149,김찐빵순이,1.25.목,"바닐라 플랑 사러갔는데 사장님이 이벤트로 원하는 빵 하나 주신다고...!!
토마토 포카치아 골라서 서비스로 받고 플랑도 사서 집에서 먹어봤는데 플랑은 뭐 말해모해 존맛 커스타드 였구요
토마토 포카치아는 완전 피자맛 나면서 쫀득 폭신 너무 맛있었어요!!
그리고 너무너무 친절하셔 좋았습니다!",2024-04-08 - 03:08:57
4280,naver,46,브레드풀,서울 강남구 봉은사로63길 29 1층(삼성동),, 149,ymu****,2.8.목,"오. 통밀크로와상 엄청 고소하고 맛있어요
맛집인지모르고갔는데 맛집일거같아요
그냥그런 크로와상아님.
커스터드 플랑은 제입맛엔 조금 느끼했지만 정말 잘 만들었음을 인정합니다. 좀더 크림치즈꾸덕을 좋아해요ㅎㅎ
추천합니다!!!
피스타치오인가 그플랑이 저하곤더맞을듯 담에 먹어볼게요",2024-04-08 - 03:08:57
