,Platform,Number,Store,Address,Review_score,Review_counts,ID,Date,Review_text,Time
624,naver,36,아티스트베이커리 안국,서울 종로구 율곡로 45 1층,, 768,꿀땅콩마눌,3.24.일,이번 처음 방문~아직은 베이글보다는 웨이팅 덜 한것 같아여~소금빵인데 식감이나 필링같은건 베이글이랑 차별화는 없는듯해요...맛있는데 그게 살짝 아쉬움...그럴거면 베이글을 그냥 선택하겠네요ㅠ그래도 재방문의사는 있어요~ 못먹어본 종류도 많아서 방문할 예정입니다~ 빵을 너무 좋아해서 지갑이 탈탈 털리는게 함정이지만 믿먹이니까요😂,2024-04-07 - 23:19:09
625,naver,36,아티스트베이커리 안국,서울 종로구 율곡로 45 1층,, 768,강3동은,4.7.일,"소금빵 천국 😇

웨이팅을 매장, 포장, 테라스 따로 받아서 편했어요

테라스 좌석이 웨이팅이 5팀이라 날씨도 좋아서 테라스좌석 선택하고 기다렸어요!
일요일인데 금방 들어갔습니다 :-)

런던베이글이랑 비슷한 맛들이 되게 많앗어요!
오징어먹물치즈소금빵은 다른 소금빵에 비해 질겼고 나머지는 바삭하기도하고 맛도 좋고 다 잘 먹었어요!!!!
다음에 샌드위치 먹으러 재방문 할게요 😊",2024-04-07 - 23:19:09
626,naver,36,아티스트베이커리 안국,서울 종로구 율곡로 45 1층,, 768,빵미나링,3.6.수,"베이글보단 소금빵을 더 좋아해서 방문했습니다.
인테리어도 런던베이글보다는 깔끔하고 모던한 분위기예요.
빵은 역시 종류가 다양하지만 가격대가 좀 있습니다.
플레인 먹어봤는데 일반 소금빵보다는 베이글처럼 밀도가 높은 느낌이랄까, 쫀쫀하니 맛있었습니다.
이번엔 포장해왔는데 다음에 기회되면 매장에서 음료와 함께 샌드위치도 먹어보고 싶네요.",2024-04-07 - 23:19:09
627,naver,36,아티스트베이커리 안국,서울 종로구 율곡로 45 1층,, 768,나는야 지구별 여행자,2.27.화,"다녀온 지 일주일도 채 안 되었는데 또 갔어요. 아무래도 중독된 모양이에요. 흐흐 
지난번에 엄청 고민하다가 골라온 세 개가 모두 맛있었는데, 이번에는 런베뮤 최애 베이글 자매품, 치즈 감자 소금빵도 데려왔어요. 집에 오자마자 순삭했는데 맛있어요. 엉엉. 매일 먹고 싶은 맛이에요. @.@ 
프레즐이랑 바질페스토, 플레인도 모두 강추합니다. 흐흐",2024-04-07 - 23:19:09
628,naver,36,아티스트베이커리 안국,서울 종로구 율곡로 45 1층,, 768,윤다넨,4.6.토,포장고객은 오래 기다리지않고 들어갈 수 있었어요. 들어가자마자 소금빵들이 정말정말 많아서 깜짝놀랐어요. 여러가지 신기한 소금빵이들이 많아서 구경하는 재미도 있고 고르는 재미도 있었어요. 제가 감자를 싫어하는데 감자치즈소금빵 맛있었습니다!! 나머지 메뉴는 아직 안먹어봤지만 기대돼요.,2024-04-07 - 23:19:09
629,naver,36,아티스트베이커리 안국,서울 종로구 율곡로 45 1층,, 768,아망망소유,3.26.화,"아이와 공예박물관 데이트 왔다가 다녀왔던 아티스트 베이커리♡ 
나와 아이 입 맛에는 플레인 소금빵이 제일 맛있었다 ~ 
매장 분위기도 좋고 잼이나 소스 종류도 많아 골라서 먹는 재미가 있는곳 ~ 또 가고 싶다 :)",2024-04-07 - 23:19:09
630,naver,36,아티스트베이커리 안국,서울 종로구 율곡로 45 1층,, 768,변둘레,2.24.토,"저 빵만 4만원어치를 산적이 처음인데 ㅋㅋㅋ이틀만에 다 먹었어요 ㅋㅋㅋㅋ먹으면서 나 소금빵 좋아하는구나 생각하게 됐어요!!🥐🥐🥐🥐
런던 베이글에서 하는곳이라 그런지 분위기랑 웨이팅 하는 방식 안에 분위기가 다 비슷했고요! 맛도 가격에 비해 맛있었어요 ㅋㅋ쫄깃한 느낌에 소금빵 종류가 너무 다양했지만 통밀 소금빵 건강한 맛인데 씹을수록 너무 고소하고 정말 맛있어요! ㅠ
안국가면 무조건 가야해여!! 평일에 웨이팅 금방
줄어들었어요! 20분이내 연락왔어요",2024-04-07 - 23:19:09
631,naver,36,아티스트베이커리 안국,서울 종로구 율곡로 45 1층,, 768,이슈별,2.17.토,"다맛있어요 ㅎㅎㅎ 직원분들 너무 친절하시구 
안에 잼이랑 크림 들어있는 것도 맛있고 
잼이랑 크림 안들어간 빵도 담백하고 짭짤하니
맛있어요 다 맛있었어요 내가선호하는맛이면
더 맛있고 내가 선호하는맛이아니면 아닌맛 으로 갈리는거고 정말 다 맛있네요 ㅎㅎㅎ 
저는 런던베이글이 더 좋구 남자친구는 아티스트가 더 맛있대요 ㅎㅎ 진짜 다맛있어요 :D",2024-04-07 - 23:19:09
632,naver,36,아티스트베이커리 안국,서울 종로구 율곡로 45 1층,, 768,꾹77,3.22.금,"일찍 퇴근하고 소금빵이 먹고싶어서 후다닥 달려가 포장주문을 했습니다.
사온 빵들도 다 맛있었고 매장관리도 잘되고있었고
워낙 웨이팅이 길고 손님이 많아서 직원분들 힘드실텐데도 웃는 얼굴로 일하시며 응대해주시는게 너무 좋았어요.
특히 마지막에 포장된 빵 전달해주시던 혜진님 웃는 얼굴로 친절하게 이름 불러주셔서 저도 덩달아 기분이 좋아지는 하루였네요. 기억에 남아서 리뷰까지 적어봅니다. 월급 올려주셔야겠어요!!",2024-04-07 - 23:19:09
633,naver,36,아티스트베이커리 안국,서울 종로구 율곡로 45 1층,, 768,먹고싶은건먹어야한다,3.7.목,"런베뮤에서 만든 소금빵 전문점이라고 해서
엄청나게 기대를 하고 갔는데 사람이 많다고 해서
평일 오전에 갔는데도 관광객들 때문에
평일 주말없이 사람은 많은거 같네요..
테라스 자리에서 먹는다고 해서 줄 길게 안 서고
들어가긴 했으나 워낙에 사람이 많아서 계산줄 자체도
긴지라 반 웨이팅 한거나 다름없음..
우선 식감은 정말 좋습니다. 이건 인정하는데
저만 그런지 모르겠으나 소금빵 윗 부분이
대부분 짠 편이었고 보시다시피 가격대가 있습니다.
한번은 방문해도 좋으나 긴 웨이팅, 비싼 가격때문에
저는 개인적으로 한번으로 만족합니다.",2024-04-07 - 23:19:10
634,naver,36,아티스트베이커리 안국,서울 종로구 율곡로 45 1층,, 768,메종슈가,2.29.목,런던베이글 덕후인데 전시보고 근처라서 방문했습니다 메뉴구성이 비슷한 소금빵버전 맛이 궁금하네요 사람이 많았는데 포장이라 대기6번으로 바로 입장 가능했어요 웨이팅 각오하고 갔는데 세렌디피티였네요,2024-04-07 - 23:19:10
635,naver,36,아티스트베이커리 안국,서울 종로구 율곡로 45 1층,, 768,노체s,3.5.화,"소금빵 넘 맛있어요. 겉은 바삭한데 속이 왤케 쫀득하나용?!🥹저번에 먹어보고 넘 맛있어서 재방문했어요. 요번엔 얼그레이,레몬 소금빵 구매했는데 안에 크림도 들어있네요😋😋 개인적으로 베이글보다 소금빵을 좋아해서 그런지 같이 구매한 런던베이글보다 맛있게 느껴졌어요~ 그리고 베이글집보다 아직 웨이팅이 덜해서 사람 없을때 많이 사먹어둬야겠어요ㅋㅋㅋ",2024-04-07 - 23:19:10
636,naver,36,아티스트베이커리 안국,서울 종로구 율곡로 45 1층,, 768,쭘2222,2.18.일,"직원분들 왕친절에 더 감동 받고 온 아티스트베이커리 💞
아직까지는 날씨가 쌀쌀해서 그런지 야외에서 먹는다면 웨이팅은 오래 안걸렸어요!
인테리어도 너무 너무 취저구 ,, 잠봉뵈르만 먹고 왔고 소금빵은 포장했는데 베이커리도 최고더라구요 ! 
안국 올때마다 웨이팅이 덜 하다면 들릴려구용",2024-04-07 - 23:19:10
637,naver,36,아티스트베이커리 안국,서울 종로구 율곡로 45 1층,, 768,나는야 지구별 여행자,2.20.화,"근처에 볼일이 있어 갔다가 들렀어요. 
드디어 가 보네요. ㅋ 평일이고 비도 오는데 사람이 어마어마해서 놀랐어요. 아직 런던베이글뮤지엄만큼은 아니지만, 시간 문제라고 생각해요. 
그래도 다행히 포장은 바로 입장 가능해서 수많은 소금빵 중에서 고민고민하다가 플레인, 프레즐, 바질페스토로 픽 했어요. 
집에 오자마자 바질페스토 소금빵을 180도에 3분 데워 먹었는데, 쫄깃쫄깃 맛나더라고요. ㅎㅎ 근처에 볼일 있을 때마다 들러야겠어요. 런베뮤처럼 그조차 어려운 시기가 닥치기 전에요. ㅋ",2024-04-07 - 23:19:10
638,naver,36,아티스트베이커리 안국,서울 종로구 율곡로 45 1층,, 768,징응응,3.3.일,"일요일 오전 10시반에 웨이팅걸어놓고 11시10분에 입장했어요 취식이라 웨이팅이었고 그때 당시에 포장은 바로 입장이었어요
인테리어가 눈돌아가게 귀엽고 소금빵도 종류가 너무 많아서 취식도 하고 포장도 해갔어요
바질 좋아하시는 분들 꼭 바질빵드세요.. 씹자마자 향이 입안으로 퍼지는데 너무 맛있어요",2024-04-07 - 23:19:10
639,naver,36,아티스트베이커리 안국,서울 종로구 율곡로 45 1층,, 768,시크언니,2.25.일,"일요일 오후였는대 
포장대기 15분쯤했습니다

안에서 카페대기는 30분이상되는듯했어요
주차는 따로 없지만 안국역 바로앞이라서 찾기쉬워요
근처에 괜찮은 카페들많아서 대기하고 옮겨다니기도
좋으실 동선입니다

소금빵과 바게트 있습니다
2가지가 아니라면 다른건없으니 참고하세요
같이먹을수있는 크림치즈도 있습니다 
담백하고 맛있었어요!",2024-04-07 - 23:19:10
640,naver,36,아티스트베이커리 안국,서울 종로구 율곡로 45 1층,, 768,joo****,2.19.월,"현장에서 테라스석으로 예약하고 대기없이 들어갔습니다 !! 

종류가 진짜 많아서 너무 고민됐는데 런베뮤의 시그니처 메뉴도 소금빵으로 있어서 너무 좋았어요 

짱 맛있고 직원분들 너무 친절하십니다 ㅠㅠㅜㅠ 감동 ..",2024-04-07 - 23:19:10
641,naver,36,아티스트베이커리 안국,서울 종로구 율곡로 45 1층,, 768,추추추추춫,3.9.토,"테라스에 앉으면 사진 잘 나오고 무엇보다 이름을 컵에 써주시는데 다현이라고 두번정도 말씀 드렸는데 잘 못 들으셨는지 가현이라고 나왔네요 ㅎㅎ 
ㄴ너무 바쁘시고 사람도 엄청 많았어서 이해합니다ㅏ
코코넛 소금빵 앉은자리에서 10개 해치울 수 있을 만큼 맛있었ㄴ어요 근데 웨이팅 때문에 두번을 못 갈 거 같아요 그래두 앞에서 웨이팅 도와주시는 분이 너무 친절하고 좋았습니당",2024-04-07 - 23:19:10
642,naver,36,아티스트베이커리 안국,서울 종로구 율곡로 45 1층,, 768,koreai,3.9.토,"가격은 비싸긴 하지만 맛있긴 하네요🥹🤎
개인적으로 레몬 🍋 제일 맛있었어요!

주말 한 14시쯤 포장만 하는데 15분정도 기다렸어요!
포장이면 생각보다 오래는 기다리지 않았어요.

또 입장 후 순서대로 들어가기 때문에 처음에 마음에 뜬다하면 그냥 식판에 올리는게 추천합니다.

다시 들어가기 쉽지가 않아요😂",2024-04-07 - 23:19:10
643,naver,36,아티스트베이커리 안국,서울 종로구 율곡로 45 1층,, 768,로또294,2.7.수,"인테리어가 멋있고 다양한 소금빵들을 보는 즐거움이 있었습니다. 생각보다 맛은 쏘쏘했어요. 구매한 소금빵과 레몬꿀, 크림치즈 모두 기억에 남는 맛은 아닌데 인테리어는 기억에 남네요. 맛보단 공간이 좋아서 방문해볼만 한 것같아요.",2024-04-07 - 23:19:10
644,naver,36,아티스트베이커리 안국,서울 종로구 율곡로 45 1층,, 768,sha****,1.19.금,"런베뮤 베이글의 부드러움+쫀득함에 빠진 일인으로서, 같은 사장님께서 새로 오픈하신 소!금!빵! 집이길래 엄청난 궁금증과 기대감을 가지고 방문했습니다.
결론은 가격이 살짝쿵 비싸지만 아주!! 맛있다는 것입니당!
저의 왕추천 메뉴는 바로 코코넛 소금빵!!!! 
겉의 코코넛 식감이 바삭하니 고소하고, 화이트 초콜릿 층과 어우러지는게 최고였습니다. 떨어지는 코코넛 조각까지 싹싹 모아서 다 먹을정도로 최고였습니다!
두번째 추천 메뉴는 우유크림소금빵! 크림이 정말 냥냥하게 들어가 있고 쫀득한 빵 기지와 정말 잘 어울렸어요~~
다른 종류도 먹으러 재방문해야겠어요ㅎㅎ
아티스트베이커리 꼭 방문해보셔요~",2024-04-07 - 23:19:10
645,naver,36,아티스트베이커리 안국,서울 종로구 율곡로 45 1층,, 768,tastyAY,2.17.토,"최근에 런던베이글이 유명해진 이후에 두번째 베이커리핫플집이 탄생한것 같다. 주말에 사람들이 바글바글할정도로 많았는데, 매장이용할경우 대기순번을 걸어놓고 기다려야했다. 나는 테이크 아웃할생각으로 기다리다 문앞에서 직원분이 질서정연하게 안내해줘서 입장할수 있었다. 동선을 따라서 빵을 구매할수 있도록 진열되어있었고 가격은..ㅎㄷㄷ했다. 이미 품절된 빵도 있었고 고심끝에 얼그레이, 치즈감자맛 등을 고르고 계산대로 가기전에 또 한분의 직원이 소스를 추천해주셨다.그 말에 혹해서 또 구매하게되었는데, 확실히 식빵에 발라먹으니 진짜 맛있었다. 빵 자체에 간이 되있어서 입에서 당기는 맛이었고, 다 먹어보고 싶었지만 가격이 비싸서 고르기가 힘들었다.
p.s:아티스트의 마음으로 만들어서 그런가? 직원들이 참 친절했다.",2024-04-07 - 23:19:10
646,naver,36,아티스트베이커리 안국,서울 종로구 율곡로 45 1층,, 768,julyamy,2.11.일,핫플 답게 사람이 많았지만 체계가 잡힌 시스템이라서 전혀 분주하지 않았어요:! 💛 직원분들도 너무 따뜻하시고 바쁘실텐데 정말 친절하셨어요! 사랑받는 이유가 있는 공간이에요🩵 잠봉뵈르 샌드위치 진짜 맛있더라구요ㅠㅠ,2024-04-07 - 23:19:10
647,naver,36,아티스트베이커리 안국,서울 종로구 율곡로 45 1층,, 768,좋아혜사랑혜,2.15.목,"빵순이 눈 돌아가느라 정신없었네요👀 
분위기 무엇, 친절도 무엇
메뉴가 엄청 많지는 않지만
소금빵 종류가 다양하고 
컨셉 있는 빵들이 있어 좋았어요^^
가게 내부, 외부가 너무 이뻐서 사진찍기도 좋구요
직원들의 친절함에 생기도 가득 넘칩니다🥰",2024-04-07 - 23:19:10
648,naver,36,아티스트베이커리 안국,서울 종로구 율곡로 45 1층,, 768,ieeve,2.4.일,"아티스트베이커리 찐 솔직후기 + 추천 소금빵 🥐🤍

일단 .. 웨이팅 지옥 맞구요 ^^ 안국역 1번출구 바로앞에 위치해있고 주차는 불가합니다!
주말 오후늦게 포장만 가능해서 포장해왔어요 (포장웨이팅은 생각보다 빨리 빠짐)
이때까지만해도 기대가 적어서 조금 사왔는데 후회중 ㅠㅠ

* 레몬소금빵이 의외로 너무 맛있었고
* 우유크림소금빵 크림러버분들은 꼭 드시길 -
 (크림 맛있고 빵 쫄깃+부드럽고 걍 JMT임)
* 트러플프레즐소금빵은 트러플향 버터가 진짜 대박... 💗

가격만 봤을땐 비싸다고 생각 들 수 있지만
간사하게도 한번 맛보면 그 생각이 싹 사라지는... ㅋㅋ

개인적으로 런베뮤 보다 더~ 더~~ 맛있게 먹어서
소금빵 좋아하시는분들 무조건 가보시길 강력추천 !!",2024-04-07 - 23:19:10
649,naver,36,아티스트베이커리 안국,서울 종로구 율곡로 45 1층,, 768,아카보도,2.9.금,연휴 첫날이라 그런지 사람이 그렇게 많지는 않아서 11시에 대기 등록하고 11시 반에 입장했어요. 소금빵 종류가 정말 다양해서 원래 계획했던 것보다 많이 담아버렸는데... 맛도 다 괜찮았네요. 소금빵 치고는 약간 밀도가 있어서 묵직한 느낌이었고 참깨 소금빵이 제일 맛있었어요. 인테리어도 예쁘고 직원분들도 친절하셨고 음료에 영어로 이름 써주는게 정말 외국같아요.,2024-04-07 - 23:19:10
650,naver,36,아티스트베이커리 안국,서울 종로구 율곡로 45 1층,, 768,ww32,3.9.토,"매장에서 플레인 소금빵(₩3,800), 티라미수 소금빵(₩6,800), 우유크림 소금빵(₩6,800)을 먹어보았습니다. 
매장 공간이 협소해서 다소 불편한 점이 있지만 직원분들 다 친절하시고 빵 맛이 좋다는 장점이 있습니다. 
주말에 매장 식사 하려면 웨이팅 걸어놓고 다른데 구경하다 오는걸 추천합니다. 우유크림 소금빵을 제일 강추합니다.",2024-04-07 - 23:19:10
