,Platform,Number,Store,Address,Review_score,Review_counts,ID,Date,Review_text,Time
1908,naver,22,이지베이커리 정릉점,서울 성북구 보국문로11길 11 황치과의원, 4.4," 1,045",천재6422,23.3.11.토,정릉 최고 빵집 👍👍👍👍👍,2024-04-07 - 22:32:41
1909,naver,22,이지베이커리 정릉점,서울 성북구 보국문로11길 11 황치과의원, 4.4," 1,045",망나니막내딸,22.10.13.목,"소금빵 개시라고 적혀있길래 출근길에 자연스럽게 차 세우고 또 빵 쇼핑 했네요 ㅋㅋㅋ
이제 제 원픽 여기 소금빵 진짜 6500원짜이 다른데 빵보다 훨 맛남ㅋ 여기 2000원인데 미쳤음
갠적으로 1등 소금빵 2 등잡곡바게뜨 3등 콩빵 & 구운찰깨빵ㅋㅋㅋ 순위 바뀜ㅋㅋㅋㅋㅋㅋㅋㅋ
두부과자 너무 중독성 있어서 못 멈춰서 내 손 자를뻔ㅋㅋㅋㅋㅋㅋ",2024-04-07 - 22:32:41
1910,naver,22,이지베이커리 정릉점,서울 성북구 보국문로11길 11 황치과의원, 4.4," 1,045",나봄이,23.1.14.토,"빵이 맛있고 다양하고 가격이 착해요!😊
리뷰에 곡물바게트 칭찬이 많아서 사봤는데 맛있네용",2024-04-07 - 22:32:41
1911,naver,22,이지베이커리 정릉점,서울 성북구 보국문로11길 11 황치과의원, 4.4," 1,045",승희나무,23.3.8.수,감자고로케 좋아용~~^^,2024-04-07 - 22:32:41
1912,naver,22,이지베이커리 정릉점,서울 성북구 보국문로11길 11 황치과의원, 4.4," 1,045",승희나무,23.3.9.목,감자고로케 최애메뉴~~^^,2024-04-07 - 22:32:42
1913,naver,22,이지베이커리 정릉점,서울 성북구 보국문로11길 11 황치과의원, 4.4," 1,045",WS2014,23.3.6.월,빵이 아주 맛있고 가성비 또한 좋습니다. 강력 추천합니다.,2024-04-07 - 22:32:42
1914,naver,22,이지베이커리 정릉점,서울 성북구 보국문로11길 11 황치과의원, 4.4," 1,045",시럽물물든세상바깥으로가,23.3.6.월,가격만큼 하는 곳이라 그냥 쏘쏘,2024-04-07 - 22:32:42
1915,naver,22,이지베이커리 정릉점,서울 성북구 보국문로11길 11 황치과의원, 4.4," 1,045",천재6422,23.3.31.금,정릉 최고 빵집,2024-04-07 - 22:32:42
1916,naver,22,이지베이커리 정릉점,서울 성북구 보국문로11길 11 황치과의원, 4.4," 1,045",찐디자인,23.5.22.월,좋아요,2024-04-07 - 22:32:42
1917,naver,22,이지베이커리 정릉점,서울 성북구 보국문로11길 11 황치과의원, 4.4," 1,045",va****,23.4.20.목,좋아부려써료,2024-04-07 - 22:32:42
1918,naver,22,이지베이커리 정릉점,서울 성북구 보국문로11길 11 황치과의원, 4.4," 1,045",천재6422,23.2.18.토,빵 종류가 다양하다. 👍👍👍👍👍,2024-04-07 - 22:32:42
1919,naver,22,이지베이커리 정릉점,서울 성북구 보국문로11길 11 황치과의원, 4.4," 1,045",찐디자인,23.3.13.월,먹ㄱㅗ싶을때 부담없어요,2024-04-07 - 22:32:42
1920,naver,22,이지베이커리 정릉점,서울 성북구 보국문로11길 11 황치과의원, 4.4," 1,045",승희나무,23.4.14.금,빵 맛있어요~~^^,2024-04-07 - 22:32:42
1921,naver,22,이지베이커리 정릉점,서울 성북구 보국문로11길 11 황치과의원, 4.4," 1,045",이쁜마음으로70,23.6.10.토,빵 맛있어요,2024-04-07 - 22:32:42
1922,naver,23,셀렉토커피 돌곶이역스타점,서울 성북구 화랑로 248 장위뉴타워 1층, 4.61, 371,최강엔씌,2.28.수,건물에 주차하고 일 보고 집 가기전에 커피 한잔 삿는데 500원 내고 주차 넣엇어요 개이득,2024-04-07 - 22:34:51
1923,naver,23,셀렉토커피 돌곶이역스타점,서울 성북구 화랑로 248 장위뉴타워 1층, 4.61, 371,장동글이,2.9.금,엄청 친절하셨어요 ㅎㅎ 가족모임이라 여럿이서 폭탄주문을 해서 죄송했는데 빠르게 내어주셨어요!! 음료도 맛있었고 아이스크림 크로플도 맛났어용 ㅎㅎ,2024-04-07 - 22:34:51
1924,naver,23,셀렉토커피 돌곶이역스타점,서울 성북구 화랑로 248 장위뉴타워 1층, 4.61, 371,jon****,3.22.금,,2024-04-07 - 22:34:51
1925,naver,23,셀렉토커피 돌곶이역스타점,서울 성북구 화랑로 248 장위뉴타워 1층, 4.61, 371,못난이4824,23.10.16.월,"여긴 항상 토스트 너무너무 맛나요
달달 고소 아삭 상콤 하나만 먹어도 완젼 든든
커피도 석관동에서 제일 맛나요
저는 디카페인만 마시는데 석관동에서
여기가 디카페인 제일 맛난 카페에요 완젼 추천!!
사장님 완젼 재미지고 ㅋㅋㅋ
제가 유일하게 힐링하는 곳이에요",2024-04-07 - 22:34:51
1926,naver,23,셀렉토커피 돌곶이역스타점,서울 성북구 화랑로 248 장위뉴타워 1층, 4.61, 371,다혜네 지하실 1번방,3.6.수,죠와요,2024-04-07 - 22:34:51
1927,naver,23,셀렉토커피 돌곶이역스타점,서울 성북구 화랑로 248 장위뉴타워 1층, 4.61, 371,다혜네 지하실 1번방,2.27.화,죠와염,2024-04-07 - 22:34:51
1928,naver,23,셀렉토커피 돌곶이역스타점,서울 성북구 화랑로 248 장위뉴타워 1층, 4.61, 371,par****,23.10.13.금,요셀렉토커피를 먹지않는날은 나의하루가 완벽하지 못한날. 같은걸마셔도 다른곳들과는 확연히 맛과풍미 가 다르다. 그러니 여길 끊질못하지. 싸장님 항...,2024-04-07 - 22:34:51
1929,naver,23,셀렉토커피 돌곶이역스타점,서울 성북구 화랑로 248 장위뉴타워 1층, 4.61, 371,jo****,23.10.25.수,"친절한 직원분들 너무 고생하셨습니다 
그리고 감사드립니다",2024-04-07 - 22:34:51
1930,naver,23,셀렉토커피 돌곶이역스타점,서울 성북구 화랑로 248 장위뉴타워 1층, 4.61, 371,못난이4824,23.10.13.금,"매일 운동가며 커피 사가는데, 사장님 친절하고 너무 재미지고 원두커피 진짜 맛있어요 ㅎ 
여기서 마시고나면 다른데서 못마심!!
하루 시작은 셀렉토에서~~~^^",2024-04-07 - 22:34:51
1931,naver,23,셀렉토커피 돌곶이역스타점,서울 성북구 화랑로 248 장위뉴타워 1층, 4.61, 371,gooopgg76,23.12.22.금,굿굿,2024-04-07 - 22:34:51
1932,naver,23,셀렉토커피 돌곶이역스타점,서울 성북구 화랑로 248 장위뉴타워 1층, 4.61, 371,Kalmia햇살,23.10.4.수,커피 맛이 좋아요,2024-04-07 - 22:34:51
1933,naver,23,셀렉토커피 돌곶이역스타점,서울 성북구 화랑로 248 장위뉴타워 1층, 4.61, 371,th****,23.9.11.월,친절하고 커피맛도 좋아요,2024-04-07 - 22:34:52
1934,naver,23,셀렉토커피 돌곶이역스타점,서울 성북구 화랑로 248 장위뉴타워 1층, 4.61, 371,가능동사람,23.5.16.화,"항상 친철한건 너무 힘든 일 인데
갈때마다 너무너무 친절하셔서
같은 서비스직인데 한수배우고 갑니다ㅎㅎ최고!
오늘도 맛있게 냠냠했습니다♡",2024-04-07 - 22:34:52
1935,naver,23,셀렉토커피 돌곶이역스타점,서울 성북구 화랑로 248 장위뉴타워 1층, 4.61, 371,고독한미이식가,23.4.20.목,"돌체 -> 맛있음
딸기-> 진짜 맛있음
돌체크림딸기라떼 -> 게임끝. 최고의 맛 !!! ><
돌곶이역 셀렉토커피는 음료, 직원분, 공간 이 3박자가 정말 잘 맞는 최고의 공간인 것 같아요 !
일단 음료가 맛있어요! 옥수수 라떼랑 딸기 라떼가 정말 맛있습니다!! 그리고 양이나 가격 면에서도 괜찮아요:) 
또, 와이파이도 잘 되고 공간도 적당히 넓어서 편하게 있다 갈 수 있어요.
마지막으로 직원분께서 정말 친절하시고 따뜻하세요..ㅠㅜ학교에서 수업 끝나고 잠시 카공하다 갈 때가 많은데 이 공간에 있는 것만으로도 힐링이 되는 것 같아요. 저는 분명 음료 한잔을 샀는데 직원분의 밝은 응대에 따뜻함과 위로도 덤으로 받고 갑니다❤️손님들을 다 기억하시고 신경쓰시는 게 여간 쉬운 일이 아닐텐데, 정말 감사합니다🫶🏻",2024-04-07 - 22:34:52
1936,naver,23,셀렉토커피 돌곶이역스타점,서울 성북구 화랑로 248 장위뉴타워 1층, 4.61, 371,Hanni88,23.9.6.수,친절해요,2024-04-07 - 22:34:52
1937,naver,23,셀렉토커피 돌곶이역스타점,서울 성북구 화랑로 248 장위뉴타워 1층, 4.61, 371,유주1561,23.10.8.일,맛있어요,2024-04-07 - 22:34:52
1938,naver,23,셀렉토커피 돌곶이역스타점,서울 성북구 화랑로 248 장위뉴타워 1층, 4.61, 371,오리공주님,23.6.15.목,우유케이크♡,2024-04-07 - 22:34:52
1939,naver,23,셀렉토커피 돌곶이역스타점,서울 성북구 화랑로 248 장위뉴타워 1층, 4.61, 371,쑤기다임,23.8.12.토,,2024-04-07 - 22:34:52
1940,naver,23,셀렉토커피 돌곶이역스타점,서울 성북구 화랑로 248 장위뉴타워 1층, 4.61, 371,umg****,23.11.28.화,좋아요,2024-04-07 - 22:34:52
1941,naver,23,셀렉토커피 돌곶이역스타점,서울 성북구 화랑로 248 장위뉴타워 1층, 4.61, 371,눙눙쀼,23.6.15.목,순수우유케이크 맛있어요,2024-04-07 - 22:34:52
1942,naver,23,셀렉토커피 돌곶이역스타점,서울 성북구 화랑로 248 장위뉴타워 1층, 4.61, 371,뚜루19,23.9.26.화,굿,2024-04-07 - 22:34:52
1943,naver,23,셀렉토커피 돌곶이역스타점,서울 성북구 화랑로 248 장위뉴타워 1층, 4.61, 371,웅가로7,23.7.1.토,커피 맛있어욤,2024-04-07 - 22:34:52
1944,naver,23,셀렉토커피 돌곶이역스타점,서울 성북구 화랑로 248 장위뉴타워 1층, 4.61, 371,가능동사람,23.3.24.금,"딸기크림라떼에 딸기가 와장창들어가 있고
크림이 아주 달콤해서 점심에 힐링했네요ㅎㅎ
토스트는 말해모해!존맛탱이쥬",2024-04-07 - 22:34:52
1945,naver,23,셀렉토커피 돌곶이역스타점,서울 성북구 화랑로 248 장위뉴타워 1층, 4.61, 371,가능동사람,23.2.21.화,"메뉴판이 새로나와서
메뉴 고르느라 신바람 날뻔
흑임자라떼 진짜 조아하는데
새로 생겨서 주문했는데
진짜진짜 맛있게 먹었습니다",2024-04-07 - 22:34:52
1946,naver,23,셀렉토커피 돌곶이역스타점,서울 성북구 화랑로 248 장위뉴타워 1층, 4.61, 371,써치맘,23.10.30.월,굿,2024-04-07 - 22:34:52
1947,naver,23,셀렉토커피 돌곶이역스타점,서울 성북구 화랑로 248 장위뉴타워 1층, 4.61, 371,가능동사람,22.11.14.월,"토스트맛집이여...
존맛탱...♡
토스트빵이 브리오슈?같은 부드러운 빵이구
안에 감자샐러드가 잼처럼 듬뿍 발려져있는데
한개만 먹기 아쉬워서 2개먹음...
더먹을수 있었는데 내지갑을 생각해서
자제했어요ㅎㅎㅎ
네이버주문이랑 요기요도 됐음 좋겠어용ㅎㅎ",2024-04-07 - 22:34:52
1948,naver,23,셀렉토커피 돌곶이역스타점,서울 성북구 화랑로 248 장위뉴타워 1층, 4.61, 371,뚜루19,23.8.2.수,굿,2024-04-07 - 22:34:52
1949,naver,23,셀렉토커피 돌곶이역스타점,서울 성북구 화랑로 248 장위뉴타워 1층, 4.61, 371,고독한미이식가,23.4.4.화,직원분이 정말 친절하시고 옥수수 라떼가 맛있어요 !,2024-04-07 - 22:34:52
1950,naver,23,셀렉토커피 돌곶이역스타점,서울 성북구 화랑로 248 장위뉴타워 1층, 4.61, 371,색안경을끼고보지마영,23.1.12.목,"💗커피 맛집☕️🍰친절 맛집💗
저저 항상 커피는 이 곳만 가요!!!!
언니 두분 모두 다 정말 친절하시고
무엇보다도 커피맛 최고!!🙏🏻🙏🏻💗
매장 분위기가 늘 따뜻하고 깨끗해요!!!
위치도 돌곶이역 8번출구 바로 앞이라
너무 좋아요!!! 오늘도 다녀갑니다💗",2024-04-07 - 22:34:52
1951,naver,23,셀렉토커피 돌곶이역스타점,서울 성북구 화랑로 248 장위뉴타워 1층, 4.61, 371,짜자24,23.8.30.수,,2024-04-07 - 22:34:52
1952,naver,23,셀렉토커피 돌곶이역스타점,서울 성북구 화랑로 248 장위뉴타워 1층, 4.61, 371,yz8****,23.10.13.금,좋아요,2024-04-07 - 22:34:52
1953,naver,23,셀렉토커피 돌곶이역스타점,서울 성북구 화랑로 248 장위뉴타워 1층, 4.61, 371,dam****,23.7.13.목,,2024-04-07 - 22:34:52
1954,naver,23,셀렉토커피 돌곶이역스타점,서울 성북구 화랑로 248 장위뉴타워 1층, 4.61, 371,뚜루19,23.6.29.목,굿,2024-04-07 - 22:34:52
1955,naver,23,셀렉토커피 돌곶이역스타점,서울 성북구 화랑로 248 장위뉴타워 1층, 4.61, 371,짜자24,23.8.18.금,,2024-04-07 - 22:34:52
1956,naver,23,셀렉토커피 돌곶이역스타점,서울 성북구 화랑로 248 장위뉴타워 1층, 4.61, 371,러블리슈슈,23.5.8.월,맛있어요,2024-04-07 - 22:34:52
1957,naver,23,셀렉토커피 돌곶이역스타점,서울 성북구 화랑로 248 장위뉴타워 1층, 4.61, 371,짜자24,23.8.1.화,,2024-04-07 - 22:34:52
1958,naver,23,셀렉토커피 돌곶이역스타점,서울 성북구 화랑로 248 장위뉴타워 1층, 4.61, 371,umg****,23.7.28.금,좋아요,2024-04-07 - 22:34:52
1959,naver,23,셀렉토커피 돌곶이역스타점,서울 성북구 화랑로 248 장위뉴타워 1층, 4.61, 371,mangogo1,23.1.6.금,친절하세요! 맛있게 먹었습니다~,2024-04-07 - 22:34:52
1960,naver,23,셀렉토커피 돌곶이역스타점,서울 성북구 화랑로 248 장위뉴타워 1층, 4.61, 371,가능동사람,22.11.25.금,"진짜 이토스트는...내 월급 도둑.. 점심시간에 탕진잼..
.. 너무 맛있어요ㅜ.ㅜㅎㅎㅎ 난 2개 먹었지♡",2024-04-07 - 22:34:53
1961,naver,23,셀렉토커피 돌곶이역스타점,서울 성북구 화랑로 248 장위뉴타워 1층, 4.61, 371,난 과르디올라,23.4.27.목,굿굿,2024-04-07 - 22:34:53
1962,naver,23,셀렉토커피 돌곶이역스타점,서울 성북구 화랑로 248 장위뉴타워 1층, 4.61, 371,자몽에이드02,23.4.27.목,굳굳,2024-04-07 - 22:34:53
1963,naver,23,셀렉토커피 돌곶이역스타점,서울 성북구 화랑로 248 장위뉴타워 1층, 4.61, 371,보스쑨15,22.10.27.목,"크흐~ 일일 일셀렉토 하고 싶은데 ㅠ 근방에 살지 않아서 일 있을때는 꼭 들리는거 같아요~ 바쁜시간대에 들려도 늘 친절하고 밝게 인사해주시고 이것저것 많이 물어봐도 항상 조곤조곤 잘 설명해주셔서 좋아요!
힘 없이 축 쳐져서 매장에 방문한 적이 있는데, 별것아닌 몇마디 대화였지만, 긍정의 기운을 한가득 받아가는 기분이였습니다! 늘 오래오래 그자리에 있어주세요♡ 다음에는 주전부리나 좀 사들고 가서 매장분들 나눠드려야겠어요! 다음에 또 갈게요-3- 아! 여기 커피맛도 늘 한결같이 맛있어요♡ 바라최애♡♡♡♡ 햄치샌도 최애♡♡♡♡",2024-04-07 - 22:34:53
1964,naver,23,셀렉토커피 돌곶이역스타점,서울 성북구 화랑로 248 장위뉴타워 1층, 4.61, 371,색안경을끼고보지마영,23.1.17.화,"최고 친절 토스트 맛집 커피 맛집 탕탕탕
💗💗💗💗💗💗💗",2024-04-07 - 22:34:53
1965,naver,23,셀렉토커피 돌곶이역스타점,서울 성북구 화랑로 248 장위뉴타워 1층, 4.61, 371,짜자24,23.7.17.월,,2024-04-07 - 22:34:53
1966,naver,23,셀렉토커피 돌곶이역스타점,서울 성북구 화랑로 248 장위뉴타워 1층, 4.61, 371,상냥한니킥,22.12.1.목,"바닐라라떼 
늘 건강하고 행복하기를 기도한다.",2024-04-07 - 22:34:53
1967,naver,23,셀렉토커피 돌곶이역스타점,서울 성북구 화랑로 248 장위뉴타워 1층, 4.61, 371,먕먕824,22.11.23.수,"산후 조리원 이용 중인데 코로나 때문에 외출이 아예 안되서 같은 건물에 있는 잠깐의 카페 외출도 안된다고 하드라구요ㅠㅠ 셀렉토에 여쭤보니 조리원 앞까지 가져다 준다고 하셔서 너무 맛잇게 잘먹었습니당 ㅠㅠㅠㅠ 
유일한 저의 힐링 이였서요.. ♥️🫶🏻
사장님 너무 친절하시고 커피도 넘나 맛잇어요 집앞이라서 조리원 나가서도 자주 이용 할께요 !",2024-04-07 - 22:34:53
1968,naver,23,셀렉토커피 돌곶이역스타점,서울 성북구 화랑로 248 장위뉴타워 1층, 4.61, 371,enrms402446,22.10.27.목,"재료가 신선하고 맛있어요 
메뉴 잘 몰라서 이것저것 여쭤봤는데 
사장님 엄청 친절하게 설명해 주십니다^^
재방문 의사 10000% 커피숍 입니다",2024-04-07 - 22:34:53
1969,naver,23,셀렉토커피 돌곶이역스타점,서울 성북구 화랑로 248 장위뉴타워 1층, 4.61, 371,j9275,22.11.26.토,직원분 친절하시고 커피 따뜻하고 맛있었어요,2024-04-07 - 22:34:53
1970,naver,23,셀렉토커피 돌곶이역스타점,서울 성북구 화랑로 248 장위뉴타워 1층, 4.61, 371,도토리아방,23.4.7.금,굿,2024-04-07 - 22:34:53
1971,naver,23,셀렉토커피 돌곶이역스타점,서울 성북구 화랑로 248 장위뉴타워 1층, 4.61, 371,yo****,22.11.6.일,커피가 부드럽고 맛있어요,2024-04-07 - 22:34:53
1972,naver,23,셀렉토커피 돌곶이역스타점,서울 성북구 화랑로 248 장위뉴타워 1층, 4.61, 371,작90,22.11.10.목,사장님이 정말 친절함,2024-04-07 - 22:34:53
