,Platform,Number,Store,Address,Review_score,Review_counts,ID,Date,Review_text,Time
888,naver,10,카페잇트,서울 성북구 성북로6길 8-2 1층,, 159,sem****,3.8.금,"외관이 버터색으로 유럽느낌 물씬나고 내부 인테리어도 따뜻하고 아늑해요 !

베이커리 종류도 여러가지고 특히 에그타르트 겉바속촉에다 너무 맛있어요 ㅎㅎ

딸기 & 피스타치오라는 특별한 메뉴가 있는데 층이 4단으로 나뉘어있어요 ! 
피스타치오 크림이 부드럽고 아래 깔린 딸기가 씹히는게 너무 맛있어요 ㅎㅎ
거기다가 부드러운 라떼까지 잘 섞어주면 특이하면서도 향긋하고 끌리는 맛이라 계속 마시게 되더라구요 💗

한성대 다니시는 분들은 오시기 너무 좋을 것 같아요
성북동 분위기 좋은 카페 찾으신다면 버터색감의 유럽풍 카페 ‘ 카페잇트 ’ 추천드려요 !",2024-04-07 - 23:19:21
889,naver,10,카페잇트,서울 성북구 성북로6길 8-2 1층,, 159,뭉앵2,2.9.금,"성북구에 있는 카페 잇트를 방문했는데
사장님이 젊으셔서 그런지 인테리어 자체가 너무 이쁘더라구요. 그리고 빵 시식이 조금씩있어서 먹어보고 결정할수있어서 너무 좋았어요!! 여기선 스프 강추 합니다",2024-04-07 - 23:19:21
890,naver,10,카페잇트,서울 성북구 성북로6길 8-2 1층,, 159,Zen99,3.1.금,성북동에 너무 예쁜 카페가 생겼어요💓 빵 종류도 다양하고 음료도 맛있더라구요 매장 내부 아늑하구 날씨 좋아지면 테라스에서도 커피마시면 좋을 것 같아용👍,2024-04-07 - 23:19:21
891,naver,10,카페잇트,서울 성북구 성북로6길 8-2 1층,, 159,MSAK,4.3.수,바닐라빈라떼 강추에요. 빵도 맛있고 차분한 카페 분위기 좋아요,2024-04-07 - 23:19:21
892,naver,10,카페잇트,서울 성북구 성북로6길 8-2 1층,, 159,ssalr,2.3.토,내부도 너무 예쁘고 음료 디저트도 맛있어요 특히 빵들이 종류도 많고 맛있어서 좋아요 빨미까레랑 청귤 에이드 최고! 성북동 카페로 완전 추천입니당👍🏻,2024-04-07 - 23:19:21
893,naver,10,카페잇트,서울 성북구 성북로6길 8-2 1층,, 159,주하에요,3.2.토,한성대입구역 주변에 조용항 베이커리 카페가 있어서 왔는데 빵도 맛있고 시그니처 피스타치오 딸기라떼도 맛있어요👏🏻,2024-04-07 - 23:19:21
894,naver,10,카페잇트,서울 성북구 성북로6길 8-2 1층,, 159,한큐걸,4.5.금,"성북구베이커리카페에 이런곳이 있다니!
마감시간에도 많은 사람들이 들어와서 빵 종류를 찾는거 보아하니 인기가 진짜 많은 카페인것 같아요:) 
수제청에이드도 정말 맛있었습니다!!🍹",2024-04-07 - 23:19:21
895,naver,10,카페잇트,서울 성북구 성북로6길 8-2 1층,, 159,닮람,23.12.13.수,"카페가 너무예쁜거아닌가요 ㅠㅠ 멀리안가도 크리스마스 카페로 최고인듯.. 글고 빨미까레 비주얼에 이놈을 안고를 수 없었어요..
커피는 산미없이 고소한 원두라 달달한 디저트랑 같이먹기 좋은 것 같아요
아인슈페너는 크림이 달달하니 너무 맛있더라구요 식물성맛 안나고 동물성 생크림맛이라 입안에 맴돌지 않고 고급져요
 커피 가격도 합리적이고 내부 분위기가 너무예뻐서 재방문 할 카페입니다 💖",2024-04-07 - 23:19:21
896,naver,10,카페잇트,서울 성북구 성북로6길 8-2 1층,, 159,hw****,1.30.화,"안에 들어가자마자 주민분들이 가득 계서서 일단 신뢰도 급상승했는데,,,여기 소금빵이 진짜 대박 맛있어요!!! 저도 성북구 살면서 나플레옹이나 밀곳간 등 유명 소금빵 맛집 다 가봤는데 여기처럼 디스플레이되어있는 소금빵조차 바삭고소한 곳을 처음이에요🥹 집가는길에 맨날 사먹으려구요!
가격도 소금빵이 2천원대라 부담 없어요🫶",2024-04-07 - 23:19:21
897,naver,10,카페잇트,서울 성북구 성북로6길 8-2 1층,, 159,vanilla dream,23.12.28.목,"아니…빵맛집이라고 추천 받아 방문했는데 오후 3시에 빵이 없어요ㅠ 그나마 나의 최애 레몬마들렌은 남아있다보니, 레몬마들렌과 수제청으로 만든 레몬에이드! 찐이었습니다. 

이 가격에 이 정도 퀄리티라니, 순식간에 동날만하더라구요ㅜ 직접 빵을 구워 더더 맛있다고 소문났다는데, 이 정도면, 다음 번엔 오전 방문각입니다.!!",2024-04-07 - 23:19:21
898,naver,10,카페잇트,서울 성북구 성북로6길 8-2 1층,, 159,대통령15,3.4.월,"빵, 커피 종류 많아서 정말 좋았어요! 💛
조용한 거리에 있어서 친구랑 가족이랑 연인이랑 커피 한 잔하면서 쉬기 딱 좋을 것 같습니다. 
한성대베이커리카페 맛집 인정합니다. 🍞",2024-04-07 - 23:19:21
899,naver,10,카페잇트,서울 성북구 성북로6길 8-2 1층,, 159,hurabono268,23.12.4.월,연말 느낌 가득한 카페 발견..💗 캐롤 흘러나오고 카페 곳곳에 트리랑 오너먼트가 많아서 크리스마스 분위기에요! 너무 분위기 좋아서 하루종일 앉아있고 싶었어요~!! 사장님도 친절하셔서 더 기분 좋았답니다🥰 담에 무조건 또 가려구요!!,2024-04-07 - 23:19:21
900,naver,10,카페잇트,서울 성북구 성북로6길 8-2 1층,, 159,돈구리,1.27.토,직접 베이킹해서 파는 빵들... 종류가 넘 많아서 행벅... 커피도 맛있고 소금빵 특히 존맛탱 자주 갈만한 한성대카페 찾았음,2024-04-07 - 23:19:21
901,naver,10,카페잇트,서울 성북구 성북로6길 8-2 1층,, 159,뿌오옹,23.11.11.토,"한성대에 새로생긴 카페라서 가봤는데 따뜻하고 조용한 분위기에 디저트도 너무 맛있고 제가 먹어봤던 아인슈페너중 단연 최고 맛있음요..! 원두자체가 맛있어요 디저트, 커피 둘다 너무너무 맛있고 좌석도 넓어서 단체모임하기도 딱 이예요! 자주 방문할게여☺️",2024-04-07 - 23:19:21
902,naver,10,카페잇트,서울 성북구 성북로6길 8-2 1층,, 159,리아23,23.12.19.화,인스타디엠을 통해 사전예약한 보람이있네요! 덕분에 행복한 크리스마스이브 보냈습니다! 딸기케이크 역대급!!👍🏻👍🏻👍🏻맛있게 잘 먹었습니다❤️,2024-04-07 - 23:19:21
903,naver,10,카페잇트,서울 성북구 성북로6길 8-2 1층,, 159,리아23,23.12.17.일,크리스마스 분위기가 물씐! 음악좋구 따뜻한 느낌의 카페라 영수증 리뷰가 안할 수 가 없네여!! 넘 만족❤️❤️❤️자주 방문할거 같아요~🤗,2024-04-07 - 23:19:21
904,naver,10,카페잇트,서울 성북구 성북로6길 8-2 1층,, 159,kim****,1.19.금,"와 한성대카페, 성북동디저트카페는 여기로 오세요!
인테리어도 예쁘고 빵도 커피도 너무 맛있어요",2024-04-07 - 23:19:21
905,naver,10,카페잇트,서울 성북구 성북로6길 8-2 1층,, 159,배추61,23.12.21.목,"크리스마스 분위기 넘 좋고 캐롤이랑 느낌 좋았던 한성대카페네요. 아몬드 크림라떼 마셨는데 고소한 맛이 
제 입맛에 참 좋았어요😀",2024-04-07 - 23:19:22
906,naver,10,카페잇트,서울 성북구 성북로6길 8-2 1층,, 159,leejee422,23.12.22.금,크리스마스 분위기 너무 이쁘고 빵 맛도 진짜진짜 맛있어요ㅠㅠㅠ 한성대입구역 근처에 이런 카페가 있다니...!,2024-04-07 - 23:19:22
907,naver,10,카페잇트,서울 성북구 성북로6길 8-2 1층,, 159,leejee422,3.18.월,"재방문이에요. 빵맛이 너무 좋아요.
당일 생산, 노방부제, 노생지를 신념으로 지키고잇는곳이라
믿음이가요",2024-04-07 - 23:19:22
908,naver,10,카페잇트,서울 성북구 성북로6길 8-2 1층,, 159,ERICA616,2.20.화,한 입 먹고 너무 맛있어서 깜짝 놀람..! 결국 빵 한개만 먹자는 결심 무너지고 한개 더 시켜서 두개 먹었네요😂 겉바속촉 질감 미쳤어요 나폴레옹보다 더 맛있음,2024-04-07 - 23:19:22
909,naver,10,카페잇트,서울 성북구 성북로6길 8-2 1층,, 159,숑7128,23.12.10.일,"유러피안 크리스마스 마켓 들린 후 커피 한 잔~
큰길에서 살짝 들어가 조용하고 성탄분위기 물씬~~
히비스커스 티백 넣어주신 청귤차도 맛나고 ㅎㅎ",2024-04-07 - 23:19:22
910,naver,10,카페잇트,서울 성북구 성북로6길 8-2 1층,, 159,이제이2jjj2j,23.12.15.금,연말이랑 잘 어울리는 포근한 분위기 카페였어요 매장에서 직접 구운 빵이 맛있는 곳! 카페도 넓고 의자도 편하고 무엇보다 따뜻해서 잘 쉬다왔습니다😍,2024-04-07 - 23:19:22
911,naver,10,카페잇트,서울 성북구 성북로6길 8-2 1층,, 159,공룡이1,23.12.22.금,"성북동카페로 이만한 곳이 없는듯합니다.
크리스마스라 너무 예쁘게 꾸며 두셔서
사진 찍기에 좋았어요.
가게 내부가 따뜻하고 예뻐서
제대로 인생샷 건졌습니다 ㅎㅎ
디저트 메뉴들도 다양하구요, 
무엇보다 음료가 달고 부드러워서ㅠㅠ
커피 잘 안 마시는데도
친구꺼까지 좀 뺏어 먹었어요 ㅎㅎ
성북동베이커리카페 찾으시면 카페잇트..
다음에 혼카페도 즐겨보려구요",2024-04-07 - 23:19:22
912,naver,10,카페잇트,서울 성북구 성북로6길 8-2 1층,, 159,Hyeonlife,23.10.9.월,"조용한 골목에 위치한 감성가득한 베이커리카페에요~
방부제처리가 안 된 재료를 사용해서
다양한 베이커리를 만드시는데
빵도 맛있고 커피까지 맛있었어요 :)

외관도 예쁘고 테라스도 있고
내부도 편안하게 커피즐기기에 좋았어요~

고소한 아메리카노
부드러운 라떼 위로 
달달하고고소한크림이 올라간
아몬드라떼가 진짜 맛있었어요~

스위트페스츄리도 달달함에
페스츄리 자체도 맛있었고
추가로 주문한 콘페스츄리도
옥수수고소함이 확 느껴지는 페스츄리에요!",2024-04-07 - 23:19:22
913,naver,10,카페잇트,서울 성북구 성북로6길 8-2 1층,, 159,ddoonngg,23.12.23.토,아늑한 분위기에 맛난 커피와 빵까지 너무 좋네요! 크레스마스 연휴라 그런지 크리스마스 트리고 예쁩니다! 담에 또올게요!,2024-04-07 - 23:19:22
914,naver,10,카페잇트,서울 성북구 성북로6길 8-2 1층,, 159,그래이거,23.12.20.수,근처에 이런 카페가 있는지 몰랐는데!! 우연히 방문하고 진한 레어치즈 케이크 맛에 깜짝 놀랐어요! 당일 커피를 너무 많이 마셔서 음료는 못했는데 담엔 같이 먹어봐야 겠어요!!,2024-04-07 - 23:19:22
915,naver,10,카페잇트,서울 성북구 성북로6길 8-2 1층,, 159,고래리,2.9.금,"베이커리류가 다양하고 좋아요!
매장에서 먹고 가니까 빵도 데워주시고 ㅎㅎ
아늑하고 분위기도 좋네요 👍🏻",2024-04-07 - 23:19:22
916,naver,10,카페잇트,서울 성북구 성북로6길 8-2 1층,, 159,shwl2345,23.11.10.금,"깔끔한 인테리어에 분위기도 너무 좋고 베이커리 종류도 다양해서 좋았습니다! 😊
청귤차와 빨미까레 맛있게 먹었습니다~
개인적으로 다음에 스프 먹어보고 싶네요!",2024-04-07 - 23:19:22
917,naver,10,카페잇트,서울 성북구 성북로6길 8-2 1층,, 159,뚜또1234,2.1.목,"인테리어가 너무 예쁘고 음료, 빵 모두 맛납니다💗
가격도 착해서 방문하기 좋아요!!",2024-04-07 - 23:19:22
918,naver,10,카페잇트,서울 성북구 성북로6길 8-2 1층,, 159,Lestdoeat,23.12.21.목,매장 분위기도 좋고 디저트가 진짜 맛있네요! 근처 사니가 종종 들러서 커피한잔의 여유를 즐겨야겠어요!,2024-04-07 - 23:19:22
919,naver,10,카페잇트,서울 성북구 성북로6길 8-2 1층,, 159,박주영3054,1.23.화,"베이커리도 다양하고 넘 맛있었어요 !
자리도 편하고 분위기도 좋아요 👍🏻",2024-04-07 - 23:19:22
920,naver,10,카페잇트,서울 성북구 성북로6길 8-2 1층,, 159,여름달,23.11.9.목,"카페 분위기도 좋고 무엇보다 빵이 너무 맛있어요!! 당잉
생산한 빵만 판매하신다고 하는데 진짜 디저트맛집 ㅠㅠ 사장님도 넘 친절하시고 재방문의사있습니다 !!!!",2024-04-07 - 23:19:22
921,naver,10,카페잇트,서울 성북구 성북로6길 8-2 1층,, 159,hye****,2.14.수,케이크가 너무 맛있어서 발렌타인데이기념으로 쿠키랑 상투과자랑 이것저것 사서 남자친구 선물해줬는데 역시 맛있다며🤭 사장님도 너무 친절하시고 다음에는 매장 이용도 하고 싶어요~~,2024-04-07 - 23:19:22
922,naver,10,카페잇트,서울 성북구 성북로6길 8-2 1층,, 159,도앵,23.11.8.수,"빵도 맛있는데 아인슈페너 존맛이라 깜짝 놀랐어요!!.. 아인슈페너 마시러 또 갈듯합니당💓 매장 인테리어도 차분한 톤으로 편안했구,, 또 올게요~💕💕",2024-04-07 - 23:19:22
923,naver,10,카페잇트,서울 성북구 성북로6길 8-2 1층,, 159,백금강,2.12.월,발렌타인 쿠키 귀여워요 달아요!,2024-04-07 - 23:19:23
924,naver,10,카페잇트,서울 성북구 성북로6길 8-2 1층,, 159,아이오369,23.11.27.월,"연말 느낌 뿜뿜한 내부가 너무 예뻤어요 🧶❤️
커피도 커핀데 빵두 진짜 맛있어용 :) 
담엔 낮시간에도 가보려구여!! ㅎㅎㅎ",2024-04-07 - 23:19:23
925,naver,10,카페잇트,서울 성북구 성북로6길 8-2 1층,, 159,쩝쩝박사6,23.10.2.월,커피도 너무 맛있고 디저트도 방부제처리 안된 재료라고 하시니 더욱 더 건강한 맛입니다!!! 조용한 골목에 위치해서 동네주민분들이 계속 방문하고 찾아오시더라구요!! 조용하게 여유있는 시간 보내기 좋은 카페입니다:),2024-04-07 - 23:19:23
926,naver,10,카페잇트,서울 성북구 성북로6길 8-2 1층,, 159,오지라퍼쿨걸,23.10.28.토,여기 넘 예뻐요 작업도 가능한듯요 소근소근. 한성대역디저트맛집이라 조용히 책읽거나 일하면서 커피.빵 드시면 최고입니다 주차도 한대가능해요 최고,2024-04-07 - 23:19:23
927,naver,10,카페잇트,서울 성북구 성북로6길 8-2 1층,, 159,이매언니,1.15.월,커피와 디저트가 맛있는 멋진 카페에요.,2024-04-07 - 23:19:23
928,naver,10,카페잇트,서울 성북구 성북로6길 8-2 1층,, 159,박하스63,23.9.27.수,디저트가 너무나도 훌륭한!! 한성대입구역카페로는 카페잇트가 정답이에요! 빙수도 다음에는 먹어봐야겠어요. 빨미까레 진짜 너무 맛있어요!!!! 완잔완전 추천드려요,2024-04-07 - 23:19:23
929,naver,10,카페잇트,서울 성북구 성북로6길 8-2 1층,, 159,들장미사탕,23.11.15.수,성북동카페 카페잇트! 더티초코와 즐겨본 페퍼민트와 블랙퍼스트티가 조화로웠어요.늦게 와서 솔드아웃돤 베이커리가 많아 아쉬워서 재방문해야겠어요. 성북동디저트 성북동베이커리카페 카페잇트 추천해요.,2024-04-07 - 23:19:23
930,naver,10,카페잇트,서울 성북구 성북로6길 8-2 1층,, 159,ghjkl109,23.8.23.수,"지나다니면서 방문해보고 싶었는데 드디어 와보네요~~ㅎㅎㅎ외관부터 취저였는데 직접 구우신 베이커리까지 있어서 마음에 들었어요>_< 
블루베리 크림치즈 맛있게 보여서 골랐는데 커피랑 찰떡!! ㅎㅎㅎ잘 마시고 가요~~!",2024-04-07 - 23:19:23
931,naver,10,카페잇트,서울 성북구 성북로6길 8-2 1층,, 159,둥이누나917,23.11.4.토,카페도 너무 예쁘고 베이커리가 다 맛있어서 너무 좋았어요!,2024-04-07 - 23:19:23
932,naver,10,카페잇트,서울 성북구 성북로6길 8-2 1층,, 159,누누펭,23.9.6.수,"한성대입구역 주변에 이렇게 예쁜 카페가 있었다니,,,
분위기 깔끔하구 디저트도 맛있구 가격도 넘 착해요💛 빙수도 있더라고요>~<
자주 올 것 같아요 히히",2024-04-07 - 23:19:23
933,naver,10,카페잇트,서울 성북구 성북로6길 8-2 1층,, 159,Eunseo,23.11.11.토,"커피랑 빵이 너무 맛있어요~
매장에서 빵을 구워서 그런지 
매장에 빵냄새가 고소하니 너무 좋네요~~
커피도 제스타일 너무너무 맛있네요~~ 분위기도 좋고 
매장도 깨끗하고 자주 이용할것같아요!!",2024-04-07 - 23:19:23
934,naver,10,카페잇트,서울 성북구 성북로6길 8-2 1층,, 159,헬미85,23.10.14.토,일하느라 ㅋㅋ아몬드라떼 맛나요,2024-04-07 - 23:19:23
935,naver,10,카페잇트,서울 성북구 성북로6길 8-2 1층,, 159,TOBYnuna,23.11.3.금,분위기도 좋고 넓은데다가 빵도 다 너무 맛있네요!! 자주 올 것 같아요😊😊,2024-04-07 - 23:19:23
936,naver,10,카페잇트,서울 성북구 성북로6길 8-2 1층,, 159,예지39,23.9.2.토,"분위기도 좋고 빵이 너무 맛있어요ㅜㅜㅜㅜ
집에서만 가까웠으면 자주 먹었을텐데 아쉽..🥺🥺
주말인데도 카페도 시끄럽지않고 혼자 시간보내기에도
딱인 곳이었습니다 
커피도 저렴한데 산미도 없고 너무 맛있었어용
만족만족💗💗",2024-04-07 - 23:19:23
