,Platform,Number,Store,Address,Review_score,Review_counts,ID,Date,Review_text,Time
1897,naver,18,콜렉티보 을지로파인에비뉴점,서울 중구 을지로 100 파인애비뉴 B동 1층,, 228,Arwa,23.12.27.수,"새로생겼는데 깔끔하고 디저트가 맛있어요!
회사근처라 종종 갈거같아요~~!ㅎㅎ",2024-04-08 - 00:08:55
1898,naver,18,콜렉티보 을지로파인에비뉴점,서울 중구 을지로 100 파인애비뉴 B동 1층,, 228,nrnrnrnr,23.12.26.화,"매장도 넓고 개방된 느낌이라 일하다 바람쐬기에 좋아요
빵도 많고 샐러드 오버나잇오트밀도있어요",2024-04-08 - 00:08:55
1899,naver,18,콜렉티보 을지로파인에비뉴점,서울 중구 을지로 100 파인애비뉴 B동 1층,, 228,웡웡9380,1.12.금,인테리어도 이쁘고 좋아요,2024-04-08 - 00:08:55
1900,naver,18,콜렉티보 을지로파인에비뉴점,서울 중구 을지로 100 파인애비뉴 B동 1층,, 228,z지니z,23.12.22.금,점심시간에 맛있게 먹었어요! 다만 매장이 조금 추워요ㅠㅠ,2024-04-08 - 00:08:55
1901,naver,18,콜렉티보 을지로파인에비뉴점,서울 중구 을지로 100 파인애비뉴 B동 1층,, 228,eat****,23.12.22.금,새로 생겨서 가봤는데 빵 종류도 많고 맛있어요! 베이커리 맛집이네요 :) 재방문 의사 10837%,2024-04-08 - 00:08:55
1902,naver,18,콜렉티보 을지로파인에비뉴점,서울 중구 을지로 100 파인애비뉴 B동 1층,, 228,진16,1.11.목,커피도 빵도 넘맛있어요~~집에갈때 더 포장해가야겠네요~~^^,2024-04-08 - 00:08:55
1903,naver,18,콜렉티보 을지로파인에비뉴점,서울 중구 을지로 100 파인애비뉴 B동 1층,, 228,먹비의 후기들,2.28.수,자리도 넓고 식사빵 맛있습니다,2024-04-08 - 00:08:55
1904,naver,18,콜렉티보 을지로파인에비뉴점,서울 중구 을지로 100 파인애비뉴 B동 1층,, 228,goo****,2.8.목,디저트 종류 많고 맛있어요 ~,2024-04-08 - 00:08:55
1905,naver,18,콜렉티보 을지로파인에비뉴점,서울 중구 을지로 100 파인애비뉴 B동 1층,, 228,mis****,23.12.31.일,인테리어가 넘 이뻐요 ☺️,2024-04-08 - 00:08:55
1906,naver,18,콜렉티보 을지로파인에비뉴점,서울 중구 을지로 100 파인애비뉴 B동 1층,, 228,jeonghwi221,23.12.22.금,"파인에비뉴에 오래 공사하다가 드디어 생겼는데, 인테리어도 멋있고 빵 종류도 많고 커피도 맛있습니다.",2024-04-08 - 00:08:55
1907,naver,18,콜렉티보 을지로파인에비뉴점,서울 중구 을지로 100 파인애비뉴 B동 1층,, 228,min****,23.12.28.목,"회사에서 점심으로 간단히 먹기 너무 좋아요 ㅎㅎ
밥이 있어서 든든하네요!",2024-04-08 - 00:08:55
1908,naver,18,콜렉티보 을지로파인에비뉴점,서울 중구 을지로 100 파인애비뉴 B동 1층,, 228,쇼롱91,23.12.27.수,다 맛있고 너무 예뻐요!! 앞으로 자주올 것 같아요~!,2024-04-08 - 00:08:55
1909,naver,18,콜렉티보 을지로파인에비뉴점,서울 중구 을지로 100 파인애비뉴 B동 1층,, 228,소민5473,23.12.22.금,"매장도 넓고 직원분들도 너무 친절하세요!
특히 소금빵 넘 맛있어용",2024-04-08 - 00:08:55
1910,naver,18,콜렉티보 을지로파인에비뉴점,서울 중구 을지로 100 파인애비뉴 B동 1층,, 228,savbs3,23.12.27.수,"맛있고 여러개 있어요 메뉴가 !!
매장이 좀 추워요 ㅠㅠ

가장 안쪽에 앉아도 추웠어요..",2024-04-08 - 00:08:55
1911,naver,18,콜렉티보 을지로파인에비뉴점,서울 중구 을지로 100 파인애비뉴 B동 1층,, 228,sk****,2.22.목,빵이 넘 맛있어요,2024-04-08 - 00:08:55
1912,naver,18,콜렉티보 을지로파인에비뉴점,서울 중구 을지로 100 파인애비뉴 B동 1층,, 228,무지4373,23.12.22.금,"커피가 너무 맛있어요! 인테리어가 예쁘고 다들
친절하세요☺️",2024-04-08 - 00:08:55
1913,naver,18,콜렉티보 을지로파인에비뉴점,서울 중구 을지로 100 파인애비뉴 B동 1층,, 228,아침인데졸려,23.12.22.금,생각보다 분위기도 좋고 친절하십니다!,2024-04-08 - 00:08:55
1914,naver,18,콜렉티보 을지로파인에비뉴점,서울 중구 을지로 100 파인애비뉴 B동 1층,, 228,Moon Light31,23.12.22.금,분위기 멋지고 가격이 합리적이에요,2024-04-08 - 00:08:56
1915,naver,18,콜렉티보 을지로파인에비뉴점,서울 중구 을지로 100 파인애비뉴 B동 1층,, 228,아로미9816,3.16.토,맛있네여,2024-04-08 - 00:08:56
1916,naver,18,콜렉티보 을지로파인에비뉴점,서울 중구 을지로 100 파인애비뉴 B동 1층,, 228,가오나시38,1.16.화,베이글이 맛있어요,2024-04-08 - 00:08:56
1917,naver,18,콜렉티보 을지로파인에비뉴점,서울 중구 을지로 100 파인애비뉴 B동 1층,, 228,lee****,23.12.30.토,눈 펑펑 오는 날 을3역에 내려서 카페 찾다가 발견한 콜렉티보! 공간도 넓고 대화하기에도 좋았어요! 그리고 딸기파이 너무 맛나요🍓,2024-04-08 - 00:08:56
1918,naver,18,콜렉티보 을지로파인에비뉴점,서울 중구 을지로 100 파인애비뉴 B동 1층,, 228,won1192,23.12.27.수,"새로 오픈했는데 인테리어 너무 멋지고 친절해요 빵 
종류도 많아요! 다 맛있어보임!!",2024-04-08 - 00:08:56
1919,naver,18,콜렉티보 을지로파인에비뉴점,서울 중구 을지로 100 파인애비뉴 B동 1층,, 228,거울낭자,1.7.일,신규 카페 빵류 맛있네요!,2024-04-08 - 00:08:56
1920,naver,18,콜렉티보 을지로파인에비뉴점,서울 중구 을지로 100 파인애비뉴 B동 1층,, 228,퀸레브,23.12.26.화,소금빵 맛있어 보여서 도저히 지나칠 수 없어서 구매하고 갑니다! 직원분들 굉장히 친절하셔서 좋았어요~!,2024-04-08 - 00:08:56
1921,naver,18,콜렉티보 을지로파인에비뉴점,서울 중구 을지로 100 파인애비뉴 B동 1층,, 228,조안졔졔,23.12.22.금,오픈 한지 얼마 안되서인지 평일 낮 직장인들이 많아 음료 대기는 좀 있어요. 하지만 매장 층고 넓고 쾌적해서 여럿이 와도 좋을거 같아요.,2024-04-08 - 00:08:56
1922,naver,18,콜렉티보 을지로파인에비뉴점,서울 중구 을지로 100 파인애비뉴 B동 1층,, 228,blissejjs,3.11.월,굿,2024-04-08 - 00:08:56
1923,naver,18,콜렉티보 을지로파인에비뉴점,서울 중구 을지로 100 파인애비뉴 B동 1층,, 228,Parkway1023,1.7.일,,2024-04-08 - 00:08:56
1924,naver,18,콜렉티보 을지로파인에비뉴점,서울 중구 을지로 100 파인애비뉴 B동 1층,, 228,배고픈돼지74,23.12.22.금,"시그니처 메뉴로 시켜봤는데 너무 맛있어요~!!
너무 일찍가서 그런지 빵은 못먹어봤는데 냄새만 맡아도 행복하네여",2024-04-08 - 00:08:56
1925,naver,18,콜렉티보 을지로파인에비뉴점,서울 중구 을지로 100 파인애비뉴 B동 1층,, 228,강효심,3.29.금,맛있어요~,2024-04-08 - 00:08:56
1926,naver,19,스타벅스 별다방점,서울 중구 퇴계로 100, 4.61," 4,887",모나카아스크림,3.3.일,"일요일 오전이라 테이블 곳곳이 비어 있.
베이커리가 제법 다양해서 선택하기 좋았어요.
커피 마시며 한가롭게 담소 나누다 갑니다. ☕️🥐🧈🥨☕️",2024-04-08 - 00:12:17
1927,naver,19,스타벅스 별다방점,서울 중구 퇴계로 100, 4.61," 4,887",Daily supper,2.21.수,"스타벅스별다방~~ 신세계 가면서 항상 보던 곳인데 왜 이제야 가봤는지~~ 인테리어도 넘 멋지고, 도시뷰도 맘에 들고 특별한 메뉴가 있는건 더 맘에 든다. 앞으론 자주 가야지~~~",2024-04-08 - 00:12:17
1928,naver,19,스타벅스 별다방점,서울 중구 퇴계로 100, 4.61," 4,887",웁스웁슈,2.24.토,"주말 좀 일찍 가서 그런지 손님들도 없고 매우 조용해서 좋았습니다.
평상시 집 근처 매장에서 즐길수 없는 메뉴를 먹을 수 있어 좋았습니다!!",2024-04-08 - 00:12:17
1929,naver,19,스타벅스 별다방점,서울 중구 퇴계로 100, 4.61," 4,887",부지런한 베짱이,1.20.토,서울에 있는 스타벅스 중 분위기가 제일 좋은거 같아요. 독특한 컨셉으로 커피 한잔도 여행지에서 마시는 것 같은 설렘을 느낄 수 있어요!,2024-04-08 - 00:12:18
1930,naver,19,스타벅스 별다방점,서울 중구 퇴계로 100, 4.61," 4,887",에뚜왈99,3.10.일,별다방점에서만 먹을수 있는 베이커리류랑 음료가 있어서 좋고 좌석도 편해요.,2024-04-08 - 00:12:18
1931,naver,19,스타벅스 별다방점,서울 중구 퇴계로 100, 4.61," 4,887",오렌지블라썸65,23.11.18.토,다른 매장에는 없는 다양한 종류의 베이커리가 준비되어 있어 간단하게 요기하기 너무 좋아요 ~ 공간도 예쁘고 MD도 다양하게 준비되어 있러 편하게 보기 좋아요! 직원분들이 바쁜데도 불구하고 너무 친절해서 더 맛있게 먹은거 같아요~,2024-04-08 - 00:12:18
1932,naver,19,스타벅스 별다방점,서울 중구 퇴계로 100, 4.61," 4,887",EZtimecapture,23.10.25.수,"My favorite Starbucks♡
 회현역사거리 남산스테이트타워 1층로비에 위치한 별다방점에 왔어요✨️⭐️
 도심 생활속 휴식공간의 분위기를 온전히 느낄수 있어 좋은데
다양한 색감의 미디어아트와 그 안쪽의 신비스런 느낌의 벽난로가 있어 더 매력적인거 같아요 👍👍👍
 
 랩탑 꺼내놓고 열심히 키보드 두드리시며 일하시는 분들의 다다닥소리, 다양한 언어의 외국분들 얘기소리도 백색소음으로 편안하게 느껴져요👨‍💻👩‍💻🧑‍💻👳‍♂️🧕👱‍♀️👨‍🦰👨‍🦳
 
 오늘은 신메뉴 두부포케샐러드 처음 먹어봤는데, 보리처럼 생긴 호라산밀도 들어있는게 고소하고 따뜻하니 맛있었어요 커피는 대체로 무난했지만🤪좀더 향좋고 좀덜 텁텁했으면 좋겠다싶었구요 담엔 리저브~
 지하에 주차했다면 주문하면서 차량번호 얘기하면 한시간은 무료이용할 수있어 좋아요👆",2024-04-08 - 00:12:18
1933,naver,19,스타벅스 별다방점,서울 중구 퇴계로 100, 4.61," 4,887",happy20th,2.29.목,"스벅에서 앉아서 일하기도 좋고
음악이 편안해서 자주가요",2024-04-08 - 00:12:18
1934,naver,19,스타벅스 별다방점,서울 중구 퇴계로 100, 4.61," 4,887",우준맘1482,1.27.토,"불멍할수있는곳도 있고, 영상 바뀌는벽에, 가운데 리저브까지 있어 분위기가 독특하네요. 메뉴도 다양해서 한번 가볼만해요.",2024-04-08 - 00:12:18
1935,naver,19,스타벅스 별다방점,서울 중구 퇴계로 100, 4.61," 4,887",jan****,1.14.일,"오 허니 케이크와 콜드브루몰트
콜드브루몰트 진짜 맛있어요 진한 커피 쉐이크 맛?",2024-04-08 - 00:12:18
1936,naver,19,스타벅스 별다방점,서울 중구 퇴계로 100, 4.61," 4,887",진오애미,2.19.월,분위기 차분해서 너무 좋아요 독특한 공간도 있어요 후회 안하실듯,2024-04-08 - 00:12:18
1937,naver,19,스타벅스 별다방점,서울 중구 퇴계로 100, 4.61," 4,887",웁스웁슈,3.9.토,"주말이라 역시 손님들은 많구요~
여기 분위기는 밝아서 너무 좋아요~",2024-04-08 - 00:12:18
1938,naver,19,스타벅스 별다방점,서울 중구 퇴계로 100, 4.61," 4,887",jin****,2.4.일,"다른 지점에 비해 자리가 다양한 편이고 층고가 높아서 답답하지 않아요!
여기서만 파는 케이크들도 다 맛있더라구요
오그린피스 존맛탱",2024-04-08 - 00:12:18
1939,naver,19,스타벅스 별다방점,서울 중구 퇴계로 100, 4.61," 4,887",쿤스트캄머,23.10.22.일,"4호선 회현역과 명동역 사이, 신세계 명동본점 대각 선 건너편에 위치한 스타벅스 별다방점이다. 바로 옆 이 만화의 집이라서 만화를 좋아한다면 일석이...",2024-04-08 - 00:12:18
1940,naver,19,스타벅스 별다방점,서울 중구 퇴계로 100, 4.61," 4,887",나는야하나둘,1.1.월,"여기 건물에 주차해두고 
신세계 야경 보고ㅎㅎ
몸 녹일 겸 차 마시고 주차 등록도 하고 가요~
인테리어가 정말 예뻐요!
바에 온 느낌!
전에 애니메이션 센터 왔다가 알게 됐는데
여름에 오고 두번재 방문이네요ㅎㅎ",2024-04-08 - 00:12:18
1941,naver,19,스타벅스 별다방점,서울 중구 퇴계로 100, 4.61," 4,887",씨닉,2.4.일,매장 인테리어 특이하고 편한 자리들이 있어서 좋아요. 리저브에서는 세계 6대밖에 없는 추출 기구 구경하는 재미도 있어요. 화장실이 건물 내에 있긴 하지만 좀 먼 편.,2024-04-08 - 00:12:18
1942,naver,19,스타벅스 별다방점,서울 중구 퇴계로 100, 4.61," 4,887",착한부자12,1.28.일,"시루떡같은 비쥬얼의 케익이 맛있네요.
남산을 한바퀴하고나서 힘든 친구의 당보충용 푸른용~~~
복잡하긴했으나 잘 쉬었어요.",2024-04-08 - 00:12:18
1943,naver,19,스타벅스 별다방점,서울 중구 퇴계로 100, 4.61," 4,887",대인배당,2.4.일,스타벅스 별다방점 아이스 라벤더 카페 브레베입니다. 은은한 라벤더향이 고급스럽게 우우러진 맛이에요. 강력 추천합니다!,2024-04-08 - 00:12:18
1944,naver,19,스타벅스 별다방점,서울 중구 퇴계로 100, 4.61," 4,887",빙빙은,3.1.금,매장이 넓고 사람이 엄청 엄청 많아요,2024-04-08 - 00:12:18
1945,naver,19,스타벅스 별다방점,서울 중구 퇴계로 100, 4.61," 4,887",나라올라888,1.22.월,분위기 좋네요. 평일에 가야 자리 있어요,2024-04-08 - 00:12:18
1946,naver,19,스타벅스 별다방점,서울 중구 퇴계로 100, 4.61," 4,887",헐헐헐,3.16.토,좌석특이한곳이있고약간편안한느낌이있는거같네요,2024-04-08 - 00:12:18
1947,naver,19,스타벅스 별다방점,서울 중구 퇴계로 100, 4.61," 4,887",일일공이,1.27.토,인테리어가 너무 멋있고 약간 다이닝 느낌으로 편안한 느낌입니다 음료도 맛있어요,2024-04-08 - 00:12:18
1948,naver,19,스타벅스 별다방점,서울 중구 퇴계로 100, 4.61," 4,887",이소VeV,3.18.월,보고쿠폰 좋아요!ㅋㅋ,2024-04-08 - 00:12:18
1949,naver,19,스타벅스 별다방점,서울 중구 퇴계로 100, 4.61," 4,887",potrf,3.6.수,"슈크림라떼, 아메리카노 마셨는데, 진해서 좋아요.
직원분들 늘 그렇듯 친절하시고, 일반 스벅에 없는 디저트들이 많아서 눈도 즐겁네요.",2024-04-08 - 00:12:18
1950,naver,19,스타벅스 별다방점,서울 중구 퇴계로 100, 4.61," 4,887",천사견꿀,3.29.금,잘먹었습니다.,2024-04-08 - 00:12:18
1951,naver,19,스타벅스 별다방점,서울 중구 퇴계로 100, 4.61," 4,887",꿈돌이9276,4.2.화,"신메뉴 라이트 자몽 피지오 고급스런 단맛이 좋네요.
비디오 아트월이 멋진 매장이구요, 좌석에 무선충전기 센스 만점이에요.",2024-04-08 - 00:12:18
1952,naver,19,스타벅스 별다방점,서울 중구 퇴계로 100, 4.61," 4,887",jan****,23.12.30.토,"오늘 펑펑 함박눈 내리는 오전 와이프랑 클래식 티와 리저브 드립 과테말라, 오허니 케익 

케익 맛있네요 ㅋㅋ",2024-04-08 - 00:12:18
1953,naver,19,스타벅스 별다방점,서울 중구 퇴계로 100, 4.61," 4,887",wwooonnnnn,3.10.일,스벅은 늘 편해욥 ㅎㅎ,2024-04-08 - 00:12:18
1954,naver,19,스타벅스 별다방점,서울 중구 퇴계로 100, 4.61," 4,887",눈사람눈사람,4.6.토,분위기 좋음,2024-04-08 - 00:12:18
1955,naver,19,스타벅스 별다방점,서울 중구 퇴계로 100, 4.61," 4,887",빠나나빵하나,2.9.금,리저브 바는 되게 친절하십니다!,2024-04-08 - 00:12:18
1956,naver,19,스타벅스 별다방점,서울 중구 퇴계로 100, 4.61," 4,887",일일공이,2.2.금,스콘과 케잌 모두 맛있어요,2024-04-08 - 00:12:18
1957,naver,19,스타벅스 별다방점,서울 중구 퇴계로 100, 4.61," 4,887",트위티245,3.8.금,"인테리어가 넘 독특하고 예쁜 스타벅스 입니다.
기분이 좋아져요!",2024-04-08 - 00:12:19
1958,naver,19,스타벅스 별다방점,서울 중구 퇴계로 100, 4.61," 4,887",오렌지블라썸65,23.10.23.월,오랜만에 다시 방문했어요! 요즘 디즈니랑 콜라보를 한 상품이 나와서 그런지 바닥에도 한공간에도 디즈니 캐릭터로 예쁘게 꾸며져 있어요~ 음료 외에도 다양한 베이커리류도 있어서 더 좋은 곳이에요!,2024-04-08 - 00:12:19
1959,naver,19,스타벅스 별다방점,서울 중구 퇴계로 100, 4.61," 4,887",얼라인먼트,23.12.22.금,분위기 좋은 명동역 인근 스타벅스. 언제나 만족도 높은 최고의 커피브랜드.,2024-04-08 - 00:12:19
