,Platform,Number,Store,Address,Review_score,Review_counts,ID,Date,Review_text,Time
1652,naver,33,사월의물고기,서울 종로구 인사동길 62-5 (충훈빌딩) 2층, 4.58, 928,캐치니니핑,23.9.20.수,평일에 오니까 웨이팅 없이 입장했어요! 매장이 넓고 쾌적하고 인테리어도 예뻐용 쑥 비엔나 특이하고 맛있어요ㅎㅎ 사장님 정말 친절하시구 귀여우세요>_<😍😍,2024-04-06 - 17:43:02
1653,naver,33,사월의물고기,서울 종로구 인사동길 62-5 (충훈빌딩) 2층, 4.58, 928,myeat,23.8.18.금,"쑥 라떼 맛있어요~
빙수는 귀여워요🥹",2024-04-06 - 17:43:02
1654,naver,33,사월의물고기,서울 종로구 인사동길 62-5 (충훈빌딩) 2층, 4.58, 928,욤냠님뇸,1.8.월,맛있어요,2024-04-06 - 17:43:02
1655,naver,33,사월의물고기,서울 종로구 인사동길 62-5 (충훈빌딩) 2층, 4.58, 928,Baegoppa,23.10.29.일,소금빵 맛있어용,2024-04-06 - 17:43:02
1656,naver,33,사월의물고기,서울 종로구 인사동길 62-5 (충훈빌딩) 2층, 4.58, 928,킴 멍,23.8.6.일,여자들이 지인짜 많아요..! 빙수 안에 들어간 쑥 크림과 팥이 맛있어요! 약간 달달 쑥이라 대중적.!,2024-04-06 - 17:43:02
1657,naver,33,사월의물고기,서울 종로구 인사동길 62-5 (충훈빌딩) 2층, 4.58, 928,ls****,23.4.14.금,"흑임자라떼 논커피는 진짜 흑임자우유에요
흑임자맛 엄청 찐해서 맛있었어요
따근하게 구운떡에 흑임자크림 찍어먹어서 더 맛있었어욥
칭구는 자몽청이 담긴 웨딩임페리얼 티 마셨는데 적당히 달큰해서 더 시원하구 맛있어어욥
소금빵 버터풍미 좋구 에그타르트도 이런 모양은 처음 먹어봤는데 커스타드크림 찐하고 속에 점점이 바닐라빈들이 보이면서 더 정성이 느껴졌달까욥 ㅋ.ㅋ 
솔직히 가격이 다른 커피집에 비해서 착하진 않지만 진짜 다 맛있어서 완전 만족이욥!",2024-04-06 - 17:43:02
1658,naver,33,사월의물고기,서울 종로구 인사동길 62-5 (충훈빌딩) 2층, 4.58, 928,제시야,3.19.화,,2024-04-06 - 17:43:02
1659,naver,33,사월의물고기,서울 종로구 인사동길 62-5 (충훈빌딩) 2층, 4.58, 928,뀨롱2,23.10.3.화,"특이한 메뉴가 많아요!
생각보다 달아서 제 입맛에는 보통이었어요.",2024-04-06 - 17:43:02
1660,naver,33,사월의물고기,서울 종로구 인사동길 62-5 (충훈빌딩) 2층, 4.58, 928,쭌이뚱이,23.10.3.화,"2층에 있는 카페인데고, 웨이팅있고 분위기도 깔끔하니 좋더군요. 음료역시 맛있어요.",2024-04-06 - 17:43:02
1661,naver,33,사월의물고기,서울 종로구 인사동길 62-5 (충훈빌딩) 2층, 4.58, 928,코끼리994,23.8.17.목,커피와 빵을 너무 너무 맛있는데요. 한나먹어 또 먹어 싶어요😆😆,2024-04-06 - 17:43:02
1662,naver,33,사월의물고기,서울 종로구 인사동길 62-5 (충훈빌딩) 2층, 4.58, 928,쉬어가기,23.5.20.토,"계속 가고싶었던 카페..
오픈런으로 드디어 영접했습니당..!
인테리어가 너무 예뻤어요!!
느낌이 다 달라서 어디 앉을지 고민했는데
따뜻한 감성인 노랑노랑 식물이 있는 곳에 착석했어요!! 쑥라떼와 흑임자라떼..젤 먼저 눈으로 맛보기....대박입니다!!
막 엄청 특별하게 맛있는 건 아니지만
시각적으로 즐거워요 :) 커피맛도 괜찮았구요!
비싸긴합니다만... 얼그레이 파운드도 향긋해서 좋았고! 프붕이는..제가 초코를 안 조아해서 그냥 달달구리했습니다! 근데 너무 달아서 단디저트 하나 소금빵 하나 이렇게 먹는 게 좋을 것 같아요!
점심 대신 먹었는데 배가 많이 불러서..다음엔 쑥 까눌레와 쪽파프붕이를 먹어보고 싶네요..!!!너무 기분 좋은 방문이었어요 :)",2024-04-06 - 17:43:02
1663,naver,33,사월의물고기,서울 종로구 인사동길 62-5 (충훈빌딩) 2층, 4.58, 928,막입은리뷰안썼으면,23.8.3.목,"맛있다, 깨끗하다, 인테리어도 예쁘다, 의자도 등받이가 있다 
너무 좋았습니다, 담에 또 가려고요",2024-04-06 - 17:43:02
1664,naver,33,사월의물고기,서울 종로구 인사동길 62-5 (충훈빌딩) 2층, 4.58, 928,말랑한자두,23.7.8.토,"쑥 좋ㅇㅏ하면 꼭가세요!! 디저트도 맛있고 음료도 맛있어요!
시그니처 음료에는 떡이 토핑으로올라가 너무 배부른 상태로가면 제대로 즐기지 못할것같아서 참고하세요😂
워낙 유명한곳이라 주말ㅇㅔ는 웨이팅도있어요!
어르신들과 함께가도 좋은 곳이라 추천합니다💕",2024-04-06 - 17:43:02
1665,naver,33,사월의물고기,서울 종로구 인사동길 62-5 (충훈빌딩) 2층, 4.58, 928,빵밥좋아하는푸우,23.7.8.토,"북극산타 ..빙수위의 머랭이 너무 귀여워요.
우유얼음안에는 쑥아이스크림과+팥앙금이 들어있어서 아는맛이지만 맛이 참 조화롭네요.1인 빙수 사이즈여서 혼빙하기에 부담스럽지않을듯. 바닐라프붕이도 겉은바삭 속엔 바닐라크림이라 맛없없는 디저트네용. 자주들리고 싶은곳~^^",2024-04-06 - 17:43:02
1666,naver,33,사월의물고기,서울 종로구 인사동길 62-5 (충훈빌딩) 2층, 4.58, 928,보인이네,23.8.18.금,1인 1음료인 것만 빼고는 그럭저럭이요.,2024-04-06 - 17:43:02
1667,naver,33,사월의물고기,서울 종로구 인사동길 62-5 (충훈빌딩) 2층, 4.58, 928,kimchi4dinner,23.7.27.목,"I don't have mugwort stuff often, but I find it alright. This has some unique items (bevs and snacks)... I didn't love the taste of the modified fish bread; little bit harder and not quit as sweet - even though I complain about Korean food/bevs/sauces being too sweet in general. The latté was standard taste, yet a little small for the price. The workers are kind. Not every table has an outlet.",2024-04-06 - 17:43:02
1668,naver,33,사월의물고기,서울 종로구 인사동길 62-5 (충훈빌딩) 2층, 4.58, 928,디기딕36,23.10.1.일,인테리어가 특이해요~ 자리는 협소한편!,2024-04-06 - 17:43:02
1669,naver,33,사월의물고기,서울 종로구 인사동길 62-5 (충훈빌딩) 2층, 4.58, 928,kyu****,23.10.8.일,"카페 예쁘고 프붕이 맛있는데 사람이 너무 많아서 정신없어요!!
화장실은 더럽진 않은데 냄새가 많이 나요ㅜㅜ",2024-04-06 - 17:43:02
1670,naver,34,런던베이글뮤지엄 안국점,서울 종로구 북촌로4길 20,," 6,942",코코1205,2.8.목,"🇬🇧🥯세번째🫶🏻종로구 런던동 🥯🇬🇧

서둘러 온다고 7시 반에 도착했는데
또잉,,🥹 웨이팅 등록줄부터 빡세드라구오..?🔥
맛이 있고 유명세가 있으니 당연한 부분이지만
몇년째 식지않는 요 인기란🥯🇬🇧❤️

7시 반에 도착해서 웨이팅 등록은 7분 기다리고
입장은 8시 19분에 입장했어요 ❣️

들어가자마자 딱 느껴지는 따꾼 따꾼 빵 구움내..🫶🏻
스프를 먹을까싶었는데 토마토,,버섯 둘 다 불호라
그냥 점프했어요 ! 도산점에서 먹어보기두 했구요!

8시가 되고 조금 지났는데 사람이 이미 많아져서
8시이후는 1-2시간 생각하구 오시는게 좋을 것 같아요!
포장은 그래도 순환이 꽤 빠른편🔥
하지만 매장식사는 저처럼 아예 오픈런 아니고서는 
순환자체가 좀 느린편이라 포장 추천해드려요,,🫶🏻

음료는 오트라떼랑 플랫화이트 추천해요🫶🏻",2024-04-06 - 17:47:14
1671,naver,34,런던베이글뮤지엄 안국점,서울 종로구 북촌로4길 20,," 6,942",코코1205,2.7.수,"🇬🇧🇬🇧런던시 안국동🇬🇧🇬🇧
🔥🔥그리고 식지않는 웨이팅의 성지 🔥🔥
지난번에 8시 반에 왔다 9시 반에 입장해서 
이번엔 좀 더 이른 7시 40분에 도착했는데 
안전하게 8시 14분정도에 입장했어요🫶🏻

당연한 이야기지만 오픈런하면 
빠르게 입장할 수 있어요!
무엇보다 진짜 빵이 오후보다 따끈하구 쫄깃해요❤️
내부에서 먹는 그 분위기도 진짜 너모 좋구오,,🔥

두번째 안국점 매장식사라 다른 메뉴 천천히 먹었어요 !
블랙올리브도 걱정보다 실패없어서 애착매뉴 될 것 같아요..🇬🇧❤️",2024-04-06 - 17:47:14
1672,naver,34,런던베이글뮤지엄 안국점,서울 종로구 북촌로4길 20,," 6,942",Judy14,3.25.월,비오는 월요일 캐치테이블 9:50에 매장이용 웨이팅 걸었더니 14:50에 차례와서 300분 대기했어요😇 아직도 인기 너무많네요 그래도 매장에서 먹으면 베이글 샌드위치 바로 먹을 수 있고 인테리어랑 분위기 다 느낄 수 있어서 좋았어요! 소금빵 베이글 포장해서 먹어도 완전 맛나서 강추합니당,2024-04-06 - 17:47:14
1673,naver,34,런던베이글뮤지엄 안국점,서울 종로구 북촌로4길 20,," 6,942",may3535,4.3.수,드디어!!!!웨이팅 전국 1등 런던베이글 캐치테이블 원격웨이팅으로 11시반 등록후 북촌 미술관 관람하고 2시즈음 들어갔어요..베이글 그닥좋아하지않는데 워낙 입소문이 나서 갔더거였는데..우워~~베이글빵자체가 정말 부드럽고 맛있고 크림치즈정말 최고!!양송이스프 가격은 있지만 지금껏 먹어본 스프중 단연 손가락에 꼽히는 맛이예요..베이글 매니아라면 무조건 가야해요..캐치테이블 예약이 제일 합리적일듯요...,2024-04-06 - 17:47:15
1674,naver,34,런던베이글뮤지엄 안국점,서울 종로구 북촌로4길 20,," 6,942",jj82S2,3.23.토,"너무너무 유명한 런던베이글!! 얼마나 맛있을까 궁금해서 방문했습니다! 역시나 명성답게 웨이팅이 엄청 길었지만 대기를 걸어두고 다른 곳을 갈 수 있어서 기다리기 비교적 수월했습니다🫢 베이글은 정말..말해뭐해 너무 맛있었어요❤️❤️ 식감이 쫀득쫀득 어떻게 그럴 수 있지 싶은..너무 적게 사와서 아쉽고 후회되네용🥹 개인적으로 감자치즈베이글 너무 맛있었고, 역시 기본 플레인도 최고였어요!! 다음번에는 매장에서 샌드위치를 도전해봐야겠어요! 매장이 너무 예뻐서 꼭 안에서 먹어보고 싶다는 다짐을 하고 왔습니다🔥🔥",2024-04-06 - 17:47:15
1675,naver,34,런던베이글뮤지엄 안국점,서울 종로구 북촌로4길 20,," 6,942",쎄라뎡,3.1.금,"유명한곳이니까 추워도 줄서서 한번 사먹어 봐야지요 ㅎㅎ
역쉬 맛있어요~잘생긴 남자 직원분이 세상 친절하기까지~전체적으로 직원분들 다 친절하십니다.오늘 골라온 베이글 다 성공적이예요.담에도 또 사러 갈거예요.",2024-04-06 - 17:47:15
1676,naver,34,런던베이글뮤지엄 안국점,서울 종로구 북촌로4길 20,," 6,942",je2700,3.26.화,1시쯤 예약해놓고 한옥마을 구경 실컷하고 4시 넘어 맛볼수 있었어요ㅎ 빵순이라 골고루 맛보고싶었지만 솔드아웃된 빵들이 많아서 아숩. 담엔 오픈런해서 시그니처 메뉼 꼭 먹어보겠노라 다짐하며 맛나게 먹었네요👍👍 핫플인지라 mg들도 많고 재밋는 경험이네요👏👏,2024-04-06 - 17:47:15
1677,naver,34,런던베이글뮤지엄 안국점,서울 종로구 북촌로4길 20,," 6,942",지금 우리 여기,3.20.수,"늘 긴줄앞에서 포기했던 런던베이글인데
산책하다 대기줄이없어 들어가보니 운좋게 바로구매 가능했어요
대신 품절이 많아 아쉬웠네요
감자치즈베이글 추천 많았는데 브릭레인샌드위치도 추천해요
기본적으로 베이글이 쫀쫀해서 맛있어요",2024-04-06 - 17:47:15
1678,naver,34,런던베이글뮤지엄 안국점,서울 종로구 북촌로4길 20,," 6,942",우희의 미식탐방,3.6.수,캐치테이블로 예약하고 평일 낮인데도 4시간을 기다렸네요🥹 화가 날뻔했지만 베이글을 한입먹는순간 화가 싹 사라지고 웃음이 활짝 났습니다 그동안 많은 베이글을 먹어보았지만 역시 런던베이글이 최고네용🌸 시나몬피칸베이글 진짜 대대대존맛입니다 무조건 시키세요!!!!!!,2024-04-06 - 17:47:15
1679,naver,34,런던베이글뮤지엄 안국점,서울 종로구 북촌로4길 20,," 6,942",시크언니,3.4.월,"출발전에 온라인예약하고 출발하세요
매장에서 드시는건 1시간넘게 걸리나 포장은 30분쯤 기다리면 순서오는듯해요

점심시간쯤가니 모든종류베이글 있었습니다
먹어보니 적당히 쫄깃하고 식감이 좋아서 맛있었습니다
크림치즈도 조합이 좋았어요",2024-04-06 - 17:47:15
1680,naver,34,런던베이글뮤지엄 안국점,서울 종로구 북촌로4길 20,," 6,942",쏘잉85,3.4.월,"평일 마감시간 즈음이라 웨이팅 없이 바로 들어가서 포장했어요! 통통하고 쫄깃한 베이글은 언제나 맛있네요. 시나몬피칸, 무화과 베이글 구매했구요..어떤걸 사도 맛있는 런던베이글뮤지엄 이네요 ♥️",2024-04-06 - 17:47:15
1681,naver,34,런던베이글뮤지엄 안국점,서울 종로구 북촌로4길 20,," 6,942",행복해보아,3.24.일,"5시간 대기라고 안내 받았지만 3시간 조금 넘었던거 같아요 밥먹고 인사동 구경하고 오니 더 좋더라구요
베이글이 진짜 쫀오오온득하고 기본 플레인 넘 맛있어서 더 사올걸 조금 후회되네요 부산도 오픈해주세요 ㅠㅠㅠㅠㅠㅠㅠ",2024-04-06 - 17:47:15
1682,naver,34,런던베이글뮤지엄 안국점,서울 종로구 북촌로4길 20,," 6,942",조꼬뀨,1.20.토,"와 드디어 먹어보네. 주말 매장취식기준 9시 20분에
웨이팅걸고 2시간 후에 입장하였습니다. 추운 날씨에 밖에서 기다리고 있으면 직원분께서 조그만 핫팩도 나누어줍니다. 직원분들이 친절해서 좋아요!!
베이글은 샌드위치 종류로만 먹었는데 브릭레인베이글을 제외한 쪽파베이글이랑 베이컨감자샌드위치는 짭짤하니 한식처럼 든든합니다. 브릭레인베이글은 꿀 뿌려먹으면 달달하니 존맛임ㅎㅎ 추천!! 감자트러플스프는 걸쭉하니 트러플 자기 주장이 겁나 강합니다. 약한 나는 졌음. 매장 내부가 쌀쌀한 편이라 추운 날씨에 방문할 생각이시면 진짜 따뜻하게 입고가세요.",2024-04-06 - 17:47:15
1683,naver,34,런던베이글뮤지엄 안국점,서울 종로구 북촌로4길 20,," 6,942",맛집컬렉터뽕,3.4.월,아직도 웨이팅 필수인 런던베이글뮤지엄 안국점! 그래도 캐치테이블로 미리 웨이팅 걸고가서 방문시간에 맞게 잘 들어갔어요💕 베이글 가격대가 좀 나가긴 하지만 종류도 많고 정말 쫀득해서 왕창 포장해왔어요🤎 웨이팅해서 꼭 한번은 먹어보길 추천하는 곳!!,2024-04-06 - 17:47:15
1684,naver,34,런던베이글뮤지엄 안국점,서울 종로구 북촌로4길 20,," 6,942",nothing on me4,3.4.월,"👉캐치테이블로 포장 예약 후 들어갔어요!! 
여의도에서 예약하고 안국역까지 갔어요! 덕분에 웨이팅 없이 바로 들어 갔어요! 하지먼 주변에 기다리시는 분들도 계셨러요! 미루기 기능도 있으니 한번 사용해보세요!!

👉평일(월요일) 오후 4시에 갔는데 참깨 베이글
포함 다수의 베이글이 품절 상태였어요!

👉토마토 허브 베이글과 무화과 베이글을 포장했어요! 솔직히 가격이 저렴한지는 모르겠어요!! 

토마토 허브 베이글은 쫄깃하지는 않고 질척?거리는 느낌이고 무화과는 그나마 빵실거리고 씹는 맛이 있어서 좋았어요! 친한 언니에게 말하니 제가 맛없는 것만 먹어서 그렇다네요 ㅎㅎ

사람이 너무 많아서 정신이 없고 소리가 안들리는데 직원분은 친절하게 계산부터 포장을 해주셨어요!! 저는 조용한 걸 좋아해서 포장 추천드려요!",2024-04-06 - 17:47:15
1685,naver,34,런던베이글뮤지엄 안국점,서울 종로구 북촌로4길 20,," 6,942",코코1205,1.17.수,"🇬🇧🇬🇧서울시 런던동 🇬🇧🇬🇧
안국동 런던베이글 뮤지엄에 왔어요 🫧
어마어마한 웨이팅,,8시 15분 도착에 웨이팅하구 9시 15분4경에 입장했어요🥹❤️

주차는 근처 공영주차장이 2곳, 
유료(매우비쌈)가 현대그룹 주차장(가까움)

추위를 피해 앞에 스벅에 들어가 따아로 시작🫠
드디어 도착해서 시작된 베이글 😘🥯❤️
떨어진 메뉴가 바로바로 보충되서 좋았어요!
좀 더 기달리긴 했지만 역시 들어와서 먹는 맛,,🫶🏻

소문이 소문이라 한국분보다 
왠지 더 외국분이 더 많은 느낌이었고 사실 웨이팅을 생각을 하실거라면 안국보단 도산지점을 추천드려요❣️
같은 웨이팅을 해본 경험상 
안국이 더 심했고 도산점이 더 빠르게 입장했어요!

사진이나 인스스 용이시라면 안국점🫧
픽업이나 먹기위함이라면 도산점을 추천드려요!🫧",2024-04-06 - 17:47:15
1686,naver,34,런던베이글뮤지엄 안국점,서울 종로구 북촌로4길 20,," 6,942",히라히라69,3.8.금,"평일 테이블링 예약으로 매장 식사하고 나왔습니다. 한국인도 외국인도 바글바글한 가운데 질서유지에 힘 쓰시는 모습이 보였습니다. 대기 시간이 정말 사악하지만, 첫 런베 나쁘진 않았네요. 다만 베이글이 따뜻했다면 좋았을텐데 아쉬웠어요. 집에와서 데워먹은 감자치즈베이글이 찐맛이었습니다",2024-04-06 - 17:47:15
1687,naver,34,런던베이글뮤지엄 안국점,서울 종로구 북촌로4길 20,," 6,942",쏘롬잉,2.22.목,"평일 10시에 매장이용 100번째로 웨이팅 걸었는데 1시 50분에 들어갔어요 평일인데도 웨이팅 대박입니다..
런베뮤는 처음이라 웨이팅할때 맛이 점점 궁금해져서 많이 담아서 여러가지 먹어봤는데 진짜 맛있었어요!!
직원분들도 다 친절하시고 크림치즈 종류도 많아서 플레인이랑 소금버터에 같이 먹으면 진짜 맛있었어요
감자치즈도 꼭 먹어봐야한다길래 먹어봤는데 먹어봤던 베이글중에 제일 맛있었던 것 같아요 ㅎㅎ
거의 4시간 웨이팅했는데 맛은 있었지만 다음엔 이 웨이팅을 감당할 용기가 안나네요..😂 경험해본걸로 만족합니다!!",2024-04-06 - 17:47:15
