,Platform,Number,Store,Address,Review_score,Review_counts,ID,Date,Review_text,Time
3970,naver,42,에크루,서울 종로구 평창길 2 에크루빵, 4.29, 289,나는나4797,21.12.30.목,굿,2024-04-05 - 20:17:24
3971,naver,42,에크루,서울 종로구 평창길 2 에크루빵, 4.29, 289,janetkorea,21.5.27.목,발효종으로 만든다는 빵 크랜베리 캄파뉴 최애,2024-04-05 - 20:17:24
3972,naver,42,에크루,서울 종로구 평창길 2 에크루빵, 4.29, 289,janetkorea,21.8.25.수,베이직한 아이템의 빵들이지만 정성껏 만드는 동네빵집- 화요일은 문 닫아요,2024-04-05 - 20:17:24
3973,naver,42,에크루,서울 종로구 평창길 2 에크루빵, 4.29, 289,3636604,21.12.24.금,맛있어요,2024-04-05 - 20:17:24
3974,naver,42,에크루,서울 종로구 평창길 2 에크루빵, 4.29, 289,janetkorea,21.8.28.토,화요일은 정기휴무일! 맛있는 동네빵집,2024-04-05 - 20:17:24
3975,naver,42,에크루,서울 종로구 평창길 2 에크루빵, 4.29, 289,맛집탐홈가,21.10.16.토,감사합니다 😀❤,2024-04-05 - 20:17:24
3976,naver,42,에크루,서울 종로구 평창길 2 에크루빵, 4.29, 289,원샘의 메타기억교실,21.7.31.토,"버터스콘 맛있어요.
사장님, 친절하세요",2024-04-05 - 20:17:24
3977,naver,42,에크루,서울 종로구 평창길 2 에크루빵, 4.29, 289,피웅피융우,21.11.21.일,맛있어요,2024-04-05 - 20:17:24
3978,naver,42,에크루,서울 종로구 평창길 2 에크루빵, 4.29, 289,Lillian,21.8.14.토,"단팥 소보로 빵처럼 옛날빵
카레 시나몬 치즈감자 빵처럼 요즘빵까지 다 맛있어요~",2024-04-05 - 20:17:24
3979,naver,42,에크루,서울 종로구 평창길 2 에크루빵, 4.29, 289,원샘의 메타기억교실,21.7.30.금,맛있고 저렴해요,2024-04-05 - 20:17:24
3980,naver,42,에크루,서울 종로구 평창길 2 에크루빵, 4.29, 289,Ryugu,21.7.24.토,식빵 너무 맛있어요~ 냉동고에 소분했다가 나중에 먹어도 맛있네요,2024-04-05 - 20:17:24
3981,naver,42,에크루,서울 종로구 평창길 2 에크루빵, 4.29, 289,서울 웃는얼굴,22.4.11.월,좋아요,2024-04-05 - 20:17:24
3982,naver,42,에크루,서울 종로구 평창길 2 에크루빵, 4.29, 289,사리,21.10.8.금,좋아요,2024-04-05 - 20:17:24
3983,naver,42,에크루,서울 종로구 평창길 2 에크루빵, 4.29, 289,MJC1,21.9.11.토,좋아요,2024-04-05 - 20:17:24
3984,naver,42,에크루,서울 종로구 평창길 2 에크루빵, 4.29, 289,사리,21.10.7.목,좋아요,2024-04-05 - 20:17:24
3985,naver,42,에크루,서울 종로구 평창길 2 에크루빵, 4.29, 289,Ryugu,21.6.11.금,빵도 맛있고 사장님도 친절하세요,2024-04-05 - 20:17:24
3986,naver,42,에크루,서울 종로구 평창길 2 에크루빵, 4.29, 289,janetkorea,21.5.6.목,천연 발효종으로 만드는 동네 빵집,2024-04-05 - 20:17:24
3987,naver,42,에크루,서울 종로구 평창길 2 에크루빵, 4.29, 289,서울 웃는얼굴,22.1.21.금,좋아요,2024-04-05 - 20:17:25
3988,naver,42,에크루,서울 종로구 평창길 2 에크루빵, 4.29, 289,janetkorea,21.4.2.금,꿀카스테라는 처음 봤어요 신메뉴인가,2024-04-05 - 20:17:25
3989,naver,42,에크루,서울 종로구 평창길 2 에크루빵, 4.29, 289,janetkorea,21.4.2.금,자주가는 동네 빵집. 늦게가면 맛난 빵은 금방 동남,2024-04-05 - 20:17:25
3990,naver,42,에크루,서울 종로구 평창길 2 에크루빵, 4.29, 289,물좀주소5,21.5.28.금,너무 맛있다. 슈크림 최고,2024-04-05 - 20:17:25
3991,naver,42,에크루,서울 종로구 평창길 2 에크루빵, 4.29, 289,janetkorea,21.3.6.토,"이집 빵 다 괜찮음. 마늘반미, 치즈감자빵, 명란치즈빵 등 맛나는게 많아요. 밤빵도 맛남",2024-04-05 - 20:17:25
3992,naver,42,에크루,서울 종로구 평창길 2 에크루빵, 4.29, 289,jmj****,21.9.11.토,굿,2024-04-05 - 20:17:25
3993,naver,42,에크루,서울 종로구 평창길 2 에크루빵, 4.29, 289,jmj****,21.9.5.일,굿,2024-04-05 - 20:17:25
3994,naver,43,온고 파티스리,서울 서대문구 연희로11길 71 지층,, 299,ARi30,3.9.토,맛보라고 한조각 주셨는데 은은한 레몬향에 깜짝 놀라서 바로 픽했네요. 추천 부탁드리니 자세히 설명해주셔서 좋았어요. 작은 크기에 놀라긴 했지만 맛보면 또 고개가 끄덕여져요 ^^,2024-04-05 - 20:20:52
3995,naver,43,온고 파티스리,서울 서대문구 연희로11길 71 지층,, 299,다먹고죽을거야,1.20.토,"케이크부터 구움과자류까지 종류가 다양하고 다른 곳에서 잘 찾을 수 없는 특별한 메뉴들도 운영🥰

위크엔드 촉촉하고 향긋하고..❤️ 프레지에 피스타치오의 고소함이 더해져서 넘 맛있구, 폴카 처음 먹어봤는데 바삭상큼달달 짱🫶🏻 사장님(?)도 넘나 친절하셨움",2024-04-05 - 20:20:52
3996,naver,43,온고 파티스리,서울 서대문구 연희로11길 71 지층,, 299,뮤루룽둥이,23.12.22.금,"연희동 디저트 가게 중에서 단언컨대 제일제일제일 맛있는 곳이에요. 시그니쳐 메뉴들, 마들렌, 프레지에 케이크.. 어느 하나 빠짐없이 맛있어요. 한입한입 먹을 때마다 고소함과 달달함이 입안을 감싸는데 그 풍미가....🥹 전메뉴 도장깨기하러 가려구요 ㅠㅠ🫶🫶🫶",2024-04-05 - 20:20:52
3997,naver,43,온고 파티스리,서울 서대문구 연희로11길 71 지층,, 299,다먹고죽을거야,2.18.일,"온고 지나가다 들러주기
특색있는 온고 메뉴들 다 먹어볼 그날까지🤭",2024-04-05 - 20:20:52
3998,naver,43,온고 파티스리,서울 서대문구 연희로11길 71 지층,, 299,pacapaca,2.11.일,"퐁당: 어쩜 이렇게 진하고 깔끔하게 초코를 표현하시는지 놀라움!
모엘루: 초코와 라즈베리의 조합이 너무 잘 어울려요!
콤롬비에: 풍미 가득가득 역시:)
바바: 크림과 술 향의 조화가 완벽하네요ㅎㅎㅎ",2024-04-05 - 20:20:52
3999,naver,43,온고 파티스리,서울 서대문구 연희로11길 71 지층,, 299,Jdddworld,23.11.26.일,"전부터 궁금했는데 드디어 가봤어요. 조용하고 정겨운 공간에 다채로운 디저트가 있습니다. 익숙한 크라상부터 독특한 과자류까지 즐길 거리가 다양해요. 커피맛은 가격대비 좀 아쉬웠지만, 디저트에 향신료 뉘앙스가 풍부해서 맛있게 즐겼습니다. 근처였음 자주 갔을 것 같아요",2024-04-05 - 20:20:52
4000,naver,43,온고 파티스리,서울 서대문구 연희로11길 71 지층,, 299,pacapaca,1.26.금,럼에 절인 과일류가 들어간 빵을 좋아하신다면 파운드케이크 추천입니다:) 향이 어마어마 합니다ㅎ,2024-04-05 - 20:20:52
4001,naver,43,온고 파티스리,서울 서대문구 연희로11길 71 지층,, 299,아재아재개굴아재,1.14.일,"디저트 맛있습니다.
세가지 품목 구매했고,
재방문, 재구매 의사 가득합니다.
다양한 종류가 있어서 하나씩 다 맛보고 싶어요!",2024-04-05 - 20:20:52
4002,naver,43,온고 파티스리,서울 서대문구 연희로11길 71 지층,, 299,도구기최애,2.20.화,"간만에 맛있는 디저트. 깔끔한 크림들!
담에 딴거 먹으러 갑니다!!",2024-04-05 - 20:20:52
4003,naver,43,온고 파티스리,서울 서대문구 연희로11길 71 지층,, 299,망고스틴16,1.16.화,"디저트류를 안 좋아함에도 애정하는 곳!!
쉐프님 항상 응원합니다~~",2024-04-05 - 20:20:52
4004,naver,43,온고 파티스리,서울 서대문구 연희로11길 71 지층,, 299,망고스틴16,23.12.24.일,사장님도 넘 친절하시고 무엇보다 디저트 별로 안 좋아하는데 온고 때문에 디저트에 입문하게되었어요~단것 안 좋아하는 사람들도 홀릭되는 맛!!!,2024-04-05 - 20:20:52
4005,naver,43,온고 파티스리,서울 서대문구 연희로11길 71 지층,, 299,a100th,23.12.23.토,"계속 오려고 생각만 했던 온고에 크리스마스 케익 예약으로 첫 방문했는데, 왜 이전에 방문을 안했는지 후회될 정도로 맛있습니다.
그리고 셰프님이 너무 친절하세요!
무조건 재방문할 곳입니다.",2024-04-05 - 20:20:52
4006,naver,43,온고 파티스리,서울 서대문구 연희로11길 71 지층,, 299,pacapaca,1.22.월,온고는 가면 늘 기분이 좋아요:) 디저트 맛있고 사장님이 유쾌하고 재미있으세요ㅎ,2024-04-05 - 20:20:53
4007,naver,43,온고 파티스리,서울 서대문구 연희로11길 71 지층,, 299,코코408,1.7.일,디저트 하나하나 다 맛나요,2024-04-05 - 20:20:53
4008,naver,43,온고 파티스리,서울 서대문구 연희로11길 71 지층,, 299,굠앨리슈,23.11.3.금,"사장님이 동내삼촌의 친절한 분위기?! 헤헿 ;-) 유행하는 맛, 익숙한 맛만 찾던 나의 좁은 케이크의 세상에 우물안의 개구리로 살지말라며 똑똑똑 내 마음에 노크를 해준 특별한 장소랄까?! 헿_* 또 가고 싶은 그런 장소.",2024-04-05 - 20:20:53
4009,naver,43,온고 파티스리,서울 서대문구 연희로11길 71 지층,, 299,iyaiyao,1.16.화,"갈레트 사러 감
맛은 나중 업뎃예정
사장님이 친절해요",2024-04-05 - 20:20:53
4010,naver,43,온고 파티스리,서울 서대문구 연희로11길 71 지층,, 299,레몬마카롱40,23.12.24.일,온고가 온고했다 갈때마다 놀랍고 행복하고 즐거운곳입니다 셰프님 천재만재..,2024-04-05 - 20:20:53
4011,naver,43,온고 파티스리,서울 서대문구 연희로11길 71 지층,, 299,아이린5353,23.12.25.월,"너무 맛있게 잘 먹었어요. 커피도 주시고 미니 사이즈 포장했는데도 너무 친절하게 대해주셔서 감동받았어요. 
주차하기 힘들어서 다음에 꼭 평일에 방문하고싶어요. 다른 디저트들 꼭 먹어보러 갈게요.^^",2024-04-05 - 20:20:53
4012,naver,43,온고 파티스리,서울 서대문구 연희로11길 71 지층,, 299,겸9888,1.27.토,휘낭시에 열개 포장… 휘낭시에 다른 곳과는 달라요 모임 분들 모두 좋아해주셔서 기뻤답니다,2024-04-05 - 20:20:53
4013,naver,43,온고 파티스리,서울 서대문구 연희로11길 71 지층,, 299,Moonita,2.16.금,너무너무 추천하는 베이커리 💝,2024-04-05 - 20:20:53
4014,naver,43,온고 파티스리,서울 서대문구 연희로11길 71 지층,, 299,syn****,2.10.토,"온고…그냥 사랑합니다
연희동에 디저트 많아도 여긴 그냥 꼭 가야해요",2024-04-05 - 20:20:53
4015,naver,43,온고 파티스리,서울 서대문구 연희로11길 71 지층,, 299,반짝반짝629,23.12.25.월,"크리스마스케이크 예약은 처음 해봤는데, 그만한 가치가 있었네요. 딸기랑 피스타치오크림이 이렇게 잘 어울릴 줄 몰랐어요. 덕분에 가족들과 즐거운 크리스마스 디저트 타임을 가졌습니다. 그리고 함께 구입한 마롱과 까눌레도 크리스마스 선물로 주신 따뜻한 아메리카노와 함께 맛있게 먹었습니다^^",2024-04-05 - 20:20:53
4016,naver,43,온고 파티스리,서울 서대문구 연희로11길 71 지층,, 299,butternut,1.19.금,"종류 정말 다양하고 맛있어요!
가격이 좀 비싸기는 해도 또 방문할만한 디저트 가게였어요",2024-04-05 - 20:20:53
4017,naver,43,온고 파티스리,서울 서대문구 연희로11길 71 지층,, 299,반짝반짝11,23.12.24.일,"프레지에도 슈톨렌도 모두 맛있어요
참고로 프레지에는 너무 작은 크기, 두 입 컷이었어요~",2024-04-05 - 20:20:53
4018,naver,43,온고 파티스리,서울 서대문구 연희로11길 71 지층,, 299,Quitepicky,1.9.화,온고 베이커리는 크기는 작지만 맛은 결단코 보장합니다! 정말 사랑이에요~,2024-04-05 - 20:20:53
4019,naver,43,온고 파티스리,서울 서대문구 연희로11길 71 지층,, 299,반짝반짝11,23.10.29.일,"지금껏 먹은 타탕 중 최고였어요~ 
사과도 크고 녹진하면서 살살 녹아내려요
비숑오폼므는 위에 설탕 알갱이가 붙어있다 말아서(?)^^ 아쉬웠지만 그래도 맛있습니다~",2024-04-05 - 20:20:53
4020,naver,43,온고 파티스리,서울 서대문구 연희로11길 71 지층,, 299,JJ579,2.18.일,"맛있어용!!! 내부에 테이블이 두개뿐이라 포장을 대부분해가시는데 자리가 있어서 매장에서 먹었어요~
이름은 잘 모르지만 흰크림이 올라간 메뉴를 제일 맛있게
먹었습니다❤️",2024-04-05 - 20:20:53
4021,naver,43,온고 파티스리,서울 서대문구 연희로11길 71 지층,, 299,503hyorim,3.9.토,비싸지만 그값을하는 디저트!,2024-04-05 - 20:20:53
4022,naver,43,온고 파티스리,서울 서대문구 연희로11길 71 지층,, 299,애폴라임,23.12.16.토,눈오는날 너무 추웠는데 따뜻한 커피 한잔에 슈 먹는데 정말 행복했네요! 맛있어요! 근처에 있다면 꼭 가보세요!,2024-04-05 - 20:20:53
4023,naver,43,온고 파티스리,서울 서대문구 연희로11길 71 지층,, 299,카페리뷰,23.9.9.토,"1. 보정없는 사진도 아름다워 보이는 공간
2. 작은 공간을 가득 채운 다양한 디저트(사장님 디저트에 진심이심)
3. 비용이 아깝지 않을정도의 고급스러운 맛
(커스터드 크림 이렇게 맛있어도 됩니까!?)
4. 전체적으로 크림류가, 막연하게 달달함만 강조한 크림이 아니라, 
재료 본연의 맛을 살려주는 크림이라 너무 좋았습니다. 
5. 다음엔 빵먹으러 올게요~!",2024-04-05 - 20:20:53
4024,naver,43,온고 파티스리,서울 서대문구 연희로11길 71 지층,, 299,jieunnnny,23.12.4.월,"슈톨렌 후기🎄
정말 맛있게 먹어서 후기 적습니다 
스마트스토어 주문을 할까하나가 지나가는 길에 일단 가보자 해서 갔는데, 너무나 감사히도 제가 간날 당일 구매할 수 있는 슈톨렌이 있어서 바로 사올 수 있었습니다. 
이스트를 넣는 다른 곳과는 달리 케이크처럼 슈톨렌을 만드셨다는 파티셰님 말씀처럼, 풍미도 좋고 럼향도 향긋하고, 촉촉한 식감이 정말 좋았습니다. 
잘은 모르지만.. 마냥 단맛이 아니라 약간 묵직(?)하게 달콤해서 더 좋았던 것 같아요 
까눌레 정말 좋아해서 어딜가든 무조건 사먹어보는데, 서비스로 주신 까눌레 정말 맛있게 먹었어요. 까눌레만도 사먹으러 갈거같아요!!! 
다른 디저트들은 어떤 맛일지 기대가됩니다. 
사장님 번창하세요!",2024-04-05 - 20:20:53
4025,naver,43,온고 파티스리,서울 서대문구 연희로11길 71 지층,, 299,ㄷㄷ92,1.28.일,"갈레트를 처음 먹어봤는데 너무 맛있었어요
다른 구움과자들도 맛있고 모두 친절하셔서 좋았습니다~~
인근 거주자 분들이 부러운 가게입니다..",2024-04-05 - 20:20:53
4026,naver,43,온고 파티스리,서울 서대문구 연희로11길 71 지층,, 299,겸9888,23.11.12.일,생각날 때 마다 하나씩 도장깨기중. 브라운계열의 따스한 맛들이 좋아요.,2024-04-05 - 20:20:53
4027,naver,43,온고 파티스리,서울 서대문구 연희로11길 71 지층,, 299,배부른청개구리,1.27.토,"신년 디저트 갈레트를 예약하고 픽업해왔습니다~ 사장님 유명하신 분이구요 디저트 진짜 매우
고급지고 맛있어요. 정말 훌륭 그자체! 전메뉴 다 추천…👍🏻",2024-04-05 - 20:20:53
4028,naver,43,온고 파티스리,서울 서대문구 연희로11길 71 지층,, 299,피넛쇼콜라,23.8.20.일,"좋아하는 동네 연희동에 참 마음에 드는 곳을 알게 되었어요. 스마트스토어에서도 구매할 수 있지만 꼭 방문해보고 싶었습니다. 처음이라 추천해주신 Pecan, Choux Ongo, Mantais 맛보았습니다. 커스타드 크림이 예술이라는 정보를 얻고 맛본 슈온고는 정말 맛있었구요, 페칸은 패션푸르트가 들어있어서 호불호가 있었습니다. 다른 것도 먹어보고 싶어서 포장해갈까 고민했는데, 다음에 또 가고 싶어서 남겨두고 왔습니다.",2024-04-05 - 20:20:53
4029,naver,43,온고 파티스리,서울 서대문구 연희로11길 71 지층,, 299,sungwon5822,23.12.25.월,"온고 디저트는 훌륭하죠 이번 크리스마스 탈기프레지에도 역시 훌륭했어요 
제 개인 기준으로 당도도 적당하고 크림은 느끼하지 않으면서 은은한 피스타치오향이 너무 좋았어요
무엇보다 시트가 쫀쫀하니까 과육의수분감을 잘잡아줘 너무 맛있게 먹었어요",2024-04-05 - 20:20:53
4030,naver,43,온고 파티스리,서울 서대문구 연희로11길 71 지층,, 299,나우시카41,23.12.24.일,"프레지에가 
너무 달지도 너무 안달지도 않고 딸기도 신선해서 예쁘고 맛있는 케익 잘 먹었습니다 직원분들 친절하시고 구움과자 맛도 넘나 훌륭했습니다",2024-04-05 - 20:20:53
4031,naver,43,온고 파티스리,서울 서대문구 연희로11길 71 지층,, 299,모모갱갱,23.10.9.월,종류가 다양했어요. 다 맛있어 보여서 고르는데 고민이 되더라구요. 사온 메뉴들 다 맛있었어요!,2024-04-05 - 20:20:53
4032,naver,43,온고 파티스리,서울 서대문구 연희로11길 71 지층,, 299,bes****,23.12.23.토,프레지에 맛있어서 잘 사왔다고 가족들한테 칭찬 받았어요. 구움 과자 도 같이 구매했는데 하나하나 정말 맛있어요.,2024-04-05 - 20:20:53
4033,naver,43,온고 파티스리,서울 서대문구 연희로11길 71 지층,, 299,workand,23.12.8.금,디저트 진짜 맛있네요. 가격은 좀 나가지만 그만한 값어치 합니다.,2024-04-05 - 20:20:53
4034,naver,43,온고 파티스리,서울 서대문구 연희로11길 71 지층,, 299,pacapaca,23.9.3.일,베이킹은 잘 모르지만 온고가 견과류를 다루는 방식이 좋습니다. 너무 무겁지않으면서 깊은 맛이 나면서 마무리는 은은한ㅎㅎ,2024-04-05 - 20:20:53
4035,naver,43,온고 파티스리,서울 서대문구 연희로11길 71 지층,, 299,발자국사부작,23.12.23.토,"후기가 조금 많이 늦었습니다...

슈톨렌 대박....
진짜 맛있게 먹었어요
정말~!!! 대박이었습니다",2024-04-05 - 20:20:54
4036,naver,43,온고 파티스리,서울 서대문구 연희로11길 71 지층,, 299,마스카15,23.9.24.일,케이크들이 맛있어요. 카페가 크진 않으나 여유로운 공간에서 케이크를 즐기기에 좋습니다.,2024-04-05 - 20:20:54
