,Platform,Number,Store,Address,Review_score,Review_counts,ID,Date,Review_text,Time
694,naver,39,인더매스 마장,서울 성동구 마장로 270, 4.42," 1,488",수련23,2.21.수,"신메뉴 모카도넛라떼 먹어봤어요!
요즘 모카라떼가 너무 땡겼는데 메뉴판에 없던 메뉴가 있길래 호다닥 시켰습니다
개인적으로 스프링클을 좋아하는 편이 아닌데도 음료랑 너무 잘 어울려서 잘 마셨어요
한정메뉴 말고 모카라떼 쭉 있었으면 좋겠어요,,,",2024-04-08 - 01:12:43
695,naver,39,인더매스 마장,서울 성동구 마장로 270, 4.42," 1,488",티티카카3834,3.24.일,"집앞에 있어 자주 옵니다~
커피도 맛있고 공간도 예뻐요!!!
디저트류도 맛있어요^_^ 
추천합니다~♡",2024-04-08 - 01:12:43
696,naver,39,인더매스 마장,서울 성동구 마장로 270, 4.42," 1,488",탕굴이2,3.24.일,"도심에 이렇게 큰 카페가 존재하는게 신기해요
커피도맛있고 샌드위치도 맛있고! 넘 좋아요",2024-04-08 - 01:12:44
697,naver,39,인더매스 마장,서울 성동구 마장로 270, 4.42," 1,488",준성이맘,2.24.토,일주일 열심히 일하고 늘 주말 아침을 시작하는 곳입니다. 커피향이 너무 좋고~ 음악도 너무 좋아요.,2024-04-08 - 01:12:44
698,naver,39,인더매스 마장,서울 성동구 마장로 270, 4.42," 1,488",koprf2030,2.25.일,"인더매스 커피 맛집이에요 !-!
다양하게 원두 선택이 가능해서 
취향껏 마실수 있어서 너무 좋아요🙈",2024-04-08 - 01:12:44
699,naver,39,인더매스 마장,서울 성동구 마장로 270, 4.42," 1,488",파잇힝,3.23.토,집 근처에 이런 대형 카페가 있어서 너무 좋아요! 커피와 샌드위치도 맛있습니다 ㅎㅎ,2024-04-08 - 01:12:44
700,naver,39,인더매스 마장,서울 성동구 마장로 270, 4.42," 1,488",chococookiee,3.9.토,"강아지 동반 되는 카페라 자주 이용하는 카페에요~ 
커피맛도 맛있고 케이크 🍰도 너무 맛있어용😊",2024-04-08 - 01:12:44
701,naver,39,인더매스 마장,서울 성동구 마장로 270, 4.42," 1,488",가는거야80,3.16.토,"오호 왕십리에 이런곳이 있었다니 감동
스윗솔티 너무맛있어요~^^",2024-04-08 - 01:12:44
702,naver,39,인더매스 마장,서울 성동구 마장로 270, 4.42," 1,488",4rada,3.10.일,"주거지 근처에 있지만
서울 근교 외곽에 대형 카페 온 느낌이 물씬 납니다. 
그정도로 높은 층고와 탁 트인 개방감이 매력적입니다!
화이트톤으로 깔끔하고 공간이 훨씬 넓어보이고 테이블 간격도 좋네요
외부 공간은 날씨가 따뜻해지면 분위기있는 명당자리로 딱일 것 같네요",2024-04-08 - 01:12:44
703,naver,39,인더매스 마장,서울 성동구 마장로 270, 4.42," 1,488",브라운3094,3.2.토,진ㄴㄴ짜 커피가 넘 넘 맛있어요.... 스콘도 맛있어요!,2024-04-08 - 01:12:44
704,naver,39,인더매스 마장,서울 성동구 마장로 270, 4.42," 1,488",양상추추,1.1.월,성동구에서 젤로 애정하는 인더매스♡ 근데 오늘은 진동벨도 안주고 ㅠ 음료도 넘 늦게 나오고 ㅠ 콜롬비아 주문했는데 에티오피아 컵노트 줘서 헷갈리고 ㅠ (심지어 두개 가격차이가 2000원인데 말이죠) 1월1일부터 고객많아서 나도 기분좋긴한데..... 글두 여러 응대는 좀 아쉬웠어요 ㅠ 드립커피는 베르가못향 은은하니 맛있는데 라떼는 평소에 비해 우유폼도 거칠고 에쏘도 살짝 밍밍하네요ㅠ 바쁘셔두 퀄리티매니지먼트 신경써주세요 ㅠ,2024-04-08 - 01:12:44
705,naver,39,인더매스 마장,서울 성동구 마장로 270, 4.42," 1,488",지니65502,3.25.월,엄마랑 자주오는 곳~ 마장동 명소예요.,2024-04-08 - 01:12:44
706,naver,39,인더매스 마장,서울 성동구 마장로 270, 4.42," 1,488",Scotty95,3.24.일,커피가 아주 맛있어요 좋아요,2024-04-08 - 01:12:44
707,naver,39,인더매스 마장,서울 성동구 마장로 270, 4.42," 1,488",검은콩두유2274,4.6.토,커피가 맛있고 분위기도 좋아요~,2024-04-08 - 01:12:44
708,naver,39,인더매스 마장,서울 성동구 마장로 270, 4.42," 1,488",ㅂㅂㅂ22,2.28.수,"음료도 샌드위치도 처음 먹어본 스프도 맛있네요~
인더메스 커피나 디저트 등 퀄 다 좋아요👍",2024-04-08 - 01:12:44
709,naver,39,인더매스 마장,서울 성동구 마장로 270, 4.42," 1,488",파앙파앙,3.20.수,분위기 좋고 매장도 꽤 넓고 친구 만나거나 모임 하기 좋아요~! 커피도 전문성 느껴져요,2024-04-08 - 01:12:44
710,naver,39,인더매스 마장,서울 성동구 마장로 270, 4.42," 1,488",블링25,2.25.일,커피가 맛있어서 거의 매주 옵니다.,2024-04-08 - 01:12:44
711,naver,39,인더매스 마장,서울 성동구 마장로 270, 4.42," 1,488",뚱이52,3.27.수,지나가다 잠시 들른 카페인데 넓고 쾌적해서 좋았어요 !,2024-04-08 - 01:12:44
712,naver,39,인더매스 마장,서울 성동구 마장로 270, 4.42," 1,488",sjh4280,4.3.수,"매장 분위기도 크고 음료도 맛있어요!
카공하기 좋은 공간!😊",2024-04-08 - 01:12:44
713,naver,39,인더매스 마장,서울 성동구 마장로 270, 4.42," 1,488",정아라미,3.23.토,인테리어도 너무 멋지고~ 디저트도 맛있고! 공부하기 딱 좋은 곳✨✨,2024-04-08 - 01:12:45
714,naver,39,인더매스 마장,서울 성동구 마장로 270, 4.42," 1,488",가짜리뷰는 없는남자,23.12.17.일,"믿고마시는 맛집 커피

파운드케잌 참 맛나요",2024-04-08 - 01:12:45
715,naver,39,인더매스 마장,서울 성동구 마장로 270, 4.42," 1,488",lkj****,3.20.수,"분위기도 좋고, 음료도 맛있지만 주차가 안되서 아쉽네요.",2024-04-08 - 01:12:45
716,naver,39,인더매스 마장,서울 성동구 마장로 270, 4.42," 1,488",staiji79,2.23.금,"맛있는 커피와 디저트가 있어요.
필터커피도 있어서 골라마실 수 있고 원두구매도 가능해서 너무좋아하는 매장입니다.
디저트도 좋아요!",2024-04-08 - 01:12:45
717,naver,39,인더매스 마장,서울 성동구 마장로 270, 4.42," 1,488",ufo****,2.24.토,"커피도 맛있고 넓은 공간이
주는 개방감이 있습니다. 여기
샌드위치 맛집입니다. 오후엔 품절될 수 있습니다.",2024-04-08 - 01:12:45
718,naver,39,인더매스 마장,서울 성동구 마장로 270, 4.42," 1,488",lye****,2.22.목,"원두 4개 중 산미 없는 원두를 여쭤보니 45스케일로 친절히 답변해주셨어요..💓 분위기 차분하고 넓어서 모임 장소로 추천드립니다ㅎㅎ 
커피 맛있어요~",2024-04-08 - 01:12:45
719,naver,39,인더매스 마장,서울 성동구 마장로 270, 4.42," 1,488",복세편살65,3.3.일,"매장 분위기도 좋고 커피고 맛있구
넓고 쾌적해서 더 좋습니다
잘먹구 갑니당^^",2024-04-08 - 01:12:45
720,naver,39,인더매스 마장,서울 성동구 마장로 270, 4.42," 1,488",그사람7517,3.31.일,커피맛이 좋아요 분위기도 시원시원해서 카페에서 여유즐기기 좋아요,2024-04-08 - 01:12:45
721,naver,39,인더매스 마장,서울 성동구 마장로 270, 4.42," 1,488",geniempty,2.24.토,"솔티라떼 맛집입니다:)
스콘도 넘 맛있어요!",2024-04-08 - 01:12:45
722,naver,39,인더매스 마장,서울 성동구 마장로 270, 4.42," 1,488",syj3556,2.25.일,분위기가 좋고 커피가 맛있어용,2024-04-08 - 01:12:45
723,naver,40,비밀 베이커리 군자점,서울 광진구 능동로 268 101호 비밀 베이커리,, 608,먹꾸르,23.11.10.금,"어린이대공원 샌드위치 맛집 비밀베이커리군자점에 다녀왔습니다. 
군자역 6번 출구에서 5분 거리에 위치한 잠봉뵈르 샌드위치가 유명한 곳 입니다
잠봉뵈르 샌드위치 맛집 답게 양도 실하고 가성비 넘 좋았어요! 
어린이대공원 나들이 하기전에 잔뜩 사가도 좋을구 같아요! 어린이대공원, 군자에서 샌드위치 맛집 찾는 다면 추천입니다 
다른 빵들도 종류가 다양해서 좋아요 
샌드위치맛집 답게 당일 생산 당일판매라서 더 신뢰갑니다",2024-04-08 - 01:15:28
724,naver,40,비밀 베이커리 군자점,서울 광진구 능동로 268 101호 비밀 베이커리,, 608,부피,23.11.17.금,"잠봉뵈르샌드위치, 버터프레첼, 트리플치즈치아바타, 얼그레이쁘띠타르트, 쁘띠녹차타르트, 소금빵 플렉스 했습니다🔥 여기 한때 매일과도 같이 지나다녔는데 왜 이제서야 이런 빵집을 발견한거죠?! 하나같이 맛있어서 근처 갔다가 종종 들릴 듯! 버터프레첼 방금 다 먹었는데 또 생각나는 식감 ㅠ 샌디치 맛집답게 잠봉뵈르 넘나 제 스탈이에요😋

🙆🏻장점
1️⃣빵 종류 세상 다양한 군자빵집🙌🏼
2️⃣부담없는 가격으로 여러 빵 구매 가능한 군자맛집✨
3️⃣버터 풍미나 맛이 가격 대비 뛰어난 어린이대공원맛집💚",2024-04-08 - 01:15:28
725,naver,40,비밀 베이커리 군자점,서울 광진구 능동로 268 101호 비밀 베이커리,, 608,요정카부,3.2.토,우유식빵에 잼도 같이 줘서 좋아요!! 그리고 지퍼백같 은 곳에 담아줘서 보관하기 편리해요😀😀 밤식빵에 밤도 꽤 많이 들어있고 보들 촉촉해서 맛있었...,2024-04-08 - 01:15:28
726,naver,40,비밀 베이커리 군자점,서울 광진구 능동로 268 101호 비밀 베이커리,, 608,JUICE007,3.2.토,"막 달지 않고 맛있네요~
가끔 생각나면 먹으러 올 것 같아요😊",2024-04-08 - 01:15:28
727,naver,40,비밀 베이커리 군자점,서울 광진구 능동로 268 101호 비밀 베이커리,, 608,세상이따뜻해지길,23.11.15.수,"비밀 베이커리 너무 맛있어요! 아침에 일찍 여는 베이커리 없는데 여기는 8시 정도에 열어서 너무 좋아요!^^
아침에 아이학교 보내고 빵 사러 가기 딱 좋은 시간 때 인 것 같아요! 특히 샌드위치랑 크림 도넛 넘 맛나요!
다음에 또 갈게요. 번창하세요!",2024-04-08 - 01:15:28
728,naver,40,비밀 베이커리 군자점,서울 광진구 능동로 268 101호 비밀 베이커리,, 608,대범한식탁보,23.11.5.일,잠봉뵈르 샌드위치와 버터프레첼 강추입니다!! 사실 맛있는게 너무 많아서 무조건 재방문하게되는 곳 입니다 어떤 빵은 골라도 다 맛있는곳! 도넛도 맛있어요!! 당일 생산하시고 하나씩 다 포장이 되어 있어서 위생도 믿고 먹을 수 있어 좋아요! 커피도 너무 맛있으니 꼭 함께 드세요~,2024-04-08 - 01:15:28
729,naver,40,비밀 베이커리 군자점,서울 광진구 능동로 268 101호 비밀 베이커리,, 608,호놀룰루우,23.11.8.수,늘 지나가다 들려봤는데 요기 빵맛집 이었네요♡ 비주얼 + 맛도 완벽한 곳이에요 ^^ Best 5 메뉴 한개씩이랑 얼그레이 미니타르트 구매했는데 하나하나 전부 맛있어요 ^^ 천연발효종 빵이라 속도 편한거같아요~! 자주 이용할게요:),2024-04-08 - 01:15:28
730,naver,40,비밀 베이커리 군자점,서울 광진구 능동로 268 101호 비밀 베이커리,, 608,고짱38,2.2.금,건강한 빵이여서 좋고 특히 샌드위치 종류 맛있어요~!😘,2024-04-08 - 01:15:28
731,naver,40,비밀 베이커리 군자점,서울 광진구 능동로 268 101호 비밀 베이커리,, 608,웹디짱진,23.11.14.화,"잠봉뵈르 샌드위치는
치아바타(?) 빵 안에 양상추, 버터, 햄 등등
들었는데 진짜 내용물이 푸짐하게 들어서
한끼 식사대용으로 너무 좋았어요.
샌드위치 맛집 인정입니다😀

소금빵은
버터향 가득하고 부드럽고 맛있었어요.
전자레인이 돌려 먹으면 더 맛있어요😭

치즈 치아바타는
완전 인생 치아바타였어요.
안에 치즈가 콕콕 박혀있는데
완전 고소하고 진짜 너~~무 맛있었어요.

버터프레첼은
버터향이 가득한 빵 안에 버터가 들어있어요.
버터러버는 웁니다. 이것도 왕맛있었어요!

미니타르트는 녹차와 얼그레이를 먹었는데
타르트 위에 크림이 엄청 꾸덕하고

녹차는 진짜 진~한 녹차 그잡채!
녹차 좋아하시는 분들 난리날만한 맛이에요.

얼그레이도 왕왕 취저였는데
얼그레이향이 진하게 나는게 짱맛있었어요🥹",2024-04-08 - 01:15:28
732,naver,40,비밀 베이커리 군자점,서울 광진구 능동로 268 101호 비밀 베이커리,, 608,두근12,23.10.3.화,샌드위치 소금빵 특히 버터프레첼 소금빵 존맛인 군자역맛집! 테이크아웃 전문점이지만 먹고 갈 수 있는 야외 테이블있고 당일생산이라 오전에 빵이 줄줄이 계속 나오더라구요. 직원분들 엄청 친절하시구 깔끔해요. 샌드위치 소금빵 크림도넛 치아바타 작지만 웬만한 빵들은 다 있더라구요. 진짜 쫄깃쫄깃했던 소금빵에 버터 들어간 버터프레첼은 한개만 사온대 그렇게 아쉬웠어요. 잠봉뵈르 샌드위치는 할라피뇨 들어가서 완전 킥! 실패없이 다 맛있어서 빵순이라면 꼭 한 번 들려보세요💗,2024-04-08 - 01:15:28
733,naver,40,비밀 베이커리 군자점,서울 광진구 능동로 268 101호 비밀 베이커리,, 608,빵빵란,23.11.11.토,"빵 진짜 다 넘 맛있어요 ㅎㅎ
그냥 빵이 전체적으로 담백하고 반죽 자체가 잘된거같아요!!

샌드위치 맛집이라더니 !! 샌드위치도 진짜 맛있네요
회사 근처면 맨날 점심으로 사먹고싶을정도

빵 맛집 인정 !! 한번 들려보세요 !",2024-04-08 - 01:15:28
734,naver,40,비밀 베이커리 군자점,서울 광진구 능동로 268 101호 비밀 베이커리,, 608,sue03210,23.11.9.목,"군자, 어린이대공원역 근처에 이렇게 맛있는 빵집이 있었다니!! 특히 잠봉뵈르랑 버터 프레첼 존맛입니당ㅠㅡㅠ 당일 제조라 신선하고 빵 종류가 진짜 다양해요❣️ 치아바타 종류도 많고 진챠 추천합니댜💕",2024-04-08 - 01:15:28
735,naver,40,비밀 베이커리 군자점,서울 광진구 능동로 268 101호 비밀 베이커리,, 608,Kim5656,3.5.화,일찍 열어서 좋아요,2024-04-08 - 01:15:28
736,naver,40,비밀 베이커리 군자점,서울 광진구 능동로 268 101호 비밀 베이커리,, 608,kiki000,23.12.17.일,"여기 진짜 소금빵, 버터프레첼 맛집이에요! 퇴근이 늦어서 평일엔 못먹고,, 이거 먹으려고 주말 기다렸습니다... 넘맛... 소금빵은 에프에 잠깐 돌리고 버터프레첼은 냉장고 잠깐넣어서 버터 차갑드세요!",2024-04-08 - 01:15:28
737,naver,40,비밀 베이커리 군자점,서울 광진구 능동로 268 101호 비밀 베이커리,, 608,에뚜왈99,1.24.수,"잠봉뵈르 샌드위치 맛있는데 양이 적네요. 
보기엔 푸짐해보였는데 빵이 작아서 아쉬워요 ㅠㅠ",2024-04-08 - 01:15:28
738,naver,40,비밀 베이커리 군자점,서울 광진구 능동로 268 101호 비밀 베이커리,, 608,김치찌개먹는도롱뇽,1.23.화,잠봉뵈르 단면보고 아 좀 아쉽네 싶은 비주얼인데 먹다보면 괜춘해짐 할라피뇨가 너무 잘어울림,2024-04-08 - 01:15:28
739,naver,40,비밀 베이커리 군자점,서울 광진구 능동로 268 101호 비밀 베이커리,, 608,hae****,2.7.수,매장이 아기자기한데 빵이 알차게 많이 있어요! 맛있고 좋아요✨,2024-04-08 - 01:15:29
740,naver,40,비밀 베이커리 군자점,서울 광진구 능동로 268 101호 비밀 베이커리,, 608,광진구먹잘알,23.9.27.수,자주 가는 빵집인데 종류도 다양하고 가격도 저렴하면서 맛도 좋아요! 열두시쯤 가면 빵 다 나와있어서 점심시간 맞춰서도 자주 가고있습니다ㅎㅎ 소금빵 도넛도 맛있지만 개인적으로 샌드위치 완전 맛있어서 가면 무조건 사와요💜,2024-04-08 - 01:15:29
741,naver,40,비밀 베이커리 군자점,서울 광진구 능동로 268 101호 비밀 베이커리,, 608,뿌잉뿌잉7332,23.11.15.수,"집근처라 종종 들리는 곳이에용
입맛 없거나 다욧할때
샌드위치 하나면 배부르게 먹기 좋아용 🤤👍❤️",2024-04-08 - 01:15:29
742,naver,40,비밀 베이커리 군자점,서울 광진구 능동로 268 101호 비밀 베이커리,, 608,rla****,23.11.14.화,빵종류도 많고 특이해요 가격도 비교적 저렴 한편이라 식사대용으로 좋았어요!,2024-04-08 - 01:15:29
