,Platform,Number,Store,Address,Review_score,Review_counts,ID,Date,Review_text,Time
1390,naver,29,마가렛 연남,서울 마포구 성미산로29길 10 1층,," 1,525",카페또뿡,1.31.수,"따뜻한 라떼를 매장1층에서 마시고
카스테라 큐브파이와 아몬드 크로와상 포장했습니다. 2층보다 1층 공간이 보다 아늑했고 개인적으로 카스테라 큐브파이가 굉장히 맛있었어요. 냉장고에 잠시 보관해서 그런지 쫀득한 빵부분과 시원하면서 부드러운 커스터드 크림의 조화가 좋았습니다. 큐브파이 먹으러 재방문하고 싶어요.",2024-04-07 - 20:46:08
1391,naver,29,마가렛 연남,서울 마포구 성미산로29길 10 1층,," 1,525",뚜이란,1.13.토,"빵냄새가 진동하는 까페
케익 종류가 많고 다 너무 맛있어보입니다
다만 1층은 문을 열어놓아 춥습니다
그리고 딸기케익이 8500원인데 조각을 잘게 잘라 양이 적고 딸기가 많이 들어있지 않네요
커피도 탄 맛나고 맛없는 편
인스타용 사진 찍으러 오기 적합한 곳",2024-04-07 - 20:46:08
1392,naver,29,마가렛 연남,서울 마포구 성미산로29길 10 1층,," 1,525",하이오키,3.17.일,"목련이 피면 더 예쁠 것 같은 마가렛이에요-!
오전에 가니까 사람이 없어서 좋았어요
카스테라 큐브 넘 맛있어서 이건 꼭 먹어야 해요",2024-04-07 - 20:46:08
1393,naver,29,마가렛 연남,서울 마포구 성미산로29길 10 1층,," 1,525",jjoy03,1.9.화,"친구들이랑 같이 방문한 마가렛연남!❤️ 디저트랑 커피랑 에이드 주문해서 먹었눈데 너무 맛있었어여ㅜㅜ 인테리어도 너무 예뻐서 사진 엄청 찍었어욤!! ㅎㅎㅎ
분위기도 너무 좋아서 담에 남친이랑 같이 방문하려구용😆😆🥰🥰 너무너무 강추입니당🤭🤭",2024-04-07 - 20:46:08
1394,naver,29,마가렛 연남,서울 마포구 성미산로29길 10 1층,," 1,525",vivasoeun,1.21.일,진짜..... 너무맛있어요... 홀케이크로 처음 마가렛연남을 접했는데 신뢰가 너무 상승해서... 다른것도 안먹어봐도 다 맛있을거라는 확신이 들었어요 ㅎㅎ 다음엔 다른 케이크 먹어볼래요! 안에 딸기도 너무맛있고 시트랑 크림이랑 조화가.. 그냥 너무 행복해서 둘이서 한판 다먹어버렸어요 ㅎㅎ,2024-04-07 - 20:46:08
1395,naver,29,마가렛 연남,서울 마포구 성미산로29길 10 1층,," 1,525",BlueCloud,3.25.월,"맛있는 디저트
더 맛있는 아늑한 공간이 있는곳입니다",2024-04-07 - 20:46:08
1396,naver,29,마가렛 연남,서울 마포구 성미산로29길 10 1층,," 1,525",kim****,2.27.화,"평일 점심시간이라 1층은 자리가 여유있었고 마가렛연남 디저트는 다 맛있지만 로얄밀크티 케이크 완전 강추 ~~^^
밀크티 향이 입안가득 퍼지는게 완전 대박 맛있음",2024-04-07 - 20:46:08
1397,naver,29,마가렛 연남,서울 마포구 성미산로29길 10 1층,," 1,525",옆집커비,1.25.목,"따뜻하고 아늑한 공간

공간이 주는 부드러움과 달콤한 케이크가 추운 날
꽁꽁 언 손과 발을 녹여주는 카페 
🔥마가렛 연남🔥

케이크가 엄청 촉촉하고 맛있어요!!
커피는 디카페인 아메리카노는 디카페인 답지 않게 맛있구 아메리카노는 말해 뭐해,,

수플레 치즈 케이크는 치즈가 진하지 않고 은은하게 달콤 짭잘해서 맛있어요!!

연남 방문하시면 꼭 한번 와보세요 케이크가 진짜진짜 달콤하고 빵이 촉촉해서 맛있어요 ㅎㅎ🥹",2024-04-07 - 20:46:08
1398,naver,29,마가렛 연남,서울 마포구 성미산로29길 10 1층,," 1,525",우히힣,3.17.일,"빵종류가 다양한데 오픈되어있어서 위생걱정은 되더라구요
빵은 맛있었고
커피는 연해서 아쉬웠어요ㅜ
주말은 역시 만석이라 눈치싸움 필수입니다
직원분들도 친절하셔서 좋았어요~
다만 화장실이랑 창고를 같이쓰는데 티백도 화장실에 보관하시는 거 같아서 깜짝놀랐네요",2024-04-07 - 20:46:08
1399,naver,29,마가렛 연남,서울 마포구 성미산로29길 10 1층,," 1,525",마또치,3.23.토,사진도 잘 나오고 분위기도 좋아요! 음료도 맛잇어요~~,2024-04-07 - 20:46:08
1400,naver,29,마가렛 연남,서울 마포구 성미산로29길 10 1층,," 1,525",짱크니까짱귀여움,3.18.월,순수 우유 큐브파이 맛있어요👍👍 통창이라 빛이 잘 들어오고 좋아요🫶,2024-04-07 - 20:46:08
1401,naver,29,마가렛 연남,서울 마포구 성미산로29길 10 1층,," 1,525",ka****,3.24.일,예약 후 케익 리뷰를 봤는데 평이 조금 안좋아 걱정했는데 너무너무너무너무너무 맛있었어요 시트가 촉촉해서 크림과 잘 어울리고 무스케익같이 부드러운 식감이었어요. 생크림 딸기 케익을 주로 먹다가 오랜만에 초코 딸기 케익을 먹고싶어서 골랐는데 후회없는 선택이었습니다!!! 추천해요,2024-04-07 - 20:46:08
1402,naver,29,마가렛 연남,서울 마포구 성미산로29길 10 1층,," 1,525",츄리닝8376,1.25.목,"카페거리에 점심에 커피와 빵 먹을까 해서 우연히 방문했는데
이쁜 빵에 한번 홀리고 맛에 홀리고 앉아서 보리는 밨에 뷰에 한번 더 홀립니다.
단걸 좋아는 하지만 너무 단건 싫어하는 아이러니 한 입맛에 딱 맞는 맛있게 단맛 ㅠㅠ
너무 귀여운 컵케익과 조각 케익들!!
재방문의사 10000% 구요! 방문 시간에 다른 방문객이 없어서 천천히 고민할수 있어서 좋았습니다.
너무 이쁜 디자인보다 맛은 더 좋은거 같네요.
다음 방문때 보아요!",2024-04-07 - 20:46:08
1403,naver,29,마가렛 연남,서울 마포구 성미산로29길 10 1층,," 1,525",새우튀귐,1.26.금,"우울해서 반차 갈기고 집가기 아쉬워서 돌아다니다가 외관이 너무 예뻐서 급 방문했어요
네모식빵 너무 바삭하고 크림이 꽉차있어서 맛있네요
또와야겠다",2024-04-07 - 20:46:08
1404,naver,29,마가렛 연남,서울 마포구 성미산로29길 10 1층,," 1,525",룰룰리lee,3.26.화,"사진찍기 좋은카페 같아요
커피는 살짝 애매한 맛이라 아쉬워요",2024-04-07 - 20:46:08
1405,naver,29,마가렛 연남,서울 마포구 성미산로29길 10 1층,," 1,525",Gail SongJu Chulaserikul,3.2.토,이번에 치즈케이크랑 생크림딸기케이크를 먹어보니까 너무 맛있더라고요!,2024-04-07 - 20:46:08
1406,naver,29,마가렛 연남,서울 마포구 성미산로29길 10 1층,," 1,525",아차사니,2.2.금,케이크 먹고 싶어서 다녀왔습니다🥺 딸기생크림케이크 크림이 아주 부드럽고 맛있었어요 딸기 철 가기 전에 꼭 드셔보세요! 다른 디저트들에도 손길이 막 가려는걸 겨우 참았던👀,2024-04-07 - 20:46:08
1407,naver,29,마가렛 연남,서울 마포구 성미산로29길 10 1층,," 1,525",도레도에,3.29.금,디저트 종류가 많고 가게가 예뻐서 좋아요 ㅎㅎ 다음에는 다른 종류 디저트도 먹어보고 싶어요!,2024-04-07 - 20:46:08
1408,naver,29,마가렛 연남,서울 마포구 성미산로29길 10 1층,," 1,525",Strongsunny,1.11.목,"전에 친구랑 갔을 때 바나나푸딩 너무 잘 먹었는데, 이번에는 무화과스콘 먹었어요! 맛있었구 카페 분위기도 좋아서 이야기 잘 했어요!",2024-04-07 - 20:46:08
1409,naver,29,마가렛 연남,서울 마포구 성미산로29길 10 1층,," 1,525",박수지8842,23.12.23.토,"네이버로 검색해서 외관이 이뻐서 방문했는데
내부 인테리어가 너무 취향 저격 이였어요,,😌
매장에서 아아랑 딸기 케이크 주문해서 먹었는데
무난하게 맛있었고, 부모님 드리려고 
큐브 파이 2개 포장했는데 집에와서 먹으니
이게 정말 히든 메뉴,,,, 진짜 맛도리 입니다…🫰💗 
베스트 메뉴는 꼬옥 드셔요..!!",2024-04-07 - 20:46:08
1410,naver,29,마가렛 연남,서울 마포구 성미산로29길 10 1층,," 1,525",ToniKroos6338,2.29.목,어제는 제가 케이크를 너무 맛있게 먹었어요 개인적으로 밀크티 케이크의 이런 은은한 맛을 느낄 수 있었습니다 그리고 동물성 생크림을(서울우유 100%) 쓰셔서 맛이 좋았습니다,2024-04-07 - 20:46:08
1411,naver,29,마가렛 연남,서울 마포구 성미산로29길 10 1층,," 1,525",YAM YUM,23.11.11.토,"먹을거 천국•••!! 로투스 먹었는데 크림 존맛탱에 빵 겉바속촉이라 딱 좋았어요🍪
다음엔 무화과 케이크 먹어보고 싶은•••🍰
자리도 많고 넓고 예쁘게 꾸며놔서 좋았습니다:)
라떼 맛있어요🤎",2024-04-07 - 20:46:08
1412,naver,29,마가렛 연남,서울 마포구 성미산로29길 10 1층,," 1,525",azil,2.18.일,빵종류 다양하고 인테리어도 좋아요,2024-04-07 - 20:46:08
1413,naver,29,마가렛 연남,서울 마포구 성미산로29길 10 1층,," 1,525",jane5492,23.12.31.일,"두번째 방문이에요 수풀레 맛있게 먹고 이번엔 케잌으로 픽했는데 부드럽고 많이
달지 않아 맛있게 먹었어요 말차밀크도 맛있는데 음료양이 좀더 많으면 좋을 것 같아요",2024-04-07 - 20:46:08
1414,naver,29,마가렛 연남,서울 마포구 성미산로29길 10 1층,," 1,525",ghfhdydlgh,2.12.월,디저트 맛있고 바깥 자리 앉아있기 넘 좋아요,2024-04-07 - 20:46:09
1415,naver,29,마가렛 연남,서울 마포구 성미산로29길 10 1층,," 1,525",숲 숲,1.29.월,"디저트 천국,,,🤤 담엔 꼭 예쁘고 귀여운 디저트들 쓸어담아야겠다🔥

+) 디카페인 있어서 행복…",2024-04-07 - 20:46:09
1416,naver,29,마가렛 연남,서울 마포구 성미산로29길 10 1층,," 1,525",Di48,23.12.28.목,청귤에이드가 맛있었어요!! 말차 큐브도 안에 크림이 많아서 말차덕후 두명의 마음을 저격했습니다 ㅎㅎ 크리스마스 시즌이라 예쁘게 꾸며져있었어요~!,2024-04-07 - 20:46:09
1417,naver,29,마가렛 연남,서울 마포구 성미산로29길 10 1층,," 1,525",Woswos,23.11.25.토,"1층 주문하는 공간, 베이커리 진열대 이쁘게 꾸며져 있어서 좋아요, 내부는 특별한건 없어서 쏘쏘입니다
디저트는 맛있었습니다. 주문하고 나온 음료,베이커리 트레이를 직접 들고 야외 2층으로 오르락 내리락 하는게 번거롭고 다먹고 반납할때도 번거로웠습니다",2024-04-07 - 20:46:09
1418,naver,29,마가렛 연남,서울 마포구 성미산로29길 10 1층,," 1,525",쥬주주주,2.1.목,"평일 두시쯤에 방문했는데 생각보다 사람이 많지 않고 조용해서 이야기 나누기 좋았습니당❗️ 
저희는 프랑스밤페스츄리(6300)랑 티라미수브라우니(8000) 주문했어요 둘 다 맛있었는데 개인적으로 좀 많이 달았습니당 브라우니는 흔한 맛있는 브라우니맛인데 위에 올라간 크림맛이 묻힐 정도로 달았어용",2024-04-07 - 20:46:09
1419,naver,29,마가렛 연남,서울 마포구 성미산로29길 10 1층,," 1,525",발자국도장,3.11.월,연남동 오면 항상 생각나는 곳 ! 디저트도 커피도 모드 맛있어요 ><,2024-04-07 - 20:46:09
1420,naver,29,마가렛 연남,서울 마포구 성미산로29길 10 1층,," 1,525",Odd75,23.12.25.월,"크리스마스 기념으로 가족들이랑 먹을 케이크를 예약했는데 딸기도 신맛이 적어 달달하니 맛있었어요. 크림도 너무 가볍지도 묵직하지도 않고 딸기 케이크 하면 딱 원하는 그런 맛이었습니다 !! 매장에서 먹었던 피스타치오 크림이 들어간 케이크도 너무 맛있게 먹었어요. 전체적으로 무거운 맛이 아니라 식전, 식후에 상관없이 방문하기 좋은 곳 같아요! 

*리본은 집에 있던 리본을 묶었습니다",2024-04-07 - 20:46:09
1421,naver,29,마가렛 연남,서울 마포구 성미산로29길 10 1층,," 1,525",dnvkd92,23.12.14.목,"크리스마스 트리, 장식, 조명 넘 잘 해놓으셨어용 ㅎㅎㅎ 연말 감성 제대로 느낄 수 있습니당

고소한 라떼와 부드럽고 깔끔한 딸기 생크림 케이크 맛있어요!!

직원분도 짱 친절 👍🏻👍🏻",2024-04-07 - 20:46:09
1422,naver,29,마가렛 연남,서울 마포구 성미산로29길 10 1층,," 1,525",jaebbii,2.14.수,"일단 디저트랑 음료1인1잔 다 떠나서요:
포장법부터 바꿔주셨으면 합니다:
아무리 박스포장이라고하지만, 고정도
안되어있는 머핀을 저렇게 박스에 2개 넣어서 주시면.. 아무리 잘들어도 저렇게 되어버리네요
1층에서 받아서 2층에서 바로 풀어서본건데도 저정도네요.. 디자인이뻐서 산건데 이건뭐.. 제가 흔들고 들고올라온것도아니고.. 포장법부터 개선해주셔야 할꺼같네요 따른데는 밑에 뚤려있어서 고정되게해놓는 카페들이 많이 있습니다: 리뷰보시면 참고해주세요
선물은 꿈도 못꾸겠네요 ..😞😞
차라리 밑에 테잎이라도 붙여주시던가 해주세요..
응대도 너무별로에요:",2024-04-07 - 20:46:09
1423,naver,29,마가렛 연남,서울 마포구 성미산로29길 10 1층,," 1,525",송이킴,23.12.31.일,"연남동디저트 집에서 끝내주게 맛있는 디저트를 사서 한 해의 마지막을 장식하기 위해 마가렛을 들렀습니다! 케이크며 디저트며 하나같이 너무너무너무 맛있어서 기념일마다 들리려구요!!!! 저는 딸기케이크, 시나몬롤, 무화과크림치즈스콘을 샀는데 다 정말 맛있었습니다..😋😋 꼭 드셔보세요!!! 꼭!!! 꼭이요!!",2024-04-07 - 20:46:09
1424,naver,29,마가렛 연남,서울 마포구 성미산로29길 10 1층,," 1,525",푸른 하늘이 좋아,23.11.6.월,"밤치즈케이크에 밤도 많이 들어가고 달콤해서 맛있습니다. 예쁜 디저트가 많네요.
1,2층 다양한 형태의 좌석도 많고 감각적인 인테리어긴한데 평일에도 손님이 많아 바쁘셔서 그런지 2층 가죽쇼파에 음료 얼룩이 많고 장식장에 먼지가 좀 있습니다.",2024-04-07 - 20:46:09
1425,naver,29,마가렛 연남,서울 마포구 성미산로29길 10 1층,," 1,525",amieee,23.11.12.일,연남동 스콘 맛집 마가렛 🧈 디저트 하나씩 거의 모 든 종류 다 먹어봤는데 케이크보다는 스콘이랑 시나 몬롤을 더 맛있게 먹었어요! 늦은 시간에 가도 ...,2024-04-07 - 20:46:09
1426,naver,29,마가렛 연남,서울 마포구 성미산로29길 10 1층,," 1,525",윤아9486,4.7.일,맛있어요! 벚꽃도 보이고 분위기 좋음,2024-04-07 - 20:46:09
1427,naver,29,마가렛 연남,서울 마포구 성미산로29길 10 1층,," 1,525",Miss영,1.27.토,너무 디저트가 맛있고 이뻐요!!,2024-04-07 - 20:46:09
1428,naver,29,마가렛 연남,서울 마포구 성미산로29길 10 1층,," 1,525",Rejoice RAs,2.25.일,사람마나룡 디져트 맛잇능데 커피사이즈가..아쉽네여 ㅋㅋ,2024-04-07 - 20:46:09
1429,naver,29,마가렛 연남,서울 마포구 성미산로29길 10 1층,," 1,525",zzzzzzzzzzzeee,23.10.29.일,"조용한 주택가 사이에 위치한 카페! 
2층에 멋진 테라스 자리가 있어요
베이커리를 비롯해 케이크 디저트 류가 많아서 고르기 어려울 정도!
카스테라 큐브파이가 진짜 맛있어서 왕추천 🔥
다른 디저트도 먹으러 또 가고 싶어요",2024-04-07 - 20:46:09
1430,naver,29,마가렛 연남,서울 마포구 성미산로29길 10 1층,," 1,525",콩콩2318,1.23.화,"직작동료가 추천해준 카페 ! 
카페 외관도 이쁘고 케익도 너무너무 맛있음 !!",2024-04-07 - 20:46:09
1431,naver,29,마가렛 연남,서울 마포구 성미산로29길 10 1층,," 1,525",사음 SAUM,23.11.4.토,바질토마토에이드 역시 맛있었습니다:) 바나나푸딩도 무난하게 달달한 딱 생각한 맛이라 너무 좋았어요! 양이 꽤 많아서 양을 조금 줄이고 가격을 좀 낮춘 사이즈도 생기면 좋겠더라구요! 그리고 초코라떼는 굉장히 달아요ㅠㅠ 정말 많이 다니까 참고하시와용,2024-04-07 - 20:46:09
1432,naver,29,마가렛 연남,서울 마포구 성미산로29길 10 1층,," 1,525",쟈몽80,3.27.수,"연남동 봄 분위기 물씬 느낄수 있는 목련스팟카페!
사계절 아무때나 방문해도 아기자기 너무 예쁘고 디저트가 맛있는 카페^^ 데이트 장소로 강추합니다!!",2024-04-07 - 20:46:09
1433,naver,29,마가렛 연남,서울 마포구 성미산로29길 10 1층,," 1,525",uoaa,3.10.일,많이 본 비주얼이라 기대안했었는데 빵맛은 쏘 굿. 빵피가 다릅니다 다음날 또 포장하러갔어요..🫶🏻,2024-04-07 - 20:46:09
1434,naver,29,마가렛 연남,서울 마포구 성미산로29길 10 1층,," 1,525",라일락13,2.27.화,너무 예쁘고 맛있어요✨ 종류가 다양하고 맛있어보여서 하나만고르기 어려워요🤣🤣🤣,2024-04-07 - 20:46:09
1435,naver,29,마가렛 연남,서울 마포구 성미산로29길 10 1층,," 1,525",피예트,23.12.12.화,"너무 늦게 방문해서 빵종류는 많이 없었지만, 크리스마스시즌이라서 그런지 외관이 너무 이뻤고 음료도 맛있어요!",2024-04-07 - 20:46:09
1436,naver,29,마가렛 연남,서울 마포구 성미산로29길 10 1층,," 1,525",체리쥬빌레81,23.12.28.목,"분위기도 너무 예쁘고, 케이크도, 차도 정말 맛있어요!! 재방문 의사 1000%입니다!!!!",2024-04-07 - 20:46:09
1437,naver,29,마가렛 연남,서울 마포구 성미산로29길 10 1층,," 1,525",푸우댕,23.11.23.목,크리스마스 분위기가 나서 사진 찍기도 좋고 케이크 종류가 진짜 많아요🥹👍🩷 평일인데도 사람이 많아서 자리를 먼저 잡고 주문 하시는 걸 추천드려요. 케이크도 맛있고 음료도 맛있어서 넘 좋았어요,2024-04-07 - 20:46:09
