,Platform,Number,Store,Address,Review_score,Review_counts,ID,Date,Review_text,Time
2532,naver,27,하이드미플리즈 홍제,서울 서대문구 통일로39나길 5, 4.44, 767,DD3052,23.9.22.금,맛있는 커피가 먹고 싶어서 찾아갔습니다. 라떼를 시 켰는데 카푸치노가 나왔네요? 우유폼 만드시는 거 연 습 좀 하셔야 할 듯 합니다.. 그나마 차가운 음...,2024-04-07 - 19:54:40
2533,naver,27,하이드미플리즈 홍제,서울 서대문구 통일로39나길 5, 4.44, 767,우빈47,23.10.21.토,"잠봉뵈르도넛 , 앙버터도넛 둘다 맛있는데

앙버터는 달달하고 잠봉뵈르는 햄이 들어가있어요!
가격도 아깝지않고 맛도 좋아요!",2024-04-07 - 19:54:40
2534,naver,27,하이드미플리즈 홍제,서울 서대문구 통일로39나길 5, 4.44, 767,나나퐁,1.11.목,"분위기 좋고 아이스크림 호떡 완전 별미중에 별미예욤~^^ 
너무 맛있어욤~~^^",2024-04-07 - 19:54:40
2535,naver,27,하이드미플리즈 홍제,서울 서대문구 통일로39나길 5, 4.44, 767,YooRan,23.9.26.화,"동네 자주 가는곳ㅎㅎ
음료도 맛있고 대화하기 좋아요",2024-04-07 - 19:54:40
2536,naver,27,하이드미플리즈 홍제,서울 서대문구 통일로39나길 5, 4.44, 767,헬로노벰버,23.9.11.월,"아인슈페너 맛있어요
쿠션?방석? 좀 많이 더러워요",2024-04-07 - 19:54:40
2537,naver,27,하이드미플리즈 홍제,서울 서대문구 통일로39나길 5, 4.44, 767,자연인의 일상,23.12.14.목,"음료도 맛나고 쿠키도 맛있어서 갔는데
이제 쿠키를 안한다해서 아쉬웠다
그러나 차는 맛나다",2024-04-07 - 19:54:40
2538,naver,27,하이드미플리즈 홍제,서울 서대문구 통일로39나길 5, 4.44, 767,YooRan,23.9.25.월,자주가는곳 커피 맛있고 친절해요ㅎㅎ,2024-04-07 - 19:54:40
2539,naver,27,하이드미플리즈 홍제,서울 서대문구 통일로39나길 5, 4.44, 767,엄먹짱,2.26.월,,2024-04-07 - 19:54:40
2540,naver,27,하이드미플리즈 홍제,서울 서대문구 통일로39나길 5, 4.44, 767,jhp****,23.8.19.토,"도넛 종류가 다양하고 커피도 잘어울리는 맛이에요
도넛 안에 크림도 가득 들어잇고 맛잇어요!",2024-04-07 - 19:54:40
2541,naver,27,하이드미플리즈 홍제,서울 서대문구 통일로39나길 5, 4.44, 767,뿌루13,1.5.금,.,2024-04-07 - 19:54:40
2542,naver,27,하이드미플리즈 홍제,서울 서대문구 통일로39나길 5, 4.44, 767,soo****,23.7.17.월,라떼가 참 맛있어요~ 디저트도 종류가 많아졌어요^^,2024-04-07 - 19:54:40
2543,naver,27,하이드미플리즈 홍제,서울 서대문구 통일로39나길 5, 4.44, 767,요피센,23.7.4.화,"로얄밀크티도 맛있는데

피스타치오크림콜드브루라떼가 특히 맛있어요~",2024-04-07 - 19:54:40
2544,naver,27,하이드미플리즈 홍제,서울 서대문구 통일로39나길 5, 4.44, 767,다래끼박,23.10.3.화,하미플라떼 맛집^^,2024-04-07 - 19:54:40
2545,naver,27,하이드미플리즈 홍제,서울 서대문구 통일로39나길 5, 4.44, 767,괜히히,23.6.26.월,"다른데는 없는 메뉴라 좋고 맛있어요 ~
분위기도 좋고 혼자 컴퓨터 하는 사람들도 많아요.",2024-04-07 - 19:54:40
2546,naver,27,하이드미플리즈 홍제,서울 서대문구 통일로39나길 5, 4.44, 767,도리도리돌이,23.9.1.금,음료가 맛있어서 좋아요,2024-04-07 - 19:54:40
2547,naver,27,하이드미플리즈 홍제,서울 서대문구 통일로39나길 5, 4.44, 767,뵤뮬,23.6.7.수,"집중하기 넘 좋은 환경의 카페에요😍
콘센트 좌석 많음!! 작업할때 오시면 딱입니다요~",2024-04-07 - 19:54:40
2548,naver,27,하이드미플리즈 홍제,서울 서대문구 통일로39나길 5, 4.44, 767,YooRan,23.7.14.금,맛있고 좋아요,2024-04-07 - 19:54:40
2549,naver,27,하이드미플리즈 홍제,서울 서대문구 통일로39나길 5, 4.44, 767,뵤뮬,23.6.12.월,아늑 그 잡채!! 너모 좋은 내 최애카페💓,2024-04-07 - 19:54:40
2550,naver,27,하이드미플리즈 홍제,서울 서대문구 통일로39나길 5, 4.44, 767,랄라라랄라97,23.5.30.화,따뜻한 에스프레소를 생각했는데 미적지근했고 특별한 맛은 아니었어요... ㅎㅎ 카페 분위기도 좋고 직원분도 친절해서 다음에 다른 메뉴 또 먹어보고 싶어요 :),2024-04-07 - 19:54:40
2551,naver,27,하이드미플리즈 홍제,서울 서대문구 통일로39나길 5, 4.44, 767,her****,23.7.9.일,홍제동 커피 맛집. 젊은 갬성,2024-04-07 - 19:54:40
2552,naver,27,하이드미플리즈 홍제,서울 서대문구 통일로39나길 5, 4.44, 767,her****,23.7.28.금,홍제동 카페 넘버원,2024-04-07 - 19:54:40
2553,naver,27,하이드미플리즈 홍제,서울 서대문구 통일로39나길 5, 4.44, 767,뵤뮬,23.6.10.토,"비오는날 잘 쉬었다 갑니다~~
아늑해서 좋아요~~",2024-04-07 - 19:54:40
2554,naver,27,하이드미플리즈 홍제,서울 서대문구 통일로39나길 5, 4.44, 767,뵤뮬,23.6.19.월,독서하기 정말 좋은 곳이네요! ㅎㅎ,2024-04-07 - 19:54:40
2555,naver,27,하이드미플리즈 홍제,서울 서대문구 통일로39나길 5, 4.44, 767,merrychloemas,23.2.22.수,"흑임자 커피가 너무 맛있었어요!
홍제역 골목에 갑자기 다른 세상이 나타난 것 같은 귀여운 카페가 있더라고요ㅎㅎ
안에 좌석도 많고 넓은 편인데 평일 오후에도 사람이 꽤 많았어요
디저트 메뉴로 버터바도 종류가 다양하게 있었는데 식단 중이라 디저트까지 못 먹어봐서 아쉬워요ㅜㅜ
담에 방문하면 디저트랑 먹어보려규요!",2024-04-07 - 19:54:40
2556,naver,27,하이드미플리즈 홍제,서울 서대문구 통일로39나길 5, 4.44, 767,soo****,23.4.8.토,라떼 맛집이에요 디저트는 너무 달아요~,2024-04-07 - 19:54:40
2557,naver,27,하이드미플리즈 홍제,서울 서대문구 통일로39나길 5, 4.44, 767,furigia35,23.5.31.수,직원이 아주 친절해요~,2024-04-07 - 19:54:40
2558,naver,27,하이드미플리즈 홍제,서울 서대문구 통일로39나길 5, 4.44, 767,아로하5485,23.5.12.금,홀이 너무 시끄럽고 불친절에 반려견 입장 시켜서 자 리 이동 후에도 반려견 안고 카운터 오가고 짓고 진 짜 개털 알러지 있는데 이곳이 반려견 입자 하...,2024-04-07 - 19:54:41
2559,naver,27,하이드미플리즈 홍제,서울 서대문구 통일로39나길 5, 4.44, 767,gleec75,23.8.31.목,.,2024-04-07 - 19:54:41
2560,naver,27,하이드미플리즈 홍제,서울 서대문구 통일로39나길 5, 4.44, 767,땀 이,23.3.20.월,"공간이 예쁘고 직원분들이 친절합니다:)
음료도 디저트도 무난히 괜찮아요!",2024-04-07 - 19:54:41
2561,naver,27,하이드미플리즈 홍제,서울 서대문구 통일로39나길 5, 4.44, 767,YooRan,23.6.28.수,좋아요,2024-04-07 - 19:54:41
2562,naver,27,하이드미플리즈 홍제,서울 서대문구 통일로39나길 5, 4.44, 767,쑴탱,23.6.3.토,디저트 가볍게 선물해주기 좋아요!,2024-04-07 - 19:54:41
2563,naver,27,하이드미플리즈 홍제,서울 서대문구 통일로39나길 5, 4.44, 767,bbobbochuu,23.4.18.화,"오랜만에 갔는데 도넛은 더이상안팔아서 아쉬웠어요.
새로 파는 브라우니? 같은것도 맛있었어요",2024-04-07 - 19:54:41
2564,naver,27,하이드미플리즈 홍제,서울 서대문구 통일로39나길 5, 4.44, 767,베따,23.2.19.일,분위기 좋은 카페^^ 아인슈페너 맛나요~~,2024-04-07 - 19:54:41
2565,naver,27,하이드미플리즈 홍제,서울 서대문구 통일로39나길 5, 4.44, 767,soo****,23.3.20.월,매장이 깔끔해요 커피가 진해요,2024-04-07 - 19:54:41
2566,naver,27,하이드미플리즈 홍제,서울 서대문구 통일로39나길 5, 4.44, 767,imstonebb,23.5.10.수,도넛 맛있어요❤️,2024-04-07 - 19:54:41
2567,naver,27,하이드미플리즈 홍제,서울 서대문구 통일로39나길 5, 4.44, 767,Martian91,23.1.28.토,나의 고향 홍제동에 이런 감성카페가..❤️ 인테리어도 예쁘고 커피도 맛있어용 :),2024-04-07 - 19:54:41
2568,naver,27,하이드미플리즈 홍제,서울 서대문구 통일로39나길 5, 4.44, 767,soo****,23.6.13.화,"커피
짱맛잇어요!!",2024-04-07 - 19:54:41
2569,naver,27,하이드미플리즈 홍제,서울 서대문구 통일로39나길 5, 4.44, 767,여행이,23.3.7.화,"자주 들르는 곳~
개인적으로 아주 초창기 인테리어 더 좋았어요~",2024-04-07 - 19:54:41
2570,naver,27,하이드미플리즈 홍제,서울 서대문구 통일로39나길 5, 4.44, 767,만드조아,23.5.1.월,좋아요,2024-04-07 - 19:54:41
2571,naver,27,하이드미플리즈 홍제,서울 서대문구 통일로39나길 5, 4.44, 767,jjjihoon73,23.2.14.화,친절하시고 너무 좋습니다 다만 맛이 아쉽습니다. 도 넛이 훨씬 좋았는데 점점 간소화되는 .. 가격도 높고 디저트 예전처럼 도넛으로바꿔주세요. 고양이...,2024-04-07 - 19:54:41
2572,naver,27,하이드미플리즈 홍제,서울 서대문구 통일로39나길 5, 4.44, 767,자숙이,22.11.5.토,"2년전 오픈 초창기 때 다녀왔는데 오랜만에 방문했는데 메뉴도 많이 업그레이드 됐고 좋네요! 

도넛 열풍이라 도넛이 주메뉴인거 같아 하나씩 시켜 먹어봤는데 맛있어요 ㅎㅎ 

그리고 시그니처라떼 먹었는데 진짜 맛있어요 : ) 

홍제동 힙해져서 이제 못가게 될까바 걱정 ㅜ 
담에 또 들를게요~!",2024-04-07 - 19:54:41
2573,naver,27,하이드미플리즈 홍제,서울 서대문구 통일로39나길 5, 4.44, 767,ones1230,23.3.27.월,브라우니...엄청 달아요,2024-04-07 - 19:54:41
2574,naver,27,하이드미플리즈 홍제,서울 서대문구 통일로39나길 5, 4.44, 767,빠삐삐꼬,23.3.23.목,이야기 나누기 좋고 카페 분위기도 좋아요,2024-04-07 - 19:54:41
2575,naver,27,하이드미플리즈 홍제,서울 서대문구 통일로39나길 5, 4.44, 767,yon2052,23.4.18.화,버터바 맛있어요!!,2024-04-07 - 19:54:41
2576,naver,27,하이드미플리즈 홍제,서울 서대문구 통일로39나길 5, 4.44, 767,핑크롤17,23.5.10.수,도너츠가 다시 생겼어요^^~맛있어요.,2024-04-07 - 19:54:41
2577,naver,27,하이드미플리즈 홍제,서울 서대문구 통일로39나길 5, 4.44, 767,헬리s,23.1.13.금,"하미플의 시그니처
하미프레소 달콤한 메뉴와 먹으니 최고네요",2024-04-07 - 19:54:41
2578,naver,27,하이드미플리즈 홍제,서울 서대문구 통일로39나길 5, 4.44, 767,무사뎀벨레,23.2.18.토,버터바 맛있음 / 바닐라맛 꾸덕하니 맛남,2024-04-07 - 19:54:41
2579,naver,27,하이드미플리즈 홍제,서울 서대문구 통일로39나길 5, 4.44, 767,캔디822,23.5.17.수,커피맛이 좋아요,2024-04-07 - 19:54:41
2580,naver,27,하이드미플리즈 홍제,서울 서대문구 통일로39나길 5, 4.44, 767,낫님쿼카,23.4.2.일,넓고 깔끔해서 좋습니다,2024-04-07 - 19:54:41
2581,naver,27,하이드미플리즈 홍제,서울 서대문구 통일로39나길 5, 4.44, 767,스파클3811,23.2.4.토,친절하고 깨끗하고 넓고 가송비는 없는편,2024-04-07 - 19:54:41
2582,naver,27,하이드미플리즈 홍제,서울 서대문구 통일로39나길 5, 4.44, 767,you****,23.4.6.목,,2024-04-07 - 19:54:41
2583,naver,27,하이드미플리즈 홍제,서울 서대문구 통일로39나길 5, 4.44, 767,후기에진심,23.1.23.월,도넛도 맛있고 애정하는카페,2024-04-07 - 19:54:41
2584,naver,27,하이드미플리즈 홍제,서울 서대문구 통일로39나길 5, 4.44, 767,도리도리돌이,23.4.9.일,매장이 예뻐요. 감성카페~,2024-04-07 - 19:54:41
2585,naver,27,하이드미플리즈 홍제,서울 서대문구 통일로39나길 5, 4.44, 767,오즈18,23.2.7.화,울 동네 예쁘고 맛있는 핫플!!!,2024-04-07 - 19:54:41
2586,naver,27,하이드미플리즈 홍제,서울 서대문구 통일로39나길 5, 4.44, 767,jjjjjinnn,22.12.11.일,크리스마스 분위기 물씬! 하미플라떼는 생각보다 많이 달았어요,2024-04-07 - 19:54:41
2587,naver,27,하이드미플리즈 홍제,서울 서대문구 통일로39나길 5, 4.44, 767,oi0409,23.5.12.금,늘 찾아서 마시는 곳입니다.,2024-04-07 - 19:54:42
2588,naver,27,하이드미플리즈 홍제,서울 서대문구 통일로39나길 5, 4.44, 767,GoodFellas,23.2.28.화,홍제동 숨은맛집!,2024-04-07 - 19:54:42
2589,naver,27,하이드미플리즈 홍제,서울 서대문구 통일로39나길 5, 4.44, 767,flower9198,22.12.29.목,커피도 맛있고 도넛도 맛있어요~,2024-04-07 - 19:54:42
2590,naver,27,하이드미플리즈 홍제,서울 서대문구 통일로39나길 5, 4.44, 767,김현선47,22.12.31.토,비싸지만 마싯고 분위기 조음,2024-04-07 - 19:54:42
2591,naver,27,하이드미플리즈 홍제,서울 서대문구 통일로39나길 5, 4.44, 767,백련산빵수니,23.1.21.토,커피 맛있어요,2024-04-07 - 19:54:42
2592,naver,27,하이드미플리즈 홍제,서울 서대문구 통일로39나길 5, 4.44, 767,kjm****,23.4.14.금,친절해요,2024-04-07 - 19:54:42
2593,naver,27,하이드미플리즈 홍제,서울 서대문구 통일로39나길 5, 4.44, 767,핑크롤17,23.4.13.목,동네 핫플이네요,2024-04-07 - 19:54:42
2594,naver,27,하이드미플리즈 홍제,서울 서대문구 통일로39나길 5, 4.44, 767,타이티38,22.12.14.수,분위기 좋네요 티도 맛났는데 커피도 좋아요,2024-04-07 - 19:54:42
2595,naver,27,하이드미플리즈 홍제,서울 서대문구 통일로39나길 5, 4.44, 767,서대문구귀요미,23.2.28.화,,2024-04-07 - 19:54:42
2596,naver,27,하이드미플리즈 홍제,서울 서대문구 통일로39나길 5, 4.44, 767,내 지도앱은 까매,22.9.24.토,생각보다 좌석도 넓고 쾌적해서 혼자 방문한 분들도 많아요! 더블초코번은 초코크림이 진하고 맛있어서 거의 한숨에 먹었어요~,2024-04-07 - 19:54:42
2597,naver,27,하이드미플리즈 홍제,서울 서대문구 통일로39나길 5, 4.44, 767,oi0409,23.5.10.수,일하시는 분들이 참 친절해요,2024-04-07 - 19:54:42
2598,naver,27,하이드미플리즈 홍제,서울 서대문구 통일로39나길 5, 4.44, 767,mom****,23.5.7.일,커피 맛있어요,2024-04-07 - 19:54:42
2599,naver,27,하이드미플리즈 홍제,서울 서대문구 통일로39나길 5, 4.44, 767,체주,23.1.8.일,커피는 그닥 대단한 맛은 아니지만 도넛은 맛있어요 특히 레몬 도넛,2024-04-07 - 19:54:42
2600,naver,27,하이드미플리즈 홍제,서울 서대문구 통일로39나길 5, 4.44, 767,Byeoool,22.12.5.월,커피도 맛있고 디저트도 맛있어요,2024-04-07 - 19:54:42
2601,naver,27,하이드미플리즈 홍제,서울 서대문구 통일로39나길 5, 4.44, 767,빛과소금2157,23.5.2.화,좋아요,2024-04-07 - 19:54:42
2602,naver,27,하이드미플리즈 홍제,서울 서대문구 통일로39나길 5, 4.44, 767,옥ok,23.4.13.목,좋아요,2024-04-07 - 19:54:42
2603,naver,27,하이드미플리즈 홍제,서울 서대문구 통일로39나길 5, 4.44, 767,fun****,22.11.18.금,"도너츠가 중독성있어요
커피랑딱이에요",2024-04-07 - 19:54:42
2604,naver,27,하이드미플리즈 홍제,서울 서대문구 통일로39나길 5, 4.44, 767,융쩝쩝,22.11.13.일,"커피도맛있고 카페 분위리도 좋아요
음악도 좋고 주문한 음료 다 맛이었어요",2024-04-07 - 19:54:42
2605,naver,27,하이드미플리즈 홍제,서울 서대문구 통일로39나길 5, 4.44, 767,옥ok,23.3.23.목,좋아요,2024-04-07 - 19:54:42
2606,naver,27,하이드미플리즈 홍제,서울 서대문구 통일로39나길 5, 4.44, 767,나만의매력30,23.2.3.금,좋아요,2024-04-07 - 19:54:42
2607,naver,27,하이드미플리즈 홍제,서울 서대문구 통일로39나길 5, 4.44, 767,타락천사7777,23.2.1.수,커피도 버터바도 맛있어요,2024-04-07 - 19:54:42
2608,naver,27,하이드미플리즈 홍제,서울 서대문구 통일로39나길 5, 4.44, 767,바린샴,22.11.6.일,내부도 넓고 음료와 디저트도 멋있어요!,2024-04-07 - 19:54:43
2609,naver,27,하이드미플리즈 홍제,서울 서대문구 통일로39나길 5, 4.44, 767,Happy 해피,23.1.5.목,음료나 디저트류 다 맛있는데 가격대는 착하진 않은 거 같아요..!,2024-04-07 - 19:54:43
2610,naver,27,하이드미플리즈 홍제,서울 서대문구 통일로39나길 5, 4.44, 767,LiiiWoooLiiim,22.11.9.수,음료도 맛있고 장소도 너무 좋아요! 친구랑 같이 갔는데 편하게 잘 이야기 하다 왔어요!!,2024-04-07 - 19:54:43
2611,naver,27,하이드미플리즈 홍제,서울 서대문구 통일로39나길 5, 4.44, 767,토디웅,22.11.24.목,디저트가 귀여워요:),2024-04-07 - 19:54:43
2612,naver,27,하이드미플리즈 홍제,서울 서대문구 통일로39나길 5, 4.44, 767,최초 꽃돼지,22.11.12.토,도넛 너무 맛있슴 ㅠㅠ 쫜득하니 최고예요,2024-04-07 - 19:54:43
2613,naver,27,하이드미플리즈 홍제,서울 서대문구 통일로39나길 5, 4.44, 767,Heen,23.1.13.금,굿,2024-04-07 - 19:54:43
2614,naver,27,하이드미플리즈 홍제,서울 서대문구 통일로39나길 5, 4.44, 767,민트의세계,23.1.30.월,자주가는이곳! 친절하고 편해요,2024-04-07 - 19:54:43
2615,naver,27,하이드미플리즈 홍제,서울 서대문구 통일로39나길 5, 4.44, 767,민트의세계,23.1.25.수,울동네찐인곳!,2024-04-07 - 19:54:43
2616,naver,27,하이드미플리즈 홍제,서울 서대문구 통일로39나길 5, 4.44, 767,민트의세계,23.3.20.월,좋아요,2024-04-07 - 19:54:43
2617,naver,27,하이드미플리즈 홍제,서울 서대문구 통일로39나길 5, 4.44, 767,도니스터,22.12.17.토,직원분들 다들 친절하세요! 지금 크리스마스 분위기 나서 진짜 귀여워용,2024-04-07 - 19:54:43
2618,naver,27,하이드미플리즈 홍제,서울 서대문구 통일로39나길 5, 4.44, 767,PKJVLOVE,23.9.7.목,좋아요,2024-04-07 - 19:54:43
2619,naver,27,하이드미플리즈 홍제,서울 서대문구 통일로39나길 5, 4.44, 767,Milky way31,23.1.30.월,친절해요,2024-04-07 - 19:54:43
