,Platform,Number,Store,Address,Review_score,Review_counts,ID,Date,Review_text,Time
599,naver,7,964커피&너만보여크루아상,서울 동대문구 망우로21길 63, 4.43," 1,476",쏘다v,2.18.일,맨날 보기만하고 처음가봤는데..넓고 이쁜카페였네요^^ 빵포장해서 하나는 선물 그냥 몽블랑은 먹었는데..너무 맛있어요~~!,2024-04-08 - 01:08:12
600,naver,7,964커피&너만보여크루아상,서울 동대문구 망우로21길 63, 4.43," 1,476",keh****,2.11.일,"바질 치아바타 안에 쫄깃한 무언가 들어있는데
식감이 좋아요. 아아와 함께~",2024-04-08 - 01:08:12
601,naver,7,964커피&너만보여크루아상,서울 동대문구 망우로21길 63, 4.43," 1,476",keh****,3.15.금,"조용하고 깔끔해요. 
커피도 맛나서 금방 마시게되네요.",2024-04-08 - 01:08:12
602,naver,7,964커피&너만보여크루아상,서울 동대문구 망우로21길 63, 4.43," 1,476",keh****,2.20.화,"빵도, 커피도 맛있고
조용하고 
친절하시고...",2024-04-08 - 01:08:12
603,naver,7,964커피&너만보여크루아상,서울 동대문구 망우로21길 63, 4.43," 1,476",파랑7660,4.4.목,널찍해서 모임하기 좋아요. 라떼는 예술처럼 맛있네요,2024-04-08 - 01:08:12
604,naver,7,964커피&너만보여크루아상,서울 동대문구 망우로21길 63, 4.43," 1,476",빵꾸,2.3.토,빵이 맛있어요!!,2024-04-08 - 01:08:12
605,naver,7,964커피&너만보여크루아상,서울 동대문구 망우로21길 63, 4.43," 1,476",호하하하하하,2.22.목,소금빵 맛있어요! 조금 뜯어먹었네요 ㅎㅎ 버터맛 잘 나요!,2024-04-08 - 01:08:12
606,naver,7,964커피&너만보여크루아상,서울 동대문구 망우로21길 63, 4.43," 1,476",hon****,23.11.4.토,"역앞 꽤나 큰 카페
커피와 빵 모두 무난합니다.
직원분들 친절하시고 매장 깨끗! 
잘 쉬다 갑니다.",2024-04-08 - 01:08:12
607,naver,7,964커피&너만보여크루아상,서울 동대문구 망우로21길 63, 4.43," 1,476",ecececEcrcEcrv,1.26.금,빵이 정말 맛있어요. 제가 갔을 때에는 종류가 몇 개 없어서 잠봉소금빵을 구매했늠데 소금빵 자체가 맛있으니 기본 이상은 하더라고요.,2024-04-08 - 01:08:12
608,naver,7,964커피&너만보여크루아상,서울 동대문구 망우로21길 63, 4.43," 1,476",물꼬기를 꿈꾸는 물새,1.29.월,"콜드브루 꼬소함
매장이넓어서 여유있게 커피나 차와 
맛있는 빵을 즐길수있다",2024-04-08 - 01:08:13
609,naver,7,964커피&너만보여크루아상,서울 동대문구 망우로21길 63, 4.43," 1,476",oAo77,23.12.30.토,"빵~ 굉장히 좋아하는데 가격대비 맛이 있진 않았어요!
매장은 쾌적하고 좋네요!",2024-04-08 - 01:08:13
610,naver,7,964커피&너만보여크루아상,서울 동대문구 망우로21길 63, 4.43," 1,476",치이즈네,23.12.19.화,식빵 구매해서 샌드위치 만들어 먹었어요 언제 먹어도 빵이 맛있네요,2024-04-08 - 01:08:13
611,naver,7,964커피&너만보여크루아상,서울 동대문구 망우로21길 63, 4.43," 1,476",냐옹3880,1.19.금,치아바타 굿~! 매장 넓고 좋아요,2024-04-08 - 01:08:13
612,naver,7,964커피&너만보여크루아상,서울 동대문구 망우로21길 63, 4.43," 1,476",감사한울보,23.9.5.화,매장이 넓고 시원해여~ 콤센트도 많고 죄석도 많아요. 빵도 팔고 커피도 괜찮아요. 빵은 맛있는지 모르겠고 화장실이 외부에 있는데 관리가 잘 안되요.,2024-04-08 - 01:08:13
613,naver,7,964커피&너만보여크루아상,서울 동대문구 망우로21길 63, 4.43," 1,476",콸츠,23.9.28.목,느지막히 갔더니 빵이 많이 팔리고 없어 아쉬웠지만 높은 층고에서 느껴지는 시원시원한 공간감이 일품이었습니다.,2024-04-08 - 01:08:13
614,naver,7,964커피&너만보여크루아상,서울 동대문구 망우로21길 63, 4.43," 1,476",KBWo,23.11.10.금,"소금 빵같은거 비싸긴 한데 엄청 맛있어요 
그리고 매장도 엄청 크고 좋아여",2024-04-08 - 01:08:13
615,naver,7,964커피&너만보여크루아상,서울 동대문구 망우로21길 63, 4.43," 1,476",멍돌씨,23.12.24.일,소금빵이 다른때보다 질기고 버터풍미도 없어 아쉬웠어요ㅜㅜ 매장이 크고 넓어 좋아요,2024-04-08 - 01:08:13
616,naver,7,964커피&너만보여크루아상,서울 동대문구 망우로21길 63, 4.43," 1,476",min71,23.12.14.목,자리에 앉자마자 100원을 주움 핵이득,2024-04-08 - 01:08:13
617,naver,7,964커피&너만보여크루아상,서울 동대문구 망우로21길 63, 4.43," 1,476",moo****,23.11.9.목,"여자친구 사줄 빵을 찾다가
리뷰나 사진이 너무 좋고 이뻐서 방문했습니다.
실내뷰도 정말 이쁘고 ㅎㅎ
빵맛도 대박이에요:)

요즘 크루아상이 흔하지만
맛이나 메뉴에서 차별성이 있어서 꼭한번 가보시길 바랍니다.
예비군 끝나고 바로 갔는데 훈련의 피곤함이 싹 사라지는 맛이었어요~",2024-04-08 - 01:08:13
618,naver,7,964커피&너만보여크루아상,서울 동대문구 망우로21길 63, 4.43," 1,476",LEAH48,2.22.목,티라미수에서 이물질 나왔는데 바로 환불해주시고 서비스 주셨어요,2024-04-08 - 01:08:13
619,naver,7,964커피&너만보여크루아상,서울 동대문구 망우로21길 63, 4.43," 1,476",ntimes,1.27.토,"첨 왓는데 넓고 높고 좋으네요 개방감이 있어 좋았어요
커피도 귯",2024-04-08 - 01:08:13
620,naver,7,964커피&너만보여크루아상,서울 동대문구 망우로21길 63, 4.43," 1,476",젊음에오,23.7.29.토,"앙버터 4,500 & 소금빵 3,000 앙버터는 많이 달지 않
았다. 그러나 내취향은 쏘쏘.. 소금빵 괜찮았음. 크
로아상이 먹고 싶었는데 없어서 아쉬웠다...",2024-04-08 - 01:08:13
621,naver,7,964커피&너만보여크루아상,서울 동대문구 망우로21길 63, 4.43," 1,476",SongYi35,3.1.금,맛있어요,2024-04-08 - 01:08:13
622,naver,7,964커피&너만보여크루아상,서울 동대문구 망우로21길 63, 4.43," 1,476",ell****,1.20.토,,2024-04-08 - 01:08:13
623,naver,7,964커피&너만보여크루아상,서울 동대문구 망우로21길 63, 4.43," 1,476",여울S2,23.11.12.일,"넓고 커피,빵맛있어요~!",2024-04-08 - 01:08:13
624,naver,7,964커피&너만보여크루아상,서울 동대문구 망우로21길 63, 4.43," 1,476",돌고래3589,3.9.토,굿,2024-04-08 - 01:08:13
625,naver,7,964커피&너만보여크루아상,서울 동대문구 망우로21길 63, 4.43," 1,476",in****,23.7.29.토,"오랜만에 혼자 시간 보내려고 노트북 들고 나왔어요 소금빵, 아아메 한잔 주문했는데 소금빵 한입 먹자마자 놀랐어요! 겉바속촉 인데 겉이 딱딱하지 않고 바삭하다 는 느낌이고 풍미가 좋아서 기분좋게 순삭했어요
조금 아쉬워서 잠봉소금빵도 하나 추가해서 먹었는데 많이 짜지 않고 간이 아주 적절했고, 안에 버터가 들어있는데 부드럽고 조화가 아주 좋아서 맛있게 먹었어요
다음엔 다른빵 먹어보러 갈거예요😋",2024-04-08 - 01:08:13
626,naver,7,964커피&너만보여크루아상,서울 동대문구 망우로21길 63, 4.43," 1,476",dodojh,2.3.토,굿굿,2024-04-08 - 01:08:14
627,naver,7,964커피&너만보여크루아상,서울 동대문구 망우로21길 63, 4.43," 1,476",토끼와 호랑이,23.9.21.목,크로오ㅑ상이 없어 못사고. 소굼빵만. 샀어요,2024-04-08 - 01:08:14
628,naver,7,964커피&너만보여크루아상,서울 동대문구 망우로21길 63, 4.43," 1,476",부피,23.4.20.목,"딸기 시즌에 방문해서 눈호강 입호강 제대로 했습니다..❤️ 이렇게 많이 먹을 생각 없었는데 비주얼보니 구매를 안 할 수가 없더군요🫢 레모니카노였나 상콤한 레몬이랑 고소한 아메 조합이 굿!! 페스츄리 형태 빵들이 맛있었고 소금빵 보니까 종류 다양하던데 담번에도 들러서 빵좀 사야겠어요🙌

🙆🏻장점
1️⃣빵순이&빵돌이라면 정신 못차릴 베이커리들이 종류가 무진장 많은 회기역카페💕
2️⃣매장이 매우 크고 좌석이 많아서 대화하기에도, 카공하기에도 적합👍
3️⃣로스팅하는 공간도 따로 있었고 인테리어 및 분위기도 준수😊",2024-04-08 - 01:08:14
629,naver,7,964커피&너만보여크루아상,서울 동대문구 망우로21길 63, 4.43," 1,476",jxy,23.11.13.월,카운터 보는 남자 알바생? 직원? 되게 되게 되게 불친 절해요 ~~~ 뭐라고 말하는 지도 모르겠고!!! 일하기 싫으신 것 같은데 ㅜㅜ ..... 빵은 맛있지만 다들 ...,2024-04-08 - 01:08:14
630,naver,7,964커피&너만보여크루아상,서울 동대문구 망우로21길 63, 4.43," 1,476",느티나무5911,23.4.27.목,"카페안이 딸기딸기🍓해요
디저트 종류가 다양해요
초코가 들어가도 단맛이 지나치지 않아서 좋아요 커피가 맛있어서 원두도 구입했어요
원두를 구입하니 커피가 무료네요
직원분 친절해요
재방문하려고요~~",2024-04-08 - 01:08:14
631,naver,7,964커피&너만보여크루아상,서울 동대문구 망우로21길 63, 4.43," 1,476",천재농장,23.11.18.토,,2024-04-08 - 01:08:14
632,naver,7,964커피&너만보여크루아상,서울 동대문구 망우로21길 63, 4.43," 1,476",phjgjy,23.7.28.금,삼삼뼈국 먹고 들르는 디저트 가게^^ 디저트 배는 따로 있죠~ 인테리어가 참 멋진곳이예요~,2024-04-08 - 01:08:14
633,naver,7,964커피&너만보여크루아상,서울 동대문구 망우로21길 63, 4.43," 1,476",누르는순간수전증,23.10.1.일,회기역에서 커피는 요기를 추천드려요^^,2024-04-08 - 01:08:14
634,naver,7,964커피&너만보여크루아상,서울 동대문구 망우로21길 63, 4.43," 1,476",0zzS,23.10.1.일,지인과 약속에 빵 사가기로 해서 11시 10분쯤 갔고 빵 10분 도 기다려야한다고 안내받았는데 20분 이상 늦 어져서 시간 엄청 잡아먹었습니다. 다른 손님...,2024-04-08 - 01:08:14
635,naver,7,964커피&너만보여크루아상,서울 동대문구 망우로21길 63, 4.43," 1,476",윈터스46,23.10.8.일,빵도 맛있고 카페도 엄청크네요^^,2024-04-08 - 01:08:14
636,naver,7,964커피&너만보여크루아상,서울 동대문구 망우로21길 63, 4.43," 1,476",kongmistar,23.4.2.일,"베이커리가 맛있다고 해서 갔더니 정말 종류도 많고 맛있었습니다
근데 커피가 정말 맛있었습니다
직접 원두를 로스팅하는 랩실까지 있어서 제대로된 커피를 마실수 있는 곳이었답니다
커피와 빵을 먹으러 다시가고 싶은 곳입니다",2024-04-08 - 01:08:14
637,naver,7,964커피&너만보여크루아상,서울 동대문구 망우로21길 63, 4.43," 1,476",적토마1217,23.10.23.월,지나는길에 들러서 커피 잘 마시고갑니다,2024-04-08 - 01:08:14
638,naver,7,964커피&너만보여크루아상,서울 동대문구 망우로21길 63, 4.43," 1,476",프로피리,23.12.31.일,굿굿,2024-04-08 - 01:08:14
639,naver,7,964커피&너만보여크루아상,서울 동대문구 망우로21길 63, 4.43," 1,476",업글마담27,23.4.3.월,"층고높고 넓직한 카페에 딸기시즌 맞아 딸기 품은 빵들 가득,이쁘기도 하고 맛도 있어서 힐링되는 곳입니다. 바로바로 구워져 나오니 넘 신선하고 맛나요~~~^^쇼파도 편안하고 테이블간 간격도 넓어서 편안하고 안락합니다.",2024-04-08 - 01:08:14
640,naver,7,964커피&너만보여크루아상,서울 동대문구 망우로21길 63, 4.43," 1,476",RAINSUN,23.3.28.화,"딸기시즌이 3월까지인게 아쉬울정도로
다음시즌에는 또 어떤 빵종류가 나올지
많이 기대되요 크루아상도 앙버터도 다 맛있는데 쑥라떼까지있어서 놀랐네요 :) 회기역 2번출구 나오자마자 딱 보여서 애용할것같아요 번창하세용𖤐",2024-04-08 - 01:08:14
641,naver,7,964커피&너만보여크루아상,서울 동대문구 망우로21길 63, 4.43," 1,476",pkj****,23.10.6.금,"빵 종류가 왜이리 없는지요.ㅜㅜ
그래도 소금빵은 맛있었어요.
매장 넓고 층고가 높아 답답하지 않아 좋아요.",2024-04-08 - 01:08:14
642,naver,7,964커피&너만보여크루아상,서울 동대문구 망우로21길 63, 4.43," 1,476",누수방수마스터,23.10.24.화,so so....,2024-04-08 - 01:08:14
643,naver,7,964커피&너만보여크루아상,서울 동대문구 망우로21길 63, 4.43," 1,476",누르는순간수전증,23.8.31.목,근처 식사하고 커피한잔에 빵 한조각 좋아요^^,2024-04-08 - 01:08:15
644,naver,7,964커피&너만보여크루아상,서울 동대문구 망우로21길 63, 4.43," 1,476",꽁꽁1530,23.11.20.월,빵이 거의 없어서 아쉬웠지만 넓고 대화하기 한적해서 좋았어요 주차도 편리했네요,2024-04-08 - 01:08:15
645,naver,7,964커피&너만보여크루아상,서울 동대문구 망우로21길 63, 4.43," 1,476",세라려왕,23.10.31.화,바싸욤,2024-04-08 - 01:08:15
646,naver,7,964커피&너만보여크루아상,서울 동대문구 망우로21길 63, 4.43," 1,476",짱뚱59,23.10.25.수,,2024-04-08 - 01:08:15
647,naver,7,964커피&너만보여크루아상,서울 동대문구 망우로21길 63, 4.43," 1,476",트루럽쇼,23.4.1.토,빵 종류가 많고 바삭바삭 맛있는 964커피&너만보여크루아상~^^ 자리도 많고 매장도 넓어요 ㅎ 높은 천장에 큰 실링팬이 잇어 시원하고 탁 트인 느낌까지! 회기 대형카페로 추천해요~!,2024-04-08 - 01:08:15
648,naver,7,964커피&너만보여크루아상,서울 동대문구 망우로21길 63, 4.43," 1,476",Yun1014,23.9.8.금,정말 맛있는 빵과 분위기 좋은 카페는 회기에서 유일무이합니다! 정말 여러분들도 크루아상 꼭 즐겨보세요!,2024-04-08 - 01:08:15
649,naver,7,964커피&너만보여크루아상,서울 동대문구 망우로21길 63, 4.43," 1,476",스마일866,23.8.21.월,크로아상도 맛있고 식빵도 맛있어요.,2024-04-08 - 01:08:15
650,naver,7,964커피&너만보여크루아상,서울 동대문구 망우로21길 63, 4.43," 1,476",phjgjy,23.3.12.일,지나가다 간판보고 와우~! 상호 되게 신박하고 촌스럽다 생각했는데… 후식장소로 픽했는데… 외관과 실내가 천지차이네…딸기천국~~!! 딸기너만보여 가 아닌가요~?? 엄청 배부른 상태였는데 케익이 너무 맛있었어요!!!! 생크림도 싸구려 맛이 아니였고 빵도 너무 부드럽고 촉촉~ 순삭!!! 실내도 넓고 좌석도 많고… 인테리어에 신경 많이 쓰신거 같아요~!!,2024-04-08 - 01:08:15
651,naver,7,964커피&너만보여크루아상,서울 동대문구 망우로21길 63, 4.43," 1,476",누르는순간수전증,23.5.7.일,"빵 맛집입니다... 커피도 맛나요
직원분들아 정말 친절하세요^^
잘 먹고 마시고 갑니다 ㅎㅎ",2024-04-08 - 01:08:15
652,naver,7,964커피&너만보여크루아상,서울 동대문구 망우로21길 63, 4.43," 1,476",왕비574,23.9.18.월,,2024-04-08 - 01:08:15
653,naver,7,964커피&너만보여크루아상,서울 동대문구 망우로21길 63, 4.43," 1,476",toto0201,23.7.18.화,매장 넓고 회기역에서 나오면 바로라 약속 잡기 편해 요. 커피와 빵을 전문적으로 하는 곳인듯 합니다. 이 름이 특이해서 한번 돌아보게 되는데 방문은 ...,2024-04-08 - 01:08:15
654,naver,7,964커피&너만보여크루아상,서울 동대문구 망우로21길 63, 4.43," 1,476",예유갓댓예미예미,23.1.30.월,"빵 종류도 진짜 많고 시즌별로 빵도 계속 달라져서 주기적으로 들리는 곳이에요. 종류만 많은 것이 아니라 빵들 거의 다 실패할 일 없이 맛있고 매장도 지인짜 큽니다. 왼쪽은 카공족들을 위한 공간, 오른쪽은 수다를 위한 공간으로 나뉘어져 있어서 무슨 목적으로 가든 만족하는 곳!",2024-04-08 - 01:08:15
655,naver,7,964커피&너만보여크루아상,서울 동대문구 망우로21길 63, 4.43," 1,476",sim****,23.7.30.일,오랫만에 왔는데 빵 종류가 별로 없어 아쉬워요 😢,2024-04-08 - 01:08:15
656,naver,7,964커피&너만보여크루아상,서울 동대문구 망우로21길 63, 4.43," 1,476",누르는순간수전증,23.5.22.월,빵이 맛있어요 강추합니다^^,2024-04-08 - 01:08:15
657,naver,7,964커피&너만보여크루아상,서울 동대문구 망우로21길 63, 4.43," 1,476",노노92,23.9.2.토,잘먹었습니다~,2024-04-08 - 01:08:15
658,naver,7,964커피&너만보여크루아상,서울 동대문구 망우로21길 63, 4.43," 1,476",jooooni,23.2.19.일,"베이커리가 너무 맛나보여서 무작정 방문했는데
후회없는 선택이었다 노트북하기도 좋고
크루아상으로 유명한 만큼 생지가 고소하고
부드러워 자주 생각날 듯 하다
딸기만찬 딸기슈는 꼭 드세요!",2024-04-08 - 01:08:15
659,naver,7,964커피&너만보여크루아상,서울 동대문구 망우로21길 63, 4.43," 1,476",tjk****,2.19.월,굿,2024-04-08 - 01:08:15
660,naver,7,964커피&너만보여크루아상,서울 동대문구 망우로21길 63, 4.43," 1,476",nsubmk,23.8.28.월,빵이 단백하네요,2024-04-08 - 01:08:15
