,Platform,Number,Store,Address,Review_score,Review_counts,ID,Date,Review_text,Time
2934,naver,28,그랜드 인터컨티넨탈 서울 파르나스 그랜드 델리,서울 강남구 테헤란로 521 그랜드 인터컨티넨탈 서울 파르나스 1층, 4.57, 697,박현주104,23.7.15.토,기안84와 그랜드델리가 콜라보한 케이크를 구매했고 한창 베이커리 케이크가 실물과 달라서 말이 많았어서 걱정을 좀 했는데 사진 그대로의 퀄리티여서 너무 만족스러웠습니다.,2024-04-08 - 02:56:03
2935,naver,28,그랜드 인터컨티넨탈 서울 파르나스 그랜드 델리,서울 강남구 테헤란로 521 그랜드 인터컨티넨탈 서울 파르나스 1층, 4.57, 697,빠삐코95,23.5.7.일,부모님께서 너무 좋아하셨어요. 쑥과 팥이 느껴지는 케이크라 느끼하지 않다며 커피와 맛있게 드셨습니다. 감사합니다. ^^,2024-04-08 - 02:56:03
2936,naver,28,그랜드 인터컨티넨탈 서울 파르나스 그랜드 델리,서울 강남구 테헤란로 521 그랜드 인터컨티넨탈 서울 파르나스 1층, 4.57, 697,ju4****,1.25.목,고급지고맛있어요~,2024-04-08 - 02:56:03
2937,naver,28,그랜드 인터컨티넨탈 서울 파르나스 그랜드 델리,서울 강남구 테헤란로 521 그랜드 인터컨티넨탈 서울 파르나스 1층, 4.57, 697,자두풀,23.5.5.금,카네이션 케이크 주문했는데 너무 예뻐요~ 덕분에 가족들과 즐거운 시간 보낼 수 있을 것 같아요😀,2024-04-08 - 02:56:03
2938,naver,28,그랜드 인터컨티넨탈 서울 파르나스 그랜드 델리,서울 강남구 테헤란로 521 그랜드 인터컨티넨탈 서울 파르나스 1층, 4.57, 697,이야기들10,23.10.22.일,굳,2024-04-08 - 02:56:03
2939,naver,28,그랜드 인터컨티넨탈 서울 파르나스 그랜드 델리,서울 강남구 테헤란로 521 그랜드 인터컨티넨탈 서울 파르나스 1층, 4.57, 697,withms,23.4.7.금,"봄날에 생신인 이모를 위한 케이크로 구매했는데 역시나 너무 이뻤어요 ♡ 
제대로 봄 분위기 만끽~맛은 굉장히 달콤한 편이라 ㅎㅎ 스윗한 케이크 선호하시면 굿초이스입니다.",2024-04-08 - 02:56:03
2940,naver,28,그랜드 인터컨티넨탈 서울 파르나스 그랜드 델리,서울 강남구 테헤란로 521 그랜드 인터컨티넨탈 서울 파르나스 1층, 4.57, 697,졍쓰35,23.5.4.목,"좋은 기회로 어버이날 케이크 픽업했는데, 달지않고 너무 맛있게 먹었습니다",2024-04-08 - 02:56:03
2941,naver,29,메타빌토스,서울 강남구 테헤란로25길 36 1층 102호,, 88,pin****,3.21.목,근처에 볼일이 있어서 들러본카페 ^^ 햇살도 좋고 공 간도 좋고 인테리어가 진짜 멋지네요 ^^아인슈페너 랑 약과 버터바 주문해 봤는데 커피도 맛있공 ...,2024-04-08 - 02:56:28
2942,naver,29,메타빌토스,서울 강남구 테헤란로25길 36 1층 102호,, 88,이햄찌,4.3.수,분위기 좋고 디저트가 맛있어요 ㅎㅎ 레몬 크루아상 완전 맛있고 딸기말차라떼 진짜 맛있어요! 혼자 카페에서 놀기 좋고 데이트코스로 최곱니다!,2024-04-08 - 02:56:29
2943,naver,29,메타빌토스,서울 강남구 테헤란로25길 36 1층 102호,, 88,박봉봉의블로그,3.16.토,“역삼동 크로와상 존맛탱 ㅋㅋ” 평소에 신상카페 가는 거 좋아하는데 최근 가본 곳 중에 여기가 제일 맘에 들어요 초코크로와상 존맛이고 테이블 사이 ...,2024-04-08 - 02:56:29
2944,naver,29,메타빌토스,서울 강남구 테헤란로25길 36 1층 102호,, 88,깔라만시9941,3.30.토,진짜 분위기가 너무 좋아요ㅠㅠ 미친듯 나중에 혼자 가려구요!! 사색하기 책읽기 너무 좋은곳! 역삼동분위기좋은카페로 완전 추천합니다❤,2024-04-08 - 02:56:29
2945,naver,29,메타빌토스,서울 강남구 테헤란로25길 36 1층 102호,, 88,복덩 이,1.27.토,가게넘예쁘고 사장님도 넘잘생겼음 가게진짜진짜예 뻐요!! 커피도넘맛있고 기계를좋은걸쓰심! 디저트도 종류도 꽤나다양하고 디저트만드는가게라서 ...,2024-04-08 - 02:56:29
2946,naver,29,메타빌토스,서울 강남구 테헤란로25길 36 1층 102호,, 88,heeriit,3.26.화,메블라떼 맛있어요! 카페인이 땡긴다 하시는 분들에 게 추천✨ 우유 두가지를 섞어서 그런지 엄청 꼬소했 어요! 크로아상도 살짝 데워서 주시는 덕분에 ...,2024-04-08 - 02:56:29
2947,naver,29,메타빌토스,서울 강남구 테헤란로25길 36 1층 102호,, 88,vanilla dream,2.4.일,"크루아상 좋아하는 분들, 특히나 레몬맛 디저트 즐기 는 분들이라면, 레몬 크루아상 맛집은 단연 메타빌토 스예요! 직접 만든 디저트에 커피 맛있게 즐기...",2024-04-08 - 02:56:29
2948,naver,29,메타빌토스,서울 강남구 테헤란로25길 36 1층 102호,, 88,alddhf,2.8.목,분위기가 굉장히 좋구 조용해서 혼자 방문하기에도 너무 좋을것같았던 곳! 실제로도 혼자 오신분들도 많 았구 오피스상권에있어서 그런지 아메리카노...,2024-04-08 - 02:56:29
2949,naver,29,메타빌토스,서울 강남구 테헤란로25길 36 1층 102호,, 88,jeennie,2.4.일,디저트 눈으로 한번 입으로 한번 먹는 카페..그리구 ㅇ오란다 파는 거 넘 좋았음 선물하기도 좋을 것 같아 서 자꾸 눈이 가는..마성의 오란다..후기에 사장...,2024-04-08 - 02:56:29
2950,naver,29,메타빌토스,서울 강남구 테헤란로25길 36 1층 102호,, 88,choidal,1.29.월,역삼동에 이렇게 예쁜 카페가 있는 줄 몰랐어요 모던 한 분위기가 너무 좋고 에이드도 맛있어요 약과 들어 간 디저트 진짜 맛도리!>_< 파크림소금빵도 독...,2024-04-08 - 02:56:29
2951,naver,29,메타빌토스,서울 강남구 테헤란로25길 36 1층 102호,, 88,퀸슬,2.14.수,"카페 공간도 이쁘고 음료와 크로아상도 넘 맛있어용 ㅎㅎ
보기에도 이쁜데 맛도 있어서 좋네요 ㅎㅎ",2024-04-08 - 02:56:29
2952,naver,29,메타빌토스,서울 강남구 테헤란로25길 36 1층 102호,, 88,쥬르댕,23.10.10.화,"일반 카페과는 확실히 다른 메타빌토스,,👀 편안한 분위기에 메블라떼 한 잔 하고 있으니까 하루죙일 변 수로 가득했던 시간들이 씻겨내려가는 느낌이...",2024-04-08 - 02:56:29
2953,naver,29,메타빌토스,서울 강남구 테헤란로25길 36 1층 102호,, 88,문상훈내성발톱먹고자란청북쥐,2.1.목,"존맛탱! 인테리어도 굿 나중엔
디저트 먹으러가보려고요",2024-04-08 - 02:56:29
2954,naver,29,메타빌토스,서울 강남구 테헤란로25길 36 1층 102호,, 88,3공주맘52,1.21.일,"커피도3종 중에 골라먹을수 있고 맛있네요
시끄럽지 않아서 얘기하기 좋았어요",2024-04-08 - 02:56:29
2955,naver,29,메타빌토스,서울 강남구 테헤란로25길 36 1층 102호,, 88,kaihua,1.31.수,커피 고소하고 맛있어요! 버터바도 커피와 참 잘 어울리네요ㅎㅎ,2024-04-08 - 02:56:29
2956,naver,29,메타빌토스,서울 강남구 테헤란로25길 36 1층 102호,, 88,kan****,23.10.23.월,동네 커피맛집이에용👍 시그니처 라떼도 맛있고 아 아 자체도 원두 좋음!! 약간의 산미라 산미 강한 커피 안좋아하는 저도 넘 맛있게 먹었고 고소해요ㅎ...,2024-04-08 - 02:56:29
2957,naver,29,메타빌토스,서울 강남구 테헤란로25길 36 1층 102호,, 88,빵빵119,1.24.수,"크루와상, 스콘처럼 카페음료랑 같이 먹기 좋은 디저 트로 맛있는 것만 있어서 좋습니다. 커피 원두 선택가 능해서 기호에 맞는 커피 먹을 수 있고, 분위기 ...",2024-04-08 - 02:56:29
2958,naver,29,메타빌토스,서울 강남구 테헤란로25길 36 1층 102호,, 88,짱뚱땡,2.23.금,"대파소금빵 존맛! 황치즈버터바 존맛!
또 먹고 싶은 맛이에요😋😋",2024-04-08 - 02:56:29
2959,naver,29,메타빌토스,서울 강남구 테헤란로25길 36 1층 102호,, 88,장길동의 맛도리로드,23.10.6.금,"🔹메뉴추천 : 스페니쉬라떼, 스콘 🔹개인적 의견 : 여기 스페니쉬라떼 꼭 먹어봐야 함.. 스페니쉬라떼를 파는 곳이 많지 않지만 개인적으로는 있을 때...",2024-04-08 - 02:56:29
2960,naver,29,메타빌토스,서울 강남구 테헤란로25길 36 1층 102호,, 88,지또하,23.12.1.금,길가다가 이뻐보여서 들어왔는데 넘 취향저격이였어 요💕 내부 디저트도 다양하고 스콘이랑 크로와상 맛 집이더라고요!! 스페니쉬 라떼도 달달하니 맛...,2024-04-08 - 02:56:29
2961,naver,29,메타빌토스,서울 강남구 테헤란로25길 36 1층 102호,, 88,dmsg55,23.9.4.월,분위기 너무 감성적이고 음료랑 디저트 모두 맛있어 요!! 여기서 머무는동안 디저트 구매하시는 분들이 많 은데 제가 먹어보니 왜 많이 찾으시는지 알겠...,2024-04-08 - 02:56:29
2962,naver,29,메타빌토스,서울 강남구 테헤란로25길 36 1층 102호,, 88,viv****,23.10.31.화,동네 단골 커피맛집 분위기에 감성취저 음악 들으면 서 혼자 가기에도 좋은 카페에요ㅎㅎ 편안한 분위기 에 커피도 디저트도 다 맛있어요! 마블라떼 고...,2024-04-08 - 02:56:29
2963,naver,29,메타빌토스,서울 강남구 테헤란로25길 36 1층 102호,, 88,수폰지밥밥밥,23.9.10.일,역삼동에 이렇게 분위기 좋은 카페가 있는지 처음 알 았어요~!!! 커피도 고소하고 더블초코라떼도 찐하니 맛있어용❣️특히 라즈베리스콘 쫄맛입니다ㅜ...,2024-04-08 - 02:56:29
2964,naver,29,메타빌토스,서울 강남구 테헤란로25길 36 1층 102호,, 88,ohhappy6,23.11.3.금,"분위기도 좋고 커피랑 베이커리 넘 맛나요. 아인슈페
너는 크림이 다른곳이랑 다르고 더 고퀄에 맛있네요. 
직원분들도 친절하시구 기분좋은 카페예요.",2024-04-08 - 02:56:29
2965,naver,29,메타빌토스,서울 강남구 테헤란로25길 36 1층 102호,, 88,dmsg55,23.10.15.일,"크루와상이랑 자몽블랙티, 아인슈페너 주문해보았는데 디저트랑 음료 모두 맛있네요. 카페는 조용한 분위기라 동네 주민들이 방문하기 딱 좋을 것 같았어요!",2024-04-08 - 02:56:29
2966,naver,29,메타빌토스,서울 강남구 테헤란로25길 36 1층 102호,, 88,Christina628,23.10.31.화,오전에 커피 한 잔하러 방문했는데 음악도 너무 좋고 편안하게 대화할 수 있어서 너무 좋았어요💕 원두 3 가지 중에 고를 수 있는 것도 마음에 드네요:) ...,2024-04-08 - 02:56:29
2967,naver,29,메타빌토스,서울 강남구 테헤란로25길 36 1층 102호,, 88,Sally 맛집 여행,23.10.24.화,차분하면서 무드있는 분위기도 좋고 음료랑 베이커리도 맛있어요! 자세한 리뷰는 블로그 포스팅으로🔥 재방문 의사 있어요💘,2024-04-08 - 02:56:29
2968,naver,29,메타빌토스,서울 강남구 테헤란로25길 36 1층 102호,, 88,alstn0311,23.11.9.목,"공간이 너무 이쁘네요☺️ 디저트류도 많아요!!
라떼 진짜 맛있어요..🩷 소시지 크루아상도 존맛🥰",2024-04-08 - 02:56:29
2969,naver,29,메타빌토스,서울 강남구 테헤란로25길 36 1층 102호,, 88,kkh****,23.9.24.일,분위기 좋은 역삼역 카페 발견🤩 들어서자마자 음악 이 너무너무 좋아요😭😭 큰테이블도 두개나 있어서 편하게 노트북도 할수있고 휘낭시에랑 히비스...,2024-04-08 - 02:56:29
2970,naver,29,메타빌토스,서울 강남구 테헤란로25길 36 1층 102호,, 88,지예74,23.10.10.화,"치즈가 사르륵 녹아있는 바베큐 느낌의 소시지 크루
아상도 압도적으로 최고에요. 디저트까지 맛있고 아
름다운 분위기의 카페에요😊 찬란한 햇살과 ...",2024-04-08 - 02:56:29
2971,naver,29,메타빌토스,서울 강남구 테헤란로25길 36 1층 102호,, 88,마카롱롱50,23.11.24.금,n번째 방문한 역삼역 근처 분위기 좋은 신상 카페!!! 신상이라고 하기엔 벌써 몇 달 전에 오픈한 곳이긴하 지만 항상 깔끔한 매장을 보면 어제 오픈한 것 ...,2024-04-08 - 02:56:30
2972,naver,29,메타빌토스,서울 강남구 테헤란로25길 36 1층 102호,, 88,아이디찾기95,23.9.25.월,"카페 인테리어가 너무 감성적이에요 ㅎㅎ 빵도 너무 
맛있고 음료도 너무 맛있네요!!!🤍 사장님도 너무 친
절하세요👍 역삼역 방문하시는 분들 여기로 ...",2024-04-08 - 02:56:30
2973,naver,29,메타빌토스,서울 강남구 테헤란로25길 36 1층 102호,, 88,녜삐,23.8.1.화,키워드 왜 다섯개 밖에 선택 안되는거죠 ..?! 분위기도 좋고 맛있고 친절하고 !! 편안하게 머물다 갑니당 😊 특히 #얼그레이스콘 #스페니쉬라떼 꼭꼭 드셔...,2024-04-08 - 02:56:30
2974,naver,29,메타빌토스,서울 강남구 테헤란로25길 36 1층 102호,, 88,귀다,23.9.8.금,역삼쪽은 회사가 모여있는 곳 이여서 무조건 테이크 아웃!! 이런 느낌이라 분위기 좋은 카페가 없거든요ㅠ ㅠ 가끔은 점심 식사하고 동료들이랑 카페에서...,2024-04-08 - 02:56:30
2975,naver,29,메타빌토스,서울 강남구 테헤란로25길 36 1층 102호,, 88,까망토끼20,23.9.9.토,"역삼역 근처에 예쁘고 아늑한 카페.
디저트도 맛있고 커피는 인생커피예요.
진하고 고소한 라떼♡",2024-04-08 - 02:56:30
2976,naver,29,메타빌토스,서울 강남구 테헤란로25길 36 1층 102호,, 88,네엥네엥,23.11.14.화,카페가 깔끔하고 분위기가 좋네요~~ 커피도 넘 맛있습니다!,2024-04-08 - 02:56:30
2977,naver,29,메타빌토스,서울 강남구 테헤란로25길 36 1층 102호,, 88,체리야옹90,23.11.17.금,적당한 가격대의 느낌있는 카페입니다. 깔끔한 인테 리어라서 여자분들이 좋아해요 점심시간때 가면 사람 이 좀 많아요 ㅎ 디저트도 예전보다 많이생겨...,2024-04-08 - 02:56:30
2978,naver,29,메타빌토스,서울 강남구 테헤란로25길 36 1층 102호,, 88,매탄동 미식대식가,23.7.21.금,커피 원두 선택 가능한집=커피퀄리티 보장. 머신도 좋은거 쓰고 디저트도 다 맛있음! 특히 소금빵 러스크 는 다른데서 잘 안파는 메뉴인데 넘 맛있어서 ...,2024-04-08 - 02:56:30
2979,naver,29,메타빌토스,서울 강남구 테헤란로25길 36 1층 102호,, 88,만드조아,23.8.18.금,"인테리어가 감각적이라 분위기도 좋고, 디저트가 맛
있어서 자꾸 시키게 되는 맛집이였습니다! 음료들도 
독특한 메뉴가 많아서 단골 예정입니다 ㅎㅎ",2024-04-08 - 02:56:30
2980,naver,29,메타빌토스,서울 강남구 테헤란로25길 36 1층 102호,, 88,박하스63,23.9.18.월,편안하게 잘 쉬다왔어요 카페너무 예쁘고 편안해요,2024-04-08 - 02:56:30
2981,naver,29,메타빌토스,서울 강남구 테헤란로25길 36 1층 102호,, 88,okdany,23.8.18.금,역삼동카페 메티빌토스의 디저트는 가짓수가 많은건 아니지만 알차고 맛있네요! 저는 쪽파크림치즈 소금 빵을 먹었는데 너무 맛있어서 남자친구 안 주...,2024-04-08 - 02:56:30
2982,naver,29,메타빌토스,서울 강남구 테헤란로25길 36 1층 102호,, 88,녹차 마카롱,23.11.10.금,커피도 디저트도 너무 맛있어요ㅎㅎㅎ,2024-04-08 - 02:56:30
2983,naver,29,메타빌토스,서울 강남구 테헤란로25길 36 1층 102호,, 88,떠리백,23.8.4.금,디저트가 너무 맛있는 카페가 역삼동에 새로 생겨서 좋아요😁 디저트는 물론이고 커피까지 맛있어요👍🏻 무엇보다 소금빵 러스크 왕추천해요♥️,2024-04-08 - 02:56:30
2984,naver,29,메타빌토스,서울 강남구 테헤란로25길 36 1층 102호,, 88,Gleaming J,23.12.17.일,엄청난 한파를 뚫고 지나가다 남자 친구와 우연히 방문한 메타빌토스 카페! 들어오자마자 와! 라는 감탄 사를 연발하며 모던한 인테리어에 감성적이고 ...,2024-04-08 - 02:56:30
2985,naver,29,메타빌토스,서울 강남구 테헤란로25길 36 1층 102호,, 88,윤얌얌,23.9.16.토,역삼동 분위기 좋은 카페로 추천합니다.,2024-04-08 - 02:56:30
2986,naver,29,메타빌토스,서울 강남구 테헤란로25길 36 1층 102호,, 88,러브미뇽,23.8.22.화,음료 고소하고 맛있고 디저트도 짱맛있어요 ㅎㅎ 조용하고 한적한 느낌이라 공부하기도 좋은 카페 !,2024-04-08 - 02:56:30
2987,naver,29,메타빌토스,서울 강남구 테헤란로25길 36 1층 102호,, 88,라라하1104,23.8.16.수,대우부대찌개 먹으로 종종 오는데 바로 근처에 너무 예쁜 카페가 생겨서 들러봤어요. 분위기 완전 너무 차 분하게 감성돋고 우선 커피 원두 너무 좋네요.^...,2024-04-08 - 02:56:30
2988,naver,29,메타빌토스,서울 강남구 테헤란로25길 36 1층 102호,, 88,청포도3085,23.8.21.월,"분위기 맛집 카페 💡💡
카페가 너무 분위기 있고 예뻐요",2024-04-08 - 02:56:30
