,Platform,Number,Store,Address,Review_score,Review_counts,ID,Date,Review_text,Time
1849,naver,20,퀸즈베이커리 삼청점,서울 종로구 북촌로5길 56,, 760,군침이터져나오노,4.5.금,"혼자라면 2층 테라스에 앉으세요! 삼청동을 정말 셀 수 없을 정도로 많이 왔지만, 퀸즈베이커리는 오늘 처음이에요. 저녁 먹고 커피마시러 왔습니다.

그런데 저녁이라 그런지 베이커리류는 거의 남아있지 않았어요. 소금빵 하나에 따뜻한 라떼 주문하고 2층으로 올라갔어요. 내부는 1, 2층 모두 따스한 분위기의 인테리어인데 손님이 많아서 그런지 조용히 혼자 앉아 쉬기는 좀 그랬어요ㅋ 그래서 바로 테라스로 나갔어요.

역시 어둑어둑함 속 빛나는 주황색 조명, 벚나무, 한켠으로 보이는 한옥의 기와까지 분위기가 정말 좋았어요. 오른쪽엔 월영당의 보름달도 떠 있답니다ㅋ 아. 소금빵, 라떼 모두 특별하진 않지만 무난하게 맛있었어요.

날씨가 조금만 더 따뜻해지면 테라스도 북적일 것 같아요. 잘 쉬다 갑니다!",2024-04-06 - 03:15:14
1850,naver,20,퀸즈베이커리 삼청점,서울 종로구 북촌로5길 56,, 760,까칠한입말로만다이어트,4.2.화,"벚꽃 휘날리는 곳에서
🌸
맛난 빵 먹을 수 있는 공간이에요
🥐

➕
노오란
둥근 달도 함께 볼수 있어욤🌝💛^^",2024-04-06 - 03:15:14
1851,naver,20,퀸즈베이커리 삼청점,서울 종로구 북촌로5길 56,, 760,팅팅팅20,3.30.토,"벚꽃 예쁘게 핀 날 벚꽃 바라보며 잠봉뵈르 소금샌드위치, 마늘빵, 딸기조각케잌, 라떼, 아메리카노 먹었는데 분위기도 좋고 뷰도 좋고 맛있고 너무나 좋았습니다.",2024-04-06 - 03:15:14
1852,naver,20,퀸즈베이커리 삼청점,서울 종로구 북촌로5길 56,, 760,DORI111,2.4.일,"식사 후에 들렀는데도 빵이 맛있었던 곳이에요!! 
야외석 포함해서 좌석 많은 편이고, 특히 2층 야외에서 바깥보면서 얘기나누기 좋습니당ㅎㅎ

🤍 딸기 생크림 크로와상(7,800)이랑 더티초코(5,200)도 너무 달지 않고 맛있어서 추천이요! 
커피보다는 베이커리 맛집인것 같아요~",2024-04-06 - 03:15:14
1853,naver,20,퀸즈베이커리 삼청점,서울 종로구 북촌로5길 56,, 760,수우779,3.9.토,근처 전시회 갔다가 들렸어요 ! 빵이 다 맛있었어서 감동했답니다 😋 매장 안 창이 넓어서 여유롭게 경치를 감상할 수 있는 것도 좋았어요 😄💛,2024-04-06 - 03:15:14
1854,naver,20,퀸즈베이커리 삼청점,서울 종로구 북촌로5길 56,, 760,ehd****,1.31.수,"평일 2시 반쯤 방문했는데 3시까진 조금 많은 편 같고 그 뒤로는 천천히 사람이 빠지더라고요!
직원 분들께서도 친절하셨고, 넓은 카페를 선호하는데 크기도 커서 좋았습니다.
그리고 무엇보다 빵과 디저트들 종류가 다양해서 뭘 먹을지 앞에서 진짜 오랫동안 고민한 듯… 들어가자마자 기분이 넘넘 좋았어요😍😍",2024-04-06 - 03:15:14
1855,naver,20,퀸즈베이커리 삼청점,서울 종로구 북촌로5길 56,, 760,DeliMINN,3.8.금,좌석이 많아서 좋았고 빵 종류가 다양합니다. 케익고민하다 안전하게 딸기생크림으로 골랐는데 괜찮았습니다!,2024-04-06 - 03:15:14
1856,naver,20,퀸즈베이커리 삼청점,서울 종로구 북촌로5길 56,, 760,귀족35,4.4.목,"옛날에 옷가게 하던곳이 카페로 변신한곳 이층 에서 국립현대미술관이란 인왕산도 보이는 뷰가 조은곳 
이층이 넓고 자리도 많다",2024-04-06 - 03:15:14
1857,naver,20,퀸즈베이커리 삼청점,서울 종로구 북촌로5길 56,, 760,INEE,3.6.수,지나가다 들어왔는데 의외로 엄청난 곳을 발견해버렸다…!,2024-04-06 - 03:15:14
1858,naver,20,퀸즈베이커리 삼청점,서울 종로구 북촌로5길 56,, 760,묘묘에요,2.23.금,갤러리 투어하고 쉬어가기 괜찮아요 베이글 샌드위치 맛있더라고요 아삭아삭 프레시.. 커피는 많은 고민이 필요해보여요 (라떼),2024-04-06 - 03:15:14
1859,naver,20,퀸즈베이커리 삼청점,서울 종로구 북촌로5길 56,, 760,솝이아66,3.27.수,치즈프레츨이 너무 좋은데 ㅜㅜ 늦게가서 초코트위스트로 샀어요. 넘넘 좋아요,2024-04-06 - 03:15:14
1860,naver,20,퀸즈베이커리 삼청점,서울 종로구 북촌로5길 56,, 760,화이트1012,23.10.27.금,"야외가 너무 예쁘고 날이 좋아,
여유롭게 담소를 즐기는 사람들이 많았어요.
2층 테라스도 뷰가 멋져 자리가 없었지만,
내부도 조용하고 테이블 간 거리가 있어서, 이야기하기 좋아요.
빵은 너무 예쁘고 먹음직스러워 고르기 힘들었지만, 후식으로 달달한것을 골랐어요.
파이와 빵 모두 부드럽고 달달해
굿 초이스 였네요~
한참을 여유있게 즐거운시간 보냈어요 ^^",2024-04-06 - 03:15:14
1861,naver,20,퀸즈베이커리 삼청점,서울 종로구 북촌로5길 56,, 760,화이트초콜렛모카,23.11.11.토,"외관도 예쁘고 내부도 예뻐요~
갑자기 영하로 떨어진 추운날씨라 외부자리엔 못앉고 내부에 앉았는데 옆테이블이 너무 시끄러웠어요
테이블 간격이 좁은편이라 시끄러운분들 만나면 힘들것 같아요(제가 그랬답니다 ㅠ)
커피맛은 좋아요. 진하고 산미없습니다~
날이 따뜻하고 한가로울때 다시한번 들르고 싶네요",2024-04-06 - 03:15:14
1862,naver,20,퀸즈베이커리 삼청점,서울 종로구 북촌로5길 56,, 760,죠라네,2.25.일,시나몬롤이 너무너무 달아요.. 평소 좋아하던 빵인데 너무 달아서 깜짝 몰랐어요🤣 다음엔 안 단 빵종류로 먹어보고 싶어요!,2024-04-06 - 03:15:14
1863,naver,20,퀸즈베이커리 삼청점,서울 종로구 북촌로5길 56,, 760,노랑애벌레님,23.12.11.월,"정독도서관에 주차하고 바로 근처인 카페에 들어왔는데 빵이 다 맛있어요!
제 픽은 크로와상, 친구는 타르트, 아들래미는 소금빵 ㅋ
소금빵 서로 먹겠다고 해서 하나 더 주문했다는요 ㅎ
말차라떼 보단 레몬에이드가 더 맛있었어요^^
다음에도 방문할거에요!",2024-04-06 - 03:15:14
1864,naver,20,퀸즈베이커리 삼청점,서울 종로구 북촌로5길 56,, 760,tog****,3.6.수,음식 맛있고 공간이 좋아요!!,2024-04-06 - 03:15:14
1865,naver,20,퀸즈베이커리 삼청점,서울 종로구 북촌로5길 56,, 760,Gabby8,3.24.일,사람 엄청 많아요 ㅎㅎㅎ 빵이랑 커피 적당히 맛있어요. 날좋으니 테라스 자리도 좋을 듯 하네요,2024-04-06 - 03:15:14
1866,naver,20,퀸즈베이커리 삼청점,서울 종로구 북촌로5길 56,, 760,영7854,2.4.일,소스 아낌없이 들어가 촉촉한 마늘빵 맛있어요 굿~~마늘빵 강추 👍👍👍,2024-04-06 - 03:15:14
1867,naver,20,퀸즈베이커리 삼청점,서울 종로구 북촌로5길 56,, 760,먹었쑤달,1.9.화,친절하고 분위기 좋아요! 근처 카페 8시 마감인데 9시까지여서 좋았어요!,2024-04-06 - 03:15:14
1868,naver,20,퀸즈베이커리 삼청점,서울 종로구 북촌로5길 56,, 760,뽕네프,23.10.19.목,"삼청동 퀸즈베이커리! 
커피가 진하면서 고소하고 맛있네요.베이커리 카페라 빵도 다양하고 맛있어요.카페도 2층까지 넓고 깔끔 예뻐요.야외 테라스 좌석은 뷰도 좋고 넘 좋네요.🤗",2024-04-06 - 03:15:14
1869,naver,20,퀸즈베이커리 삼청점,서울 종로구 북촌로5길 56,, 760,뚜이란,23.11.11.토,가게 외관부터 안에 목재 인테리어가 너무 멋있습니다. 이른 캐롤과 너무 잘 어울리는 곳이네요 안국에서 이렇게 자리 여유롭고 오래 머무르기 좋은 까페가 드물어서 좋습니다,2024-04-06 - 03:15:14
1870,naver,20,퀸즈베이커리 삼청점,서울 종로구 북촌로5길 56,, 760,kjh****,23.11.27.월,"친구들과 점심식사후에 친구집 친정에 주차하고 
수다 수다 
소품가게 였는데 카페로 
아늑하고 인테리어도 멋져요",2024-04-06 - 03:15:14
1871,naver,20,퀸즈베이커리 삼청점,서울 종로구 북촌로5길 56,, 760,dod****,2.11.일,빵이 맛있어서 아메리카노랑 잘맞아요. 자리 포근하고 넓고 분위기 차분하고 음악소리가 작아서 좋아요^^,2024-04-06 - 03:15:14
1872,naver,20,퀸즈베이커리 삼청점,서울 종로구 북촌로5길 56,, 760,좋아하는것들,23.12.9.토,전체적인 인테리어도 좋고 커피 맛도 깔끔했다 빵도 맛있어보였는데 배불러서 못먹은게 아쉬웠다,2024-04-06 - 03:15:14
1873,naver,20,퀸즈베이커리 삼청점,서울 종로구 북촌로5길 56,, 760,호니호,23.11.4.토,날씨 좋을 때 테라스석에서 브런치 먹고 싶었는데 일찍 가니 성공해서 좋았어요!ㅎㅎ 커피는 리뷰 보니 호불호 갈릴 것 같아서 음료로 주문했는데 음료는 맛있었어요.. 🫶 테라스석 너무 좋아요…!,2024-04-06 - 03:15:15
1874,naver,20,퀸즈베이커리 삼청점,서울 종로구 북촌로5길 56,, 760,황소77,2.3.토,"커피랑 디저트 다 맛나요!
직원분들도 친절하고
인테리어도 이쁘고.
가격은 요즘처럼 비싸네요!",2024-04-06 - 03:15:15
1875,naver,20,퀸즈베이커리 삼청점,서울 종로구 북촌로5길 56,, 760,blshyun,23.11.23.목,"매장도 예쁘고, 음료와 빵이 다 맛있네요~
단지 주차할 곳이 없어서, 근처 정독도서관까지 가서 주차하고 와야 해요.",2024-04-06 - 03:15:15
1876,naver,20,퀸즈베이커리 삼청점,서울 종로구 북촌로5길 56,, 760,바나나우유3775,23.10.19.목,"국립현대미술관 근처라 입지 좋고 예쁜 인테리어에 2층 테라스 뷰가 좋아요~
빵종류가 다양하고 맛있어요~",2024-04-06 - 03:15:15
1877,naver,20,퀸즈베이커리 삼청점,서울 종로구 북촌로5길 56,, 760,Madong8,2.22.목,"지나다 우연히 들어가본곳인데
빵도 맛있고 분위기도 좋아요~",2024-04-06 - 03:15:15
1878,naver,20,퀸즈베이커리 삼청점,서울 종로구 북촌로5길 56,, 760,위니JJ,23.12.3.일,너무 친절하시고 분위기도 좋네요.,2024-04-06 - 03:15:15
1879,naver,20,퀸즈베이커리 삼청점,서울 종로구 북촌로5길 56,, 760,새벽별295,23.11.8.수,"햇살 따뜻한 날 야외좌석에서 커피와 빵먹으니 좋네요
참새가 자주 찾아오니 빵부스러기 남겨놓으세요^^",2024-04-06 - 03:15:15
1880,naver,20,퀸즈베이커리 삼청점,서울 종로구 북촌로5길 56,, 760,사노라면JJK,23.12.25.월,분위기 좋고 데이트하기 좋아요,2024-04-06 - 03:15:15
1881,naver,20,퀸즈베이커리 삼청점,서울 종로구 북촌로5길 56,, 760,미닌데요,23.7.30.일,"빵 맛있다 소문만 들었지 이렇게 맛있을줄…..
레몬마들렌은 원래도 좋아해서 걍 왕짱 마싯구
소금빵 살짝 데워주시는데 한입 맛보면
풍부한 버터향이랑 겉바속촉의 진수입니다
커피는 그냥 그런데 빵이 진짜👍🏻🫶🏻 
빵순이 오늘 여기 누워욘 ㅇ-/-<",2024-04-06 - 03:15:15
1882,naver,20,퀸즈베이커리 삼청점,서울 종로구 북촌로5길 56,, 760,라온이93,23.9.30.토,"오우.....
머지
이주변에 고르다...빵좀씹자싶어 여기갔는 
들어가서내부는..보기보다실망
긍데
오우...머지 이맛은
셋다 쥰맛!!!!!!
커피도 괜찮고 자몽블랙티도진함
오우....
넘맛남ㅜㅜ",2024-04-06 - 03:15:15
1883,naver,20,퀸즈베이커리 삼청점,서울 종로구 북촌로5길 56,, 760,오킿,23.11.4.토,밖에서 차 마실수 있는 분위기 좋은 빵맛집까페!,2024-04-06 - 03:15:15
1884,naver,20,퀸즈베이커리 삼청점,서울 종로구 북촌로5길 56,, 760,리뷰왕 으니,3.9.토,,2024-04-06 - 03:15:15
1885,naver,20,퀸즈베이커리 삼청점,서울 종로구 북촌로5길 56,, 760,페퍼민트좋아,23.12.16.토,차마시며 이야기 나누기 좋아요.,2024-04-06 - 03:15:15
1886,naver,20,퀸즈베이커리 삼청점,서울 종로구 북촌로5길 56,, 760,쿵푸후,2.4.일,커피 맛없어요,2024-04-06 - 03:15:15
1887,naver,20,퀸즈베이커리 삼청점,서울 종로구 북촌로5길 56,, 760,쑤니416,3.8.금,.,2024-04-06 - 03:15:15
1888,naver,20,퀸즈베이커리 삼청점,서울 종로구 북촌로5길 56,, 760,breathtaking,23.12.10.일,"외관이 예뻐서 들렀는데 커피가 너무 맛 없어서 놀랐
어요 커피에 커피맛이 하나도 안나요 ㅋㅋ 밍밍 그
잡채",2024-04-06 - 03:15:15
1889,naver,20,퀸즈베이커리 삼청점,서울 종로구 북촌로5길 56,, 760,하얀달빛41,2.23.금,햇살이 가득한 까페였어요^^,2024-04-06 - 03:15:15
1890,naver,20,퀸즈베이커리 삼청점,서울 종로구 북촌로5길 56,, 760,진관동 냠냠선생,23.10.29.일,삼청동에있는 예쁜 빵카페😣,2024-04-06 - 03:15:15
1891,naver,20,퀸즈베이커리 삼청점,서울 종로구 북촌로5길 56,, 760,칙촉5888,23.12.6.수,식사후였는데도 빵과 음료 맛있게 먹었어요,2024-04-06 - 03:15:15
1892,naver,20,퀸즈베이커리 삼청점,서울 종로구 북촌로5길 56,, 760,심쌤2,2.29.목,빵이 특별해요,2024-04-06 - 03:15:15
1893,naver,20,퀸즈베이커리 삼청점,서울 종로구 북촌로5길 56,, 760,나무늘보약,23.12.24.일,"직원들도 친절하고 빵도 맛있어여
다만 초코 케이크는 넘 별로 ! 
다음에 다른 빵 사러 올게요",2024-04-06 - 03:15:15
1894,naver,20,퀸즈베이커리 삼청점,서울 종로구 북촌로5길 56,, 760,머글때 젤행복,23.10.9.월,매장이 아늑하고 커피ㆍ디저트도맛있네요~~~음료값도 합리적이네요,2024-04-06 - 03:15:15
1895,naver,20,퀸즈베이커리 삼청점,서울 종로구 북촌로5길 56,, 760,후리지아1234,23.10.21.토,"진한 초코케이크 당떨어졌을때 최고
날좋을때 테라스도 굿",2024-04-06 - 03:15:15
1896,naver,20,퀸즈베이커리 삼청점,서울 종로구 북촌로5길 56,, 760,몽밍미링밍,3.22.금,예쁘네요 엄마가 좋아하셨어요🥰,2024-04-06 - 03:15:15
1897,naver,20,퀸즈베이커리 삼청점,서울 종로구 북촌로5길 56,, 760,eyeye12324,23.12.31.일,커피랑 빵 맛있어요~,2024-04-06 - 03:15:15
1898,naver,20,퀸즈베이커리 삼청점,서울 종로구 북촌로5길 56,, 760,주몽4,23.10.6.금,커피와 찰떡인 베이커리와 예쁘고 편안한 야외테라스. 공기도 좋고 오늘 기온도 적당하고 최고네요.,2024-04-06 - 03:15:16
1899,naver,20,퀸즈베이커리 삼청점,서울 종로구 북촌로5길 56,, 760,Claire Riene,2.29.목,.,2024-04-06 - 03:15:16
1900,naver,20,퀸즈베이커리 삼청점,서울 종로구 북촌로5길 56,, 760,미식가양배츄,23.9.1.금,"커피는 산미가 있어서 라떼가 맛있고, 
빨미까레 맛나요 ❤️ 우선 자리가 일이층 매우 넓어서 추천추천 ❤️ 분위기 아늑하고 좋아요!",2024-04-06 - 03:15:16
1901,naver,20,퀸즈베이커리 삼청점,서울 종로구 북촌로5길 56,, 760,LASCIA,23.10.7.토,"빵 진짜 맛있어요💕 
요즘 날씨가 좋아서 야외에 앉아있기 너무 좋네요",2024-04-06 - 03:15:16
1902,naver,20,퀸즈베이커리 삼청점,서울 종로구 북촌로5길 56,, 760,탱땡,23.11.18.토,케이크류가 맛있는거같아요!!,2024-04-06 - 03:15:16
1903,naver,20,퀸즈베이커리 삼청점,서울 종로구 북촌로5길 56,, 760,다정한선쌤,23.10.2.월,정말 빵이 너무너무 맛있어요. 커피는 원두가 저에게는 쏘쏘. 개인취향이니까요. 복잡한 일대에서 단비처럼 쉬어갈 수 있는 곳이었어요.,2024-04-06 - 03:15:16
1904,naver,20,퀸즈베이커리 삼청점,서울 종로구 북촌로5길 56,, 760,스파이3,1.20.토,2층도 있어서 편안하게 즐길 수 있어요.,2024-04-06 - 03:15:16
1905,naver,20,퀸즈베이커리 삼청점,서울 종로구 북촌로5길 56,, 760,AB1111,23.10.17.화,"국립현대미술관 옆에 있어서 뷰도 좋고 
매장안도 넓고 빵종류도 많고 좋네요~
담에도 삼청동 가면 들르고 싶어요^^",2024-04-06 - 03:15:16
1906,naver,20,퀸즈베이커리 삼청점,서울 종로구 북촌로5길 56,, 760,emongsk,23.9.28.목,분위가 좋아요 2층 뷰도 좋고요. 커피가 진해요.다른 음료수도 찐~~해요~,2024-04-06 - 03:15:16
1907,naver,20,퀸즈베이커리 삼청점,서울 종로구 북촌로5길 56,, 760,써니5460,23.11.12.일,광화문왔다가 북촌마을 가는길 옆에 있어서 커피 한잔하러 들름,2024-04-06 - 03:15:16
1908,naver,20,퀸즈베이커리 삼청점,서울 종로구 북촌로5길 56,, 760,feel033,23.11.11.토,베이커리 카페를 누리기에 충분 커피가 좀 연하편이라 샷추는 필수ㅋ,2024-04-06 - 03:15:16
1909,naver,20,퀸즈베이커리 삼청점,서울 종로구 북촌로5길 56,, 760,정다영47,23.10.3.화,사진이 너무 잘나와요 사람 많아서 자리잡기 조금 어려울순있지만 빵이 너무 맛있어서 감수할수있습니다!!,2024-04-06 - 03:15:16
1910,naver,20,퀸즈베이커리 삼청점,서울 종로구 북촌로5길 56,, 760,하나친구69,2.25.일,굿,2024-04-06 - 03:15:16
1911,naver,20,퀸즈베이커리 삼청점,서울 종로구 북촌로5길 56,, 760,채211,23.10.9.월,"맛있는 빵이 많고 좌석이 편하고 넓어서 좋아요
얼그레이 빨미까레 넘 맛있어요",2024-04-06 - 03:15:16
