,Platform,Number,Store,Address,Review_score,Review_counts,ID,Date,Review_text,Time
2343,naver,23,이스트우드 망원점,서울 마포구 동교로9길 56 2층,, 508,wldbs8773,23.6.10.토,"커피도 맛있고!!!!! 피스타치오 퀸아망, 라자냐 버니 최고예요!!!!!!!!👍🏻👍🏻👍🏻👍🏻😍",2024-04-07 - 21:27:27
2344,naver,23,이스트우드 망원점,서울 마포구 동교로9길 56 2층,, 508,kkr****,23.11.7.화,"휘낭시에 맛집
커피도 맛있어요",2024-04-07 - 21:27:28
2345,naver,23,이스트우드 망원점,서울 마포구 동교로9길 56 2층,, 508,시리7067,23.4.9.일,"달큰한 페스트리와 짭짤한 라구소스
적당한 단짠 밸런스예요
라자냐 먹고나니 나머지 버니들에대한 기대감이 높아졌어요
하나하나 다 먹어볼게요 ㅎㅎ
초코 디저트를 선호하지 않는데 요 초코 휘낭시에는 또 먹고싶은 맛이에요",2024-04-07 - 21:27:28
2346,naver,23,이스트우드 망원점,서울 마포구 동교로9길 56 2층,, 508,시리7067,23.8.6.일,톡톡 씹히는 초당옥수수와 달콤한 크림이 맛있어요,2024-04-07 - 21:27:28
2347,naver,23,이스트우드 망원점,서울 마포구 동교로9길 56 2층,, 508,69keh,1.21.일,디저트가 맛있어요,2024-04-07 - 21:27:28
2348,naver,23,이스트우드 망원점,서울 마포구 동교로9길 56 2층,, 508,a100th,23.6.2.금,"망원동에서 제일 자주 가는 곳입니다.
선물하기도 좋고 가서 먹기도 좋아요.
커피나 디저트 모두 다 맛있고 한 번씩 나오는 깜짝 메뉴들도 좋아요.",2024-04-07 - 21:27:28
2349,naver,23,이스트우드 망원점,서울 마포구 동교로9길 56 2층,, 508,na00w,23.7.16.일,"친구가 너무 가고 싶다고해서 왔는데 신기한 디저트도 많고 너무 맛있어요!!!
특히 사장님 너무 친절하셔서 또오고 싶습니다🍀",2024-04-07 - 21:27:28
2350,naver,23,이스트우드 망원점,서울 마포구 동교로9길 56 2층,, 508,디디368,1.20.토,짱맛,2024-04-07 - 21:27:28
2351,naver,23,이스트우드 망원점,서울 마포구 동교로9길 56 2층,, 508,리뷰어어니,23.10.27.금,대존맛ㅠㅠㅠ 휘낭시에 진짜맛있구 직원분들 다들 너무친절하세여!!!,2024-04-07 - 21:27:28
2352,naver,23,이스트우드 망원점,서울 마포구 동교로9길 56 2층,, 508,a100th,23.6.16.금,가서 먹기도 좋지만 선물하기도 좋은 이스트우드입니다.,2024-04-07 - 21:27:28
2353,naver,23,이스트우드 망원점,서울 마포구 동교로9길 56 2층,, 508,kimtiger0429,23.6.5.월,디저트 먹고싶을때 가는 곳이예요. 독특한 메뉴도 있는 편이구 커피도 맛있어요. 맨날 디저트 포장해와서 찍은 사진이 없네욤 ㅠ 여기 디저트 다 정복해보겠어요!,2024-04-07 - 21:27:28
2354,naver,23,이스트우드 망원점,서울 마포구 동교로9길 56 2층,, 508,뗴밀이,23.3.23.목,"망리단길 최애카페 이스트우드로 정했어요ㅜㅜ
분위기도 너무 좋고 무엇보다 디저트가 미쳤어요🤎 퀸아망 안에 초코 엄청 가득 들어있고 페스츄리 바삭바삭 댑악입니다… 구움과자 휘낭시에도 맛있고 맛도 다양해서 좋아요👍🏻 그리구 음료도 말해모해 비주얼도 맛도 최고였어요~~ 위층에 옥탑도 있어서 요즘같은 봄날씨에 올라가서 먹어도 좋을 것 같아용😜",2024-04-07 - 21:27:28
2355,naver,23,이스트우드 망원점,서울 마포구 동교로9길 56 2층,, 508,a100th,23.4.21.금,"갈 때마다 이것저것 먹고싶은 것이 많아서 한상 가득 먹게됩니다.
페이스트리류도 맛있고, 피낭시에도 맛있고, 커피까지 맛있습니다!
항상 친절하시고 좋습니다.",2024-04-07 - 21:27:28
2356,naver,23,이스트우드 망원점,서울 마포구 동교로9길 56 2층,, 508,Isaac66,23.11.17.금,계속 먹고싶은 맛입니다.,2024-04-07 - 21:27:28
2357,naver,23,이스트우드 망원점,서울 마포구 동교로9길 56 2층,, 508,엘리스텔라,23.5.31.수,"휘낭시에, 페스츄리 다 맛있어요~
커피와 함께 먹으니 완전 꿀맛이네요.
망원 구움과자 하면 이스트우드 들러야겠네요~~",2024-04-07 - 21:27:28
2358,naver,23,이스트우드 망원점,서울 마포구 동교로9길 56 2층,, 508,모네민,23.7.12.수,"3번째 방문!! 신메뉴 초당옥수수티라미수 먹어봤는데 역시나 맛있네요!! 저희어머니도 만족해하는곳인데, 점원언니 친절하셔서 넘나 좋았습니다!!",2024-04-07 - 21:27:28
2359,naver,23,이스트우드 망원점,서울 마포구 동교로9길 56 2층,, 508,칸나는2미터,23.6.21.수,휘낭시에 말고 버니 구매도 해봤습니다 작고 귀엽고 알차요,2024-04-07 - 21:27:28
2360,naver,23,이스트우드 망원점,서울 마포구 동교로9길 56 2층,, 508,심마니언니,23.3.19.일,"이스트우드 망원점을 드디어와보네요!!! 
디저트 하나하나 다 맛있게 먹었어요 그리고 특히 여기 라떼맛집이네용 ㅎㅎㅎ 휘낭시에도 맛있었지만 라떼맛집이라 또 오고싶기도해요
사장님이신지 직원분이신지 모르지만 디저트 종류별로 시키니 나이프도 센스있게 두 개 갖다주시고 넘 좋네요😄😄",2024-04-07 - 21:27:28
2361,naver,23,이스트우드 망원점,서울 마포구 동교로9길 56 2층,, 508,wldbs8773,23.6.2.금,"피스타치오 퀸아망 진짜 맛있어요😍👍🏻
커피도 맛있고 디저트도 맛있고~ 최고!!👍🏻",2024-04-07 - 21:27:29
2362,naver,23,이스트우드 망원점,서울 마포구 동교로9길 56 2층,, 508,vlzj77,23.7.4.화,에그타르트 쟌맛이에요 비오는날 영업 마감 거의 다 되서 20프로 할인도 받았눈데 안샀으면 클날뻔 !! 진 짜 지금껏 먹어본 에타 중에 가장 맛있었어요 ! ...,2024-04-07 - 21:27:29
2363,naver,23,이스트우드 망원점,서울 마포구 동교로9길 56 2층,, 508,오백두잔이요,23.4.18.화,여러가지 빵 샀는데 선물하느라 다 먹어보진 못했어요ㅜㅜ 피칸과 무화과가 들어간 파이 먹어봤는데 와 대박 맛있었어요. 파이 엄청 바삭하고 피칸 무화과도 많이 들어서 식감도 좋고 적당히 달달해서 물리지 않아요. 다른 빵들도 분명 존맛이었겠져 담엔 매장에서 먹어보려구요!,2024-04-07 - 21:27:29
2364,naver,23,이스트우드 망원점,서울 마포구 동교로9길 56 2층,, 508,퐌동,23.6.26.월,"퀸아망 맛이 궁금해서 갔는데 생각보다 훨씬 맛있었고 
다른 디저트들도 맛있었습니다.
서비스로 주신 소금초코피낭시에도 잘먹었습니다.",2024-04-07 - 21:27:29
2365,naver,23,이스트우드 망원점,서울 마포구 동교로9길 56 2층,, 508,CHMJ22,23.11.28.화,,2024-04-07 - 21:27:29
2366,naver,23,이스트우드 망원점,서울 마포구 동교로9길 56 2층,, 508,용갈6213,23.5.22.월,"오랜만에 빵과 음료가 맛있는 카페를 찾은 것 같네요
빵도 직접 만드신다고 하는데 정말 맛있고 전 콜드브루 마셨는데 카라멜?메이플? 같이 은은한 향이 나서 좋았어요 ㅎㅎ",2024-04-07 - 21:27:29
2367,naver,24,카페그랑주,서울 마포구 홍익로5길 13 동신빌딩 B01 핑크색 정문, 4.44," 1,340",미나리한테바나리,23.12.21.목,친구랑 딸기 파르페 먹고 싶어서 왔어요! 중간에 요거트인지 찐득해서 저는 좀 별로였어요 그냔 한번 먹어볼만한 맛..? 다른 디저트나 음료도 맛있어보여서 다음에 또 방문할 의사는 있습니다! 매장 크고 넓어서 대화하기 좋았고 화장실도 굉장히 깔끔했어요!,2024-04-07 - 21:30:30
2368,naver,24,카페그랑주,서울 마포구 홍익로5길 13 동신빌딩 B01 핑크색 정문, 4.44," 1,340",bawinuguri,2.20.화,"파르페 아이스크림 맛있어요!
딸기도 신선했고 안 쪽에는 견과류랑 크렌베리가 엄〰️〰️〰️〰️청 많아요❕
빵 종류도 다양한 편이에요🥖",2024-04-07 - 21:30:30
2369,naver,24,카페그랑주,서울 마포구 홍익로5길 13 동신빌딩 B01 핑크색 정문, 4.44," 1,340",상꾸우,2.10.토,"파르페 땡겨서 왔는데, 밑으로 갈수록 맛있었어요!!
딸기 소르베? 샤벗도 맛있구 
가격이 사악하지만..! 맛있었어용",2024-04-07 - 21:30:30
2370,naver,24,카페그랑주,서울 마포구 홍익로5길 13 동신빌딩 B01 핑크색 정문, 4.44," 1,340",did****,23.11.26.일,파르페 먹고 싶어서 우연히 들어갔는데 너무 좋았어요~매장도넓고 사람이 많지 않아서 대화 하기 좋았어요. 재료도 아끼지 않고 팍팍쓴게 느껴지더라구요 ㅎ다음에 또 갈거에요,2024-04-07 - 21:30:30
2371,naver,24,카페그랑주,서울 마포구 홍익로5길 13 동신빌딩 B01 핑크색 정문, 4.44," 1,340",땅땅48,23.11.11.토,"빨미까레 너무 맛있었어요 ㅎㅎ
정작 빨미까레 사진이 없네요.. 
포장으로 2개 사고 나왔는데 초콜릿+아래까지 
달달함으로 코팅되어 맛있었습니다.",2024-04-07 - 21:30:30
2372,naver,24,카페그랑주,서울 마포구 홍익로5길 13 동신빌딩 B01 핑크색 정문, 4.44," 1,340",김마리66,23.11.24.금,"딸기 파르페와 아메리카노를 주문했습니다. (13,900원/5,000원)

매장은 공간이 넓습니다. 주문은 키오스크로 합니다. 화장실은 입구쪽에 있으며 깔끔합니다. 

딸기 파르페는 딸기도 은근 들어있고 달달한 파르페입니다. 하얀 크림은 우유맛과 밤과 같은 고소한 맛도 나서 찐득합니다. 한명당 하나씩 주문해도 적당할듯합니다. 
아메리카노는 적당했습니다. 다음에도 파르페가 떠오른다면 방문할 거같습니다.",2024-04-07 - 21:30:30
2373,naver,24,카페그랑주,서울 마포구 홍익로5길 13 동신빌딩 B01 핑크색 정문, 4.44," 1,340",양천목동,1.30.화,"일하는 분이 친절하셔서 좋아요. 여름 디저트를 잘 하는 집이라 여름에는 특히 붐비지만, 겨울에도 방문해서 디저트와 음료를 먹기에 좋아요.",2024-04-07 - 21:30:30
2374,naver,24,카페그랑주,서울 마포구 홍익로5길 13 동신빌딩 B01 핑크색 정문, 4.44," 1,340",잊지 않습니다,2.25.일,친구랑 서울 나들이갔다 들린곳이네요.,2024-04-07 - 21:30:30
2375,naver,24,카페그랑주,서울 마포구 홍익로5길 13 동신빌딩 B01 핑크색 정문, 4.44," 1,340",먹보의 냠냠,23.10.2.월,"낮선 음식에 도전하는건 언제나 설렌다!
오늘은 파르페 (시즌 한정) 라는 디저트다.
다양한 종류가 있었지만 이왕이면 한정으로~
부드러운 아이스크림과 가을 과일(고구마, 사과, 황도)
말린 크렌베리의 상큼함이 물리지 않고 계속 먹게 만든다.
시리얼도 들어있어 씹는 재미도 추가~!
전체적으로 단맛(아이스크림+크림+시럽+과자)이 
강해서 단걸 좋아하는 사람은 취향에 맞을듯 하다",2024-04-07 - 21:30:30
2376,naver,24,카페그랑주,서울 마포구 홍익로5길 13 동신빌딩 B01 핑크색 정문, 4.44," 1,340",newmykitty,23.12.8.금,음료 잔이랑 플레이팅이 예뻐요! 사진찍기 좋음. 에이드가 맛있어요. 반지하느낌에 매장 넓고 다인 좌석 많아서 편하고 좋아요. 근데 지하라 약간 추웠음.(문이 열려있던 것 같음..),2024-04-07 - 21:30:30
2377,naver,24,카페그랑주,서울 마포구 홍익로5길 13 동신빌딩 B01 핑크색 정문, 4.44," 1,340",4886556,3.1.금,"별로임
우유생크림 맛없음
티라미슈 맛없음
빵 집게 하나로 돌려씀
더러움 크림 다 묻어있음
지하라서 하수구냄새남",2024-04-07 - 21:30:30
2378,naver,24,카페그랑주,서울 마포구 홍익로5길 13 동신빌딩 B01 핑크색 정문, 4.44," 1,340",julyette,1.11.목,굿입니다 좀친절하면더좋겠네요,2024-04-07 - 21:30:30
2379,naver,24,카페그랑주,서울 마포구 홍익로5길 13 동신빌딩 B01 핑크색 정문, 4.44," 1,340",클로이420,1.20.토,"직원분 엄청 친절하십니다! 우유크림도넛이 아쉬웠는
데 딸기 케이크가엄청 맛있어요!",2024-04-07 - 21:30:30
2380,naver,24,카페그랑주,서울 마포구 홍익로5길 13 동신빌딩 B01 핑크색 정문, 4.44," 1,340",김도연2311,1.7.일,"생딸기 파르페...딸기는 맛있어요..싱싱해요
근데 생크림,치즈큐브,콘프로스트 등 파르페 내용물이 너무 맛없어용👎👎",2024-04-07 - 21:30:30
2381,naver,24,카페그랑주,서울 마포구 홍익로5길 13 동신빌딩 B01 핑크색 정문, 4.44," 1,340",잠와1,1.7.일,"너무 기대했는지..!! 제 기대보다는 별로..
맨위 다먹고 두번째 층 들어가니까 좀 느끼했어요.
이럴줄 알았으면 작은거먹을껄 실망",2024-04-07 - 21:30:30
2382,naver,24,카페그랑주,서울 마포구 홍익로5길 13 동신빌딩 B01 핑크색 정문, 4.44," 1,340",Reallygoodtohear,2.25.일,디저트 맛집~,2024-04-07 - 21:30:30
2383,naver,24,카페그랑주,서울 마포구 홍익로5길 13 동신빌딩 B01 핑크색 정문, 4.44," 1,340",은빛천사26,23.10.25.수,대화하기 편한곳 파르페는 개인적으로는 별로였지만 편안하게 대화하기 좋아요,2024-04-07 - 21:30:30
2384,naver,24,카페그랑주,서울 마포구 홍익로5길 13 동신빌딩 B01 핑크색 정문, 4.44," 1,340",산책하는 멍이,23.11.29.수,"와 홍대에 이렇게 이쁘고 넓고 괜찮은 카페 있는지 첨 알았어요
너무좋아요 진짜 ... 저만알고 싶을정도에요ㅠㅠ
적극추천합니다!!
음식도 넘 맛있고 분위기 짱 좋습니당",2024-04-07 - 21:30:30
2385,naver,24,카페그랑주,서울 마포구 홍익로5길 13 동신빌딩 B01 핑크색 정문, 4.44," 1,340",미래용,23.10.22.일,홍대에서 넓고 조용한곳이어서 좋아요,2024-04-07 - 21:30:31
2386,naver,24,카페그랑주,서울 마포구 홍익로5길 13 동신빌딩 B01 핑크색 정문, 4.44," 1,340",julyette,3.7.목,굿,2024-04-07 - 21:30:31
2387,naver,24,카페그랑주,서울 마포구 홍익로5길 13 동신빌딩 B01 핑크색 정문, 4.44," 1,340",빠뿐쩡,23.11.11.토,오레오 맛있아요~!,2024-04-07 - 21:30:31
2388,naver,24,카페그랑주,서울 마포구 홍익로5길 13 동신빌딩 B01 핑크색 정문, 4.44," 1,340",봄솔솔686,23.7.11.화,"참치 오믈렛 크로와상 진짜 너무 맛있어요❤️❤️
많이 자극적이지 않고 크리미하면서 짭쪼롬해 아아랑 브런치로 딱 좋아요👍🏻 파르페 맛집 답게 아주 달달구리해서 당충전도 제대로 할수 있어요! 크렌베리+브라우니+아이스크림 조합 미쳤!!! 존맛입니당",2024-04-07 - 21:30:31
2389,naver,24,카페그랑주,서울 마포구 홍익로5길 13 동신빌딩 B01 핑크색 정문, 4.44," 1,340",뽀글웅,3.5.화,맛있게 잘 먹었습니다,2024-04-07 - 21:30:31
2390,naver,24,카페그랑주,서울 마포구 홍익로5길 13 동신빌딩 B01 핑크색 정문, 4.44," 1,340",행복행복행복행,23.7.12.수,"분위기 좋은 디저트 갬성카페 였어요! 
좌석도 넓직 넓직하고 소파도 푹신푹신하니 
요즘 신생카페의 딱딱한 의자가 아니라 편리함을 더 위한 카페여서 더 좋은 공간이지 않나 싶었습니다 홍대카페여서인지 곳곳의 공간들이 예술적으로 보였어요 ㅎ

게다가 음료와 디저트 브런치 종류까지 
어쩌면 올인원 카페! 여기서 모든것을 해결 할 수 있어 나갈 수 없는 매력의 공간이지 싶어요~

크로와상 , 에그타르트 , 도넛 등의 빵류 
점심과 저녁 한끼로 충분한 브런치류 
풍부한 메뉴들과 넓은 실내 그리고 화장실까지 있는 곳! 
와이파이 + 콘센트 보유 등 

카페로 출근하고 싶은 갬성입니다! 










소정의 서비스를 지원받아 작성한 리뷰 입니다!",2024-04-07 - 21:30:31
2391,naver,24,카페그랑주,서울 마포구 홍익로5길 13 동신빌딩 B01 핑크색 정문, 4.44," 1,340",수민6638,23.7.11.화,"매장이 엄청 넓고 맛있는 브런치와 함께 파르페도 맛볼 수 있는 곳입니다!! 매장이 엄청 넓어서 대화하기도 좋고, 빈티지스럽게 인테리어가 잘 된 모습이 굿!! 👍 요즘 파르페 파는 곳이 많이 없는데 카페그랑주에선 예쁘고 맛난 파르페를 먹어볼 수 있어용 강추입니다용😍🫶💝

소정의 서비스를 지원받아 작성한 리뷰입니다.",2024-04-07 - 21:30:31
