,Platform,Number,Store,Address,Review_score,Review_counts,ID,Date,Review_text,Time
1486,naver,36,레스피레,서울 종로구 효자로13길 40-7 레스피레, 4.75, 874,jw0****,4.3.수,원래도 좋아하던 곳인데 음료도 빵도 너무너무 맛있어요 🥹❤️ 분위기도 넘 조아요 ❤️‍🔥,2024-04-07 - 17:11:37
1487,naver,36,레스피레,서울 종로구 효자로13길 40-7 레스피레, 4.75, 874,채채5269,3.31.일,소금빵 귀엽고 분위기도 조아요!! 맛잇어용,2024-04-07 - 17:11:37
1488,naver,36,레스피레,서울 종로구 효자로13길 40-7 레스피레, 4.75, 874,코스믹라떼5,2.1.목,친구들이랑 망원 놀러와서 처음 와봤는데 빵도 맛있고 커피도 맛있어요!! 다음에 또 올게요!!,2024-04-07 - 17:11:37
1489,naver,36,레스피레,서울 종로구 효자로13길 40-7 레스피레, 4.75, 874,tohofo,3.8.금,인테리어 이쁘고 빠르게 나옵니다 메뉴가!♥️,2024-04-07 - 17:11:37
1490,naver,36,레스피레,서울 종로구 효자로13길 40-7 레스피레, 4.75, 874,동두천블루리본,3.16.토,커피도 맛있고 소금빵도 맛있어요!!! 카라멜크렘 진짜 맛있어요ㅠㅠ 크림이 쫀쫀해요!!,2024-04-07 - 17:11:37
1491,naver,36,레스피레,서울 종로구 효자로13길 40-7 레스피레, 4.75, 874,열매달하루16,23.12.9.토,"오픈런으로 가서 웨이팅은 없었어요. 만석일 경우 시간제한 있어요..커피는 시그니처중 하나인 카라멜크램을 먹었눈데
맛잇어요..소금빵으로 유명하다는데….와~~할정돈 아닌지만 갓나온 소금빵이라 맛잇어오",2024-04-07 - 17:11:37
1492,naver,36,레스피레,서울 종로구 효자로13길 40-7 레스피레, 4.75, 874,강응,3.31.일,소금빵 맛집 추천받아서 온 곳인데 너무 친절하고 매장도 예뻤어요!,2024-04-07 - 17:11:37
1493,naver,36,레스피레,서울 종로구 효자로13길 40-7 레스피레, 4.75, 874,vincita0488,3.23.토,"라떼 티 소금빵 모두 다 맛있습니다 
엄청 시끄럽지도 않고 대화하기 좋아요",2024-04-07 - 17:11:37
1494,naver,36,레스피레,서울 종로구 효자로13길 40-7 레스피레, 4.75, 874,클럭쿨럭,4.1.월,특색있는 음료가 많아요 소금빵도 종류가 다양해서 골라먹는 재미가 쏠쏠하구요 전 그중에서 카스텔라소금빵이 맘에 들더라구요,2024-04-07 - 17:11:37
1495,naver,36,레스피레,서울 종로구 효자로13길 40-7 레스피레, 4.75, 874,황금들풍경65,3.31.일,카페가 아늑하고 넘 예뻐요 완전 갬성맛집이네요^^ 소금빵 종류도 많고 음료랑 커피 종류도 많아서 좋았 어요 ㅎㅎ 카페라떼도 쓴맛없이 향이 정말 좋...,2024-04-07 - 17:11:37
1496,naver,36,레스피레,서울 종로구 효자로13길 40-7 레스피레, 4.75, 874,Mseul,3.10.일,소금빵 맛집이에요!! 버터맛이 잘나고 촉촉해요 금방나온거 먹었더니 더 맛있었어요,2024-04-07 - 17:11:37
1497,naver,36,레스피레,서울 종로구 효자로13길 40-7 레스피레, 4.75, 874,hhhhhaaaaaa,3.24.일,"아인슈페너는 크림이 꾸덕해서 맛있어요 
라떼는 고소해요!! 
오늘 같이 날 좋은날 창가자리에 앉아서 밖에 보면서 커피마시면 너무 좋을 거 같아요~!!",2024-04-07 - 17:11:37
1498,naver,36,레스피레,서울 종로구 효자로13길 40-7 레스피레, 4.75, 874,qqqqqwf,3.9.토,망원동에서 먹고 경복궁쪽으로 이사한거보고 다시 찾아 왔어요! 역시나 소금빵 맛집이에요!,2024-04-07 - 17:11:37
1499,naver,36,레스피레,서울 종로구 효자로13길 40-7 레스피레, 4.75, 874,Lazyoung,1.11.목,"올때마다 신메뉴 개발이 되어있네요 ㅋㅋ 얼마전 크
림카스테라 소금빵에 반해서 갔는데 오늘은 고구마 
카스테라빵!! 동네 최애 빵집입니당",2024-04-07 - 17:11:37
1500,naver,36,레스피레,서울 종로구 효자로13길 40-7 레스피레, 4.75, 874,cui****,3.24.일,소금빵 먹으러 왔는데 종류도 다양해서 골라먹기 좋더라구요! 카스텔라 소금빵 먹었는데 크림도 많이 들어있고 맛있어요 여기 아인슈페너도 짱 맛있음! ㅎㅎ,2024-04-07 - 17:11:37
1501,naver,36,레스피레,서울 종로구 효자로13길 40-7 레스피레, 4.75, 874,쿠톰톰,4.3.수,좋은 계절에 달달한 레스피레라떼 마시기 좋아요☕️,2024-04-07 - 17:11:37
1502,naver,36,레스피레,서울 종로구 효자로13길 40-7 레스피레, 4.75, 874,BK7627,2.3.토,인테리어가 너무 이뻐요! 잘 먹고갑니다:),2024-04-07 - 17:11:38
1503,naver,36,레스피레,서울 종로구 효자로13길 40-7 레스피레, 4.75, 874,dog****,3.12.화,소금빵이랑 카라멜크림이랑 잘어울리고 애플크림도 아메리카노랑 아주 잘어울립니다 매장도 분위기좋고 여자친구랑 오기 좋아요👍,2024-04-07 - 17:11:38
1504,naver,36,레스피레,서울 종로구 효자로13길 40-7 레스피레, 4.75, 874,Sook223,3.6.수,"맛있어요. 소금빵은 통통하니 겉바속촉 제대로입니다. 
외진데 있지만 또 그게 매력이네요.",2024-04-07 - 17:11:38
1505,naver,36,레스피레,서울 종로구 효자로13길 40-7 레스피레, 4.75, 874,ㅎㅁ48,3.22.금,소금빵 너무 맛있어요! 🫶🏻,2024-04-07 - 17:11:38
1506,naver,36,레스피레,서울 종로구 효자로13길 40-7 레스피레, 4.75, 874,fdx,3.23.토,아인슈페너 크림 진짜 맛있어요!! 완전 추천이고 베녜 세트도 초코 찍어먹으니까 짱맛있네요,2024-04-07 - 17:11:38
1507,naver,36,레스피레,서울 종로구 효자로13길 40-7 레스피레, 4.75, 874,달달고나7개,3.27.수,카라멜크림 당 떨어질때 먹기 좋네요 소금빵도 맛있구요 애들은 여기 카스텔라 소금빵 정말 좋아해요,2024-04-07 - 17:11:38
1508,naver,36,레스피레,서울 종로구 효자로13길 40-7 레스피레, 4.75, 874,dru****,1.18.목,빨간문이 너무 크고 손잡이가 위에있어서 당황. 문여니까 계단나와서 당황. 빵들이 이뻐서 당황. 커피가 너무 맛있어서 당황. 카페안이 너무 이뻐서 당황. 사람들 너무 많아서 당황. 쿠폰 10개 찍으면 빵을 한박스준대서 넘나 당황.,2024-04-07 - 17:11:38
1509,naver,36,레스피레,서울 종로구 효자로13길 40-7 레스피레, 4.75, 874,mi****,4.3.수,샌드위치와 카스테라 다 맛있어요~ 경복궁 돌담도 보이고 탁 트여서 좋아요,2024-04-07 - 17:11:38
1510,naver,36,레스피레,서울 종로구 효자로13길 40-7 레스피레, 4.75, 874,민재맘7335,4.3.수,"혼자 점심먹으러 갔는데 한적하고 좋아요 ! 
커피랑 소금빵 다 맛나요 :)",2024-04-07 - 17:11:38
1511,naver,36,레스피레,서울 종로구 효자로13길 40-7 레스피레, 4.75, 874,쇼메,23.10.28.토,"인스타용 카페
ice salt bread(+ice cream) 7.5원 3.5/5
가운데 들어간 아이스크림과 위에 올려진 치즈와 소금의 맛이 어울어지면서 짭쪼름해서 맛있다
americano(Cacao) 5천원 3.3/5
무난한 고소한 맛의 아메리카노이다.
Lychee tea ade 7.0원 3.0/5
캐모마일에 리치베이스로 보기에 예쁘고 별맛은 안난다
2차전 6.8원
기본 소금빵 3.3/5
아몬드 크림치즈 소금빵 3.1/5
기본 소금빵이 맛있었다 안에 버터향기가 가득해서 맛
아몬드 크림치즈
내 입맛에는 크림치즈맛이 너무 안나서 별로였는데 친군 위에 크림치즈가 뿌려져있어서 맛있다고 함 (난 한 가운데 크림치즈가 있을 줄 알았지..)
웨이팅하면서 먹을만큼의 맛은 아니다. 
앞에서 사진찍으면 잘나옴",2024-04-07 - 17:11:38
1512,naver,36,레스피레,서울 종로구 효자로13길 40-7 레스피레, 4.75, 874,블랙스트림스,3.27.수,잠봉버터 소금빵 한끼 식사로도 괜찮아요 커피도 맛있구요 인테리어도 이쁘고 사진도 잘 나와요,2024-04-07 - 17:11:38
1513,naver,36,레스피레,서울 종로구 효자로13길 40-7 레스피레, 4.75, 874,케이후후,23.12.23.토,"망원동 소금빵 맛집이라 포장했어요
다음날 집에서 에어프라이어로 데워 먹었는데 소금빵 맛나네요 :)!!!!!",2024-04-07 - 17:11:38
1514,naver,36,레스피레,서울 종로구 효자로13길 40-7 레스피레, 4.75, 874,민주3689,3.18.월,"너무너무너무너무 맛있어요•••••
비쥬얼도 미쳤는데 맛이 더 미침
ㅜㅜ",2024-04-07 - 17:11:38
1515,naver,36,레스피레,서울 종로구 효자로13길 40-7 레스피레, 4.75, 874,깊은산속e,3.25.월,카라멜크렘 아인슈페너 짱맛!! 우유크림소금빵에 진짜 우유크림 한가득이네요~ 조용한 분위기에 잠시 쉬다가기 좋고 디저트 달달하니 맛있어요💓💓💓,2024-04-07 - 17:11:38
1516,naver,36,레스피레,서울 종로구 효자로13길 40-7 레스피레, 4.75, 874,해변모래빛,3.25.월,레스피레 방문했는데 매장도 깔끔하고 음료와 디저트도 다양하네요~ 소금빵 고소하고 짭짤해서 맛있어요 커피랑 먹으니 찰떡 궁합이네요🤍,2024-04-07 - 17:11:38
1517,naver,36,레스피레,서울 종로구 효자로13길 40-7 레스피레, 4.75, 874,콩사랑36,3.25.월,소금빵이 고소한데 담백하고 맛있어요,2024-04-07 - 17:11:38
1518,naver,36,레스피레,서울 종로구 효자로13길 40-7 레스피레, 4.75, 874,림수민이,3.24.일,시그니처 음료 카라멜크렘 먹었어요>< 카라멜 생크림 맛있어요!! 유럽감성 느낌의 분위기도 좋고 디저트가 많아서 자주 와야겠어요!!!🩷,2024-04-07 - 17:11:38
1519,naver,36,레스피레,서울 종로구 효자로13길 40-7 레스피레, 4.75, 874,cre****,3.24.일,대표메뉴 말고도 전체적으로 다 맛있어요!,2024-04-07 - 17:11:38
1520,naver,36,레스피레,서울 종로구 효자로13길 40-7 레스피레, 4.75, 874,OKuny,3.9.토,"기본 소금빵이 아닌 색다른 소금빵이 있어서 좋았어요! 카스테라, 초코 소금빵 진짜 존맛탱 !! 그리고 초코라떼 위에 올라간 크림도 고소하고 크림에 소금빵 찍먹해도 맛있네요:)",2024-04-07 - 17:11:38
1521,naver,36,레스피레,서울 종로구 효자로13길 40-7 레스피레, 4.75, 874,0ne5ol,23.12.13.수,소금빵 맛집이예요~ 소금빵 나오는 시간 맞춰서 가시면 더 맛있는 빵 먹을수 있어요! 커피도 향이 좋았어요,2024-04-07 - 17:11:38
1522,naver,36,레스피레,서울 종로구 효자로13길 40-7 레스피레, 4.75, 874,레나레나시레나,23.11.2.목,"소금빵 주문하면 따끈하게 챙겨주셔서 더 맛있게 먹었어여 ♥ 
블루베리라벤더에이드 향긋하고 넘 맛있더라구요! 
인테리어도 이쁘고 조용하게 담소나누며 시간보내기 좋아요.",2024-04-07 - 17:11:38
1523,naver,36,레스피레,서울 종로구 효자로13길 40-7 레스피레, 4.75, 874,ksn****,3.6.수,데이트나 혼자오기에도 너무 좋은 분위기의 까페에요 소금빵이랑 카라멜크림 같이 먹으면 진짜 너무 맛있어요,2024-04-07 - 17:11:38
1524,naver,36,레스피레,서울 종로구 효자로13길 40-7 레스피레, 4.75, 874,염탐소름,3.13.수,,2024-04-07 - 17:11:38
1525,naver,36,레스피레,서울 종로구 효자로13길 40-7 레스피레, 4.75, 874,kim****,3.4.월,"아이 어린이집 하원하며 자주 들리는 곳
소금빵으로 리뉴얼!",2024-04-07 - 17:11:38
1526,naver,36,레스피레,서울 종로구 효자로13길 40-7 레스피레, 4.75, 874,그냥3399,23.12.22.금,"분위기 너무좋고 한적한곳에있어서 좋았는데
붕어빵응 살짝 실망하고 딸기라떼도...우유맛밖에안나서 살짝 당황했어요ㅠㅠ청맛도안나고 그냥 맹우유맛이라서...",2024-04-07 - 17:11:38
1527,naver,36,레스피레,서울 종로구 효자로13길 40-7 레스피레, 4.75, 874,블랙펌,4.1.월,소금빵 종류가 많아요 커피랑 같이 먹으면 너무 잘 어울려요 평소에도 소금빵 좋아하는터라 올때마다 다른 종류로 먹어보는중이죠,2024-04-07 - 17:11:38
1528,naver,36,레스피레,서울 종로구 효자로13길 40-7 레스피레, 4.75, 874,또토리 ddotori,1.25.목,"소금빵 맛집이에요.
매장에서 먹는게 더 맛있어요!",2024-04-07 - 17:11:38
1529,naver,36,레스피레,서울 종로구 효자로13길 40-7 레스피레, 4.75, 874,실벗,23.11.12.일,"3번짼가 4번째 재방문 항상 존맛임 잠봉은 오늘 처음 먹어봤는데,, 개맛도리였다 커피도 맛있지만 저 이름 기억안나는 음료 개맛있어서 담엔 저거 시킬듯",2024-04-07 - 17:11:38
1530,naver,36,레스피레,서울 종로구 효자로13길 40-7 레스피레, 4.75, 874,별7921,23.11.17.금,포장만 해서 사진은 못 찍었는데 빵 진짜 너무 맛있고 미쳤어요... 특히 크림이 진짜 너무 맛있었어요ㅠ 사장님도 너무 친절하시고 가게 분위기가 너무 예뻐서 다음에는 꼭 매장 이용도 하려고요! 빵 진짜 너무너무 맛있습니다!,2024-04-07 - 17:11:39
1531,naver,36,레스피레,서울 종로구 효자로13길 40-7 레스피레, 4.75, 874,luluue,2.22.목,,2024-04-07 - 17:11:39
1532,naver,36,레스피레,서울 종로구 효자로13길 40-7 레스피레, 4.75, 874,시나몬80,23.8.25.금,"오랫만에 인스타바에 스타일의 까페를 방문했는데 커피도 맛있고 조용해서 대화 나누기도 좋았습니다!
여기는 빵이 맛있다던데 너무 늦게 방문하기도 했고 배도 불러서 빵 맛을 보지 못한게 아쉽네요! 다음에 빵 먹으러 가봐야겠어요◡̈",2024-04-07 - 17:11:39
1533,naver,36,레스피레,서울 종로구 효자로13길 40-7 레스피레, 4.75, 874,쥬쥬베어스,23.12.22.금,음료와 빵이 맛있는데 조금 늦게 나와요~,2024-04-07 - 17:11:39
1534,naver,36,레스피레,서울 종로구 효자로13길 40-7 레스피레, 4.75, 874,마슈샥,23.12.9.토,소금빵 맛집 너무 좋아해서 벌써 3번째 방문임 ㅜ,2024-04-07 - 17:11:39
1535,naver,36,레스피레,서울 종로구 효자로13길 40-7 레스피레, 4.75, 874,봐양,23.9.24.일,"소금빵 눈앞에서 다 나가버림 ㅜㅜ 소금빵 맛집이라던데 다음 기회를 노리려고요 ㅋ

언니는 카라멜크림먹고 저는 아인슈페너먹었는데 아인슈페너가 좀 더 제 취향이었었용! 
아인슈페너 크림이 너무 단 곳도 있는데 여기는 적당히 달고 커피와 조화가 너무 좋았어용🥰",2024-04-07 - 17:11:39
1536,naver,36,레스피레,서울 종로구 효자로13길 40-7 레스피레, 4.75, 874,딩초입맛,23.10.10.화,소금빵 진짜 맛있음.. 카페도 굉장히 엔틱함👏,2024-04-07 - 17:11:39
1537,naver,36,레스피레,서울 종로구 효자로13길 40-7 레스피레, 4.75, 874,리코ing,23.8.9.수,"소금빵은 역시나 맛있네요👍 따듯할 때 먹으니 버터와 소금이 잘 어우려져 좋았어요
아메리카노는 산미가 많은 편이라 그냥저냥
아인슈페너 크림은 진짜 맛있는데 기본 원두가 산미가 많아서 그런지 어우러지는 느낌은 좀 아쉬웠어요
개인적으로 커피 보다는 빵이 더 나은 듯요",2024-04-07 - 17:11:39
1538,naver,36,레스피레,서울 종로구 효자로13길 40-7 레스피레, 4.75, 874,ais****,23.11.24.금,분위기가 너무 좋고 빵도 맛있어요,2024-04-07 - 17:11:39
1539,naver,36,레스피레,서울 종로구 효자로13길 40-7 레스피레, 4.75, 874,김정현72,3.24.일,맛있어요오 ㅠㅠ,2024-04-07 - 17:11:39
1540,naver,36,레스피레,서울 종로구 효자로13길 40-7 레스피레, 4.75, 874,toj****,3.5.화,분위기가 정말 너무 좋네요 아기자기 하고 사진도잘나오고~~ 커피향도 너무 좋고 빵들도 너무 맛있네요^^ 분위기 좋은곳에서 커피에 빵까지 너무 힐링.이었네요~,2024-04-07 - 17:11:39
1541,naver,36,레스피레,서울 종로구 효자로13길 40-7 레스피레, 4.75, 874,se4414,23.7.20.목,"망원동 카페 레스피레 다녀왔어요!
빈티지한 인테리어 너무 예쁘고 은은한 조명들도 많아서 분위기 엄청 좋아요~!
소금빵도 너무 맛있고 커피도 원두 선택할수있어서 좋더라구요
소금빵 종류도 많던데 포장 안해온거 후회중🥹",2024-04-07 - 17:11:39
1542,naver,36,레스피레,서울 종로구 효자로13길 40-7 레스피레, 4.75, 874,hukmuk,3.11.월,✂️,2024-04-07 - 17:11:39
1543,naver,36,레스피레,서울 종로구 효자로13길 40-7 레스피레, 4.75, 874,변둘레,23.8.24.목,"소금빵 맛집이에요 ㅋㅋ 
맛있어요 ~ 빵나오는 시간이 있고 맛있었어요ㅋㅋ
친절하고 좋아여~",2024-04-07 - 17:11:39
1544,naver,36,레스피레,서울 종로구 효자로13길 40-7 레스피레, 4.75, 874,초콜릿바베큐,2.3.토,맛있어요~,2024-04-07 - 17:11:39
