,Platform,Number,Store,Address,Review_score,Review_counts,ID,Date,Review_text,Time
1215,naver,14,더지베이커리,서울 마포구 월드컵로11길 65,, 108,햅뻔88,23.3.10.금,새로 오픈한 집이라 리뷰가 많이 없는데 빵 맛있네요 ~ 전 포장 했지만 커피랑 같이 시켜서 매장에서 먹어 도 좋을것 같구요~스콘이랑 딸기생크림케이크...,2024-04-07 - 23:18:13
1216,naver,14,더지베이커리,서울 마포구 월드컵로11길 65,, 108,얼리드링커,23.10.9.월,빵과커피,2024-04-07 - 23:18:13
1217,naver,14,더지베이커리,서울 마포구 월드컵로11길 65,, 108,blu****,23.4.18.화,망원동 신상카페♡ 인테리어도 아기자기 컬러풀하고 너무 귀여워요. 사장님 두 분이 매일 아침 직접 빵과 케이크을 만드신대요. 그래서 그런지 빵도 너...,2024-04-07 - 23:18:13
1218,naver,14,더지베이커리,서울 마포구 월드컵로11길 65,, 108,밍그레에,23.5.16.화,"레몬에이드도 맛있고 차도 맛있고 빵도👍👍👍
패스츄리 잘하는 집이라더니 찐👍 페퍼로니 패스츄리 짱 맛있어요.",2024-04-07 - 23:18:13
1219,naver,14,더지베이커리,서울 마포구 월드컵로11길 65,, 108,2ss****,23.5.14.일,"망원 카페 더지베이커리 분위기 완전 좋아요!!
음료도 너무 맛있고 디저트가 완전 대박입니다!!!",2024-04-07 - 23:18:13
1220,naver,14,더지베이커리,서울 마포구 월드컵로11길 65,, 108,050758,23.5.7.일,초코스틱 들어간 뺑오쇼콜라가 먹고싶어 방문했어요. 딱 제가 원했던 맛이에요😽,2024-04-07 - 23:18:13
1221,naver,14,더지베이커리,서울 마포구 월드컵로11길 65,, 108,미토리7,23.3.19.일,외관에 이끌려 들어오게된 신상 베이커리집❤️ 몇개 시켜놓고 간단하게 먹으려고 왔다가 왠열 넘 맛있어 서 추가로 더 먹었다는 ...ㅋㅋㅋ쿠키도 대박이...,2024-04-07 - 23:18:13
1222,naver,14,더지베이커리,서울 마포구 월드컵로11길 65,, 108,써피13,23.4.12.수,"크로와상, 케익도 있고 귀여운 케익초도 있어요. 음료에 레몬도 들어가고 너무 맛있어요. 사장님이 너무 친절하세요~",2024-04-07 - 23:18:13
1223,naver,14,더지베이커리,서울 마포구 월드컵로11길 65,, 108,hukmuk,23.12.12.화,예뻐요~🙂,2024-04-07 - 23:18:13
1224,naver,14,더지베이커리,서울 마포구 월드컵로11길 65,, 108,arororo,23.8.3.목,"지나가다 크루아상이랑 퀸아망, 라떼 먹었는데 맛나
요👍 사장님이 친절해서 좋아요 굿굿",2024-04-07 - 23:18:13
1225,naver,14,더지베이커리,서울 마포구 월드컵로11길 65,, 108,mey****,23.8.1.화,"망원동 골목에 있는 숨은 디저트 맛집이예요!
더티초코 강추 진짜 맛있었어요!!",2024-04-07 - 23:18:13
1226,naver,14,더지베이커리,서울 마포구 월드컵로11길 65,, 108,Lee군,23.5.11.목,먹다가 맛있어서 이미 절반은 해치우고 남은 것들 찍 어 올려요. 빵돌이 지나가다가 호기심에 사봤는데 하 나하나 너무 맛있게 먹어서 리뷰 남깁니다. 지...,2024-04-07 - 23:18:13
1227,naver,14,더지베이커리,서울 마포구 월드컵로11길 65,, 108,소봄이,23.4.27.목,다시 재방문한 지베이커리~ 😊😘 오늘은 기본 크루 아상과 아이스 아메리카노 주문했는데 커피도 맛있고 크루아상은 완전 겉바속촉에 고소하고 맛있었...,2024-04-07 - 23:18:13
1228,naver,14,더지베이커리,서울 마포구 월드컵로11길 65,, 108,와하하64,23.6.28.수,"맛있는 디저트가 많은데, 손님이 많지 않은 것 같아 아쉬운 곳이에요ㅠㅠ 홍보 열심히 하셔서 번창하시길!",2024-04-07 - 23:18:13
1229,naver,14,더지베이커리,서울 마포구 월드컵로11길 65,, 108,매일미소,23.5.31.수,"☕ 🥖 😋 넘더웠는데션한데찾다들어감~ 아기자기
하네요~",2024-04-07 - 23:18:13
1230,naver,14,더지베이커리,서울 마포구 월드컵로11길 65,, 108,변둘레,23.3.21.화,"원래 슈퍼 였는데 새로 베이커리 가게로 생겼어요. 인
테리어가 귀엽고 좋아요~~ 더지가 두더지 안가 봐요 
🐻 좋아욥",2024-04-07 - 23:18:13
1231,naver,14,더지베이커리,서울 마포구 월드컵로11길 65,, 108,멍민지,23.3.4.토,대충 찍었지만 사장님이 너무 친절하시고 얼그레이레 몬쿠키 너무 맛있어요!! 커피도 너무 제 스타일이라 망원동 오면 계속 생각날 것 같아요ㅠㅠ🥹💖 ...,2024-04-07 - 23:18:14
1232,naver,14,더지베이커리,서울 마포구 월드컵로11길 65,, 108,뮤뮤9475,23.4.4.화,"여기 슈퍼 있던 곳이 예쁘게 바뀌었네요-! 
내부가 진짜 아기자기 예뻐요!! 
:)",2024-04-07 - 23:18:14
1233,naver,14,더지베이커리,서울 마포구 월드컵로11길 65,, 108,김태호20,23.3.29.수,귀염귀염한 가게예요-!!! 맛은 당연히 맛있어요..-!!!!!! 망원시장에 어머니가 티셔츠 산다고해서 갔다가 발견 한 곳! 저희 어머니가 빵을 잘 안드시는데 여기...,2024-04-07 - 23:18:14
1234,naver,14,더지베이커리,서울 마포구 월드컵로11길 65,, 108,하늘꽃6399,23.3.9.목,"근처 어린이집 첫등원으로 30분동안 있을곳으로 방문했는데... 깔끔하고 커피도 맛있었어요.
친절하셨어요",2024-04-07 - 23:18:14
1235,naver,14,더지베이커리,서울 마포구 월드컵로11길 65,, 108,소봄이,23.3.7.화,"동네 귀욤귀욤한 카페가 생겼길래 들어와봤는데 퀸아
망 넘 맛있어요ㅜㅠ 달달구리하니 덕분에 다이어트 
포기요~ 가격도 착하고 유명 베이커리 빵들보...",2024-04-07 - 23:18:14
1236,naver,14,더지베이커리,서울 마포구 월드컵로11길 65,, 108,peaceful life,23.3.14.화,"커피도 맛있고 디저트도 맛있었어요<
조용하고 깔끔해서 매장안도 좋네요~",2024-04-07 - 23:18:14
1237,naver,14,더지베이커리,서울 마포구 월드컵로11길 65,, 108,쩝쩝박사연습생,23.4.8.토,케이크가 진짜 맛있었어요! 크림이 텁텁한 맛 하나도 없이 입에서 사르륵 녹는 느낌,2024-04-07 - 23:18:14
1238,naver,14,더지베이커리,서울 마포구 월드컵로11길 65,, 108,rrrrrrrrrp,23.6.22.목,카페가 너무 예쁘고 빵이 아주 맛이있어요!,2024-04-07 - 23:18:14
1239,naver,14,더지베이커리,서울 마포구 월드컵로11길 65,, 108,귀욤중독,23.3.16.목,새로 생긴 빵집인데 퀸아망이랑 크루아상 맛있어요👍👍따따봉,2024-04-07 - 23:18:14
1240,naver,14,더지베이커리,서울 마포구 월드컵로11길 65,, 108,진주스님,23.4.1.토,더지베이커리 사장님이 친절하시고 디자인도 이뿌고 빵도 맛있고 좋네요~~ 대박나세요~~ 담에또올께요,2024-04-07 - 23:18:14
1241,naver,14,더지베이커리,서울 마포구 월드컵로11길 65,, 108,bra****,23.3.8.수,"크루아상이랑 초코바나나케익, 커피 마셨는데 취향에
맞아서 또 올 것 같아요 가게 분위기도 좋고 맛도 좋
네요 가까운데 좋은 베이커리가 생겨서 행복하...",2024-04-07 - 23:18:14
1242,naver,14,더지베이커리,서울 마포구 월드컵로11길 65,, 108,NONAME24,23.7.20.목,굿,2024-04-07 - 23:18:14
1243,naver,14,더지베이커리,서울 마포구 월드컵로11길 65,, 108,심심한 맥스,23.3.22.수,빵이 맛있어요,2024-04-07 - 23:18:14
1244,naver,14,더지베이커리,서울 마포구 월드컵로11길 65,, 108,tjd****,23.3.21.화,아몬드 크라상 꼭 드셈 두번 드셈 다른곳하고 비교 불가 존맛 디저트 가게 : ),2024-04-07 - 23:18:14
1245,naver,14,더지베이커리,서울 마포구 월드컵로11길 65,, 108,양호박1,23.3.25.토,"리뷰가 좋아서 빵사러 갔는데 빵 진짜 맛있어요😳 크
루아상 속에 충전물 들은거 첨 먹어보는데 많이 안달
고 맛있네요😳 초코크루아상도 사올껄.. 아쉽...",2024-04-07 - 23:18:14
1246,naver,14,더지베이커리,서울 마포구 월드컵로11길 65,, 108,kte****,23.3.25.토,녹차케이크 달지 않고 적당히 녹차향나서 맛있었어요..빵도 촉촉하고 부드러워요.. 베이커리맛집이에요..,2024-04-07 - 23:18:14
1247,naver,14,더지베이커리,서울 마포구 월드컵로11길 65,, 108,ig****,23.6.30.금,굿,2024-04-07 - 23:18:14
1248,naver,14,더지베이커리,서울 마포구 월드컵로11길 65,, 108,suave725,23.3.11.토,"동네 주민이라 새로 생긴 곳에서
빵 사먹었어요.. 퀸아망 맛있네요",2024-04-07 - 23:18:14
1249,naver,14,더지베이커리,서울 마포구 월드컵로11길 65,, 108,김쌈순,23.3.25.토,딸기생크림케이크 딸기 대박 많고 완전 부드러움여ㅠㅠ 가게도 귀엽고 사장님도 친절하세여♡ 단골 예약입니당😍,2024-04-07 - 23:18:14
1250,naver,14,더지베이커리,서울 마포구 월드컵로11길 65,, 108,tut****,23.5.2.화,굿,2024-04-07 - 23:18:15
1251,naver,14,더지베이커리,서울 마포구 월드컵로11길 65,, 108,펌킨쓰135,23.3.25.토,새로 생겨서 가봤는데 가게도 귀엽고 빵도 맛있어요~ 아이가 리얼초코우유 너무 맛있다고 또 가재요~ 사장님도 친절하시고 좋네요~ 번창하세요~~,2024-04-07 - 23:18:15
1252,naver,14,더지베이커리,서울 마포구 월드컵로11길 65,, 108,양빵22,23.3.25.토,매장도 예쁘고 사장님도 친절하세요. 빵도 맛있고 좋네요. 재방문의사 있습니다,2024-04-07 - 23:18:15
1253,naver,14,더지베이커리,서울 마포구 월드컵로11길 65,, 108,김쭈123,23.3.25.토,딸기케이크 먹고 맛있어서 다른 빵도 포장해 왔는데 퀸아망이랑 몽블랑도 완전 맛있어요!!!! 가격도 적당하고 좋아요!!!!,2024-04-07 - 23:18:15
1254,naver,14,더지베이커리,서울 마포구 월드컵로11길 65,, 108,umjun73,23.5.2.화,굿~~~,2024-04-07 - 23:18:15
1255,naver,15,크림데이 글루텐프리 케이크샵,서울 마포구 월드컵로21길 39, 4.83," 1,240",Bliss3215,3.20.수,갑자기 생크림 케잌이 먹고싶어서 오랜만에 망고케이크를 먹어봤는데 역시 넘 맛있네요! 호두과자 쿠키도 지난번에 맛있게 먹어서 같이 주문했어요! 기분 울적한날엔 역시 케잌이 짱 이번에도 잘 먹었습니다,2024-04-07 - 23:22:18
1256,naver,15,크림데이 글루텐프리 케이크샵,서울 마포구 월드컵로21길 39, 4.83," 1,240",땅땅픽맛집,2.28.수,"좋은 재료로 항상 정성스럽게 만들어주시기에 믿고 애용합니다!
착한 가격에 너무 이쁜말만 사용하시며 친절하신 사장님덕분에,,,
별고민없이 혼자 케이크 먹고 싶을때도 자주 갑니다!
그냥 믿고 추천!!!!!🫠🫠🫠🫠🫠🫠",2024-04-07 - 23:22:18
1257,naver,15,크림데이 글루텐프리 케이크샵,서울 마포구 월드컵로21길 39, 4.83," 1,240",현자kim,2.29.목,"너무너무너무너무 X 100 맛있어요. 
여기는 진짜 크림이 미쳤어요… 
크림만도 따로 팔아주세요 ㅠㅠ 최고임. 
빵순이 인정 여기가 대한민국 생크림 케익 1등입니다. 
크림이 하나도 안느끼하고 물리지 않아요.
케익에 들어가는 빵이 글루텐프리라니 말도 안돼요.
어떻게 이렇게 퐁신하니 맛있나요,
빵을 정말 안좋아시는 어머니도 크림데이 빵은 인정했습니다.
부대끼지 않고 맛있다고 하셨어요.
집에서 멀어서 자주 갈 수 없는게 정말 너무나 아쉬운 곳입니다.
항상 갈때마다 친절한 응대 감사하구요, 케익이 너무 맛있어서 특별한 기념일로 남았습니다. 
맛있는 케익 감사합니다!!!! 오래도록 영업해주세요, 크림데이 최고!",2024-04-07 - 23:22:18
1258,naver,15,크림데이 글루텐프리 케이크샵,서울 마포구 월드컵로21길 39, 4.83," 1,240",호이호이31,3.16.토,"케이크 전문점인데 쿠키가 너무 맛있어서 망원동 가면 쿠키사러 들르게 되는집
두툼한데 톡 뜾어서 먹으면 식감도 좋고 적당히 달달하고 견과류와의 조화도 좋아서 계속 생각나는 맛
아주 얄밉게 적당히 맛있음
어디 치우침없이 모든맛이 적당히 조화롭게 맛있음",2024-04-07 - 23:22:18
1259,naver,15,크림데이 글루텐프리 케이크샵,서울 마포구 월드컵로21길 39, 4.83," 1,240",은평구백종원,3.9.토,딸기 가득 올라간 딸기 피스타치오 케이크 좀 보세요..🥰🥰 역시 기대를 저버리지 않는 크림데이 딸기 케이쿠 ✨✨ 오랜만에 엄마 생일 맞이 케이크 주문했는데 너무너무너무너무 맛있었어요 ㅠㅠ 파티하고 그냥 한 번에 한 판 다 먹을뻔… 한 때 피스타치오에 꽂혀서 피스타치오 디저트 많이 찾고 먹어봤는데 먹다보면 좀 물렸거든요? 크림데이 피스타치오는 물리지가 않음.. 그냥 꼬숩고 넘 맛있어요 💗💗 기념일 아니어도 주문해서 먹고싶은 크림데이 딸기 케이크 🍓 이번에도 잘 먹었습니닷!,2024-04-07 - 23:22:18
1260,naver,15,크림데이 글루텐프리 케이크샵,서울 마포구 월드컵로21길 39, 4.83," 1,240",Bliss3215,3.27.수,오랜만에 초코케이크 먹었는데 역시 맛있네요 !! 고구마쿠키도 굿굿,2024-04-07 - 23:22:18
1261,naver,15,크림데이 글루텐프리 케이크샵,서울 마포구 월드컵로21길 39, 4.83," 1,240",Bliss3215,3.17.일,신제품 먹어봤어요! 원래 팥을 좋아하는데 호두과자 쿠키라니💕 너무 단거 싫어하는데 적당히 달콤하고 식감도 완벽합니다 진짜 맛있어요!! 💕💕💕,2024-04-07 - 23:22:19
1262,naver,15,크림데이 글루텐프리 케이크샵,서울 마포구 월드컵로21길 39, 4.83," 1,240",Bliss3215,3.30.토,이번에도 맛있게 잘 먹었습니다! 맛있는 케이크와 항상 친절하게 인사해주셔서 감사해요!!,2024-04-07 - 23:22:19
1263,naver,15,크림데이 글루텐프리 케이크샵,서울 마포구 월드컵로21길 39, 4.83," 1,240",rla****,3.31.일,밀가루 끊으려고 글루텐프리 찾던 와중 딸기케이크가 맛있어 보여서 주문예약했어요 쌀이라고 생각도 못할 만큼 너무 맛있어요 보통 케이크 잘하는 집에서 커피 잘 하는 곳 못 찾았는데 커피맛도 괜찮았어요 치즈안에 딸기잼?이 있어서 적당히 달고 맛있어요 어쨋든 케이크랑 커피랑 둘 다 맛있다는 뜻이예요🫶🫶,2024-04-07 - 23:22:19
1264,naver,15,크림데이 글루텐프리 케이크샵,서울 마포구 월드컵로21길 39, 4.83," 1,240",대조동피주먹,1.10.수,"친한 동생이 글루텐 알레르기가 있어 작년에 이어 올해 재방문했습니다
크림도 너무 맛있고 오랜만에 먹는 케이크라 좋았다고 하네요
덕분에 동생에게 매년 특별한 생일 만들어주고 있어요
감사합니다",2024-04-07 - 23:22:19
1265,naver,15,크림데이 글루텐프리 케이크샵,서울 마포구 월드컵로21길 39, 4.83," 1,240",aZrAeL,3.13.수,"🎂피스타치오 딸기케익&더블데코🎂
내 생일 케익은 내가 산다😁
정성스레 포장해주셔서,,,너무 감사합니다🙏🏽
케익한입에~딸기를 하나씩 먹을수있어서 행복했어요🍓🎂",2024-04-07 - 23:22:19
1266,naver,15,크림데이 글루텐프리 케이크샵,서울 마포구 월드컵로21길 39, 4.83," 1,240",폰86,23.12.30.토,올해의 마지막을 기념하기 위한 케이크✨ 크림데이에서 처음으로 예약하고 받아왔는데 매장 방문해서 사장님들 뵈니 더 신뢰도 가고 맛도 정말 담백하고 깔끔해요!!! 먹어본 치즈케이크중에 제일 깔끔한 맛인거같아요 꽤 멀리서 픽업해서 가져왔는데 보람있는 방문이었습니당🥹❤️❤️❤️,2024-04-07 - 23:22:19
1267,naver,15,크림데이 글루텐프리 케이크샵,서울 마포구 월드컵로21길 39, 4.83," 1,240",Cozzyday,23.12.30.토,"글루텐 프리! 노밀가루! 무색소!
좋은 재료만 엄선한 아주 귀한 케이크 맛집이에요🎂 연말 가족 모임때 어머니도 좋아하고 재료도 실한 케이크집 찾다가 발견했는데 너무 만족해요! 
우선 딸기 금값인데 가득히 넣어주시고 
시트 사이에도 큰 딸기가 듬뿍이여서 좋았네요! 
씹을 때마다 딸기가 씹혀서 행복했어요🍓ㅎㅎ
안달고 보통 먹다보면 물리는데 전혀 그런 감 없이 꿀꺽꿀꺽 맛있게 먹었답니다 너무 맛있었어요! 
종류도 다양하고 흔히 맛볼 수 없는 케이크류도 많아서 기념일에 필수로 예약하려구요!! 
덕분에 좋은 디저트 타임 가졌습니다😊
다음에 또 이용할 거에요! 이런 귀한 곳 오래오래
 계셔주셨으면 합니다 
사장님! 새해 복 많이 받으세요🎊",2024-04-07 - 23:22:19
1268,naver,15,크림데이 글루텐프리 케이크샵,서울 마포구 월드컵로21길 39, 4.83," 1,240",중복그만요,3.16.토,"역시 여기 피스타치오 맛집임. 네이버 주문도 되는지 첨 알았네... 진작 네이버로 주문했으면 네페로 결제했을텐데 아숩 ㅠㅠ
피스타치오+딸기+치케 조합은 역시나 최고다. 
근데 갠적으로 타르트보다는 케이크가 더 맛남. 
가게 이름대로 크림이 끝내줘서 크림 많은 메뉴가 맛있음. 굿굿굿.",2024-04-07 - 23:22:19
1269,naver,15,크림데이 글루텐프리 케이크샵,서울 마포구 월드컵로21길 39, 4.83," 1,240",Flora Kim,23.11.25.토,"기념일마다 자주 찾는 집인데요,
저번에는 무화과 좋아하는 친구 선물로 줬더니 가족분들이 다 너무 좋아하시더라고요~
저도 피스타치오 무화과 맛이 너무 궁금해서 엄마 생신 기념으로 또 구매했답니다!!
크림데이 최고 ♥",2024-04-07 - 23:22:19
1270,naver,15,크림데이 글루텐프리 케이크샵,서울 마포구 월드컵로21길 39, 4.83," 1,240",wjd****,1.26.금,녹차팥크림케이크 미니 사이즈를 예약해서 너무 잘 먹었습니다! 가족 두 분의 생일이 겹쳐서 케이크를 열심히 찾아보다가 크림데이를 발견했는데 너무너무 만족합니다☺️ 크림과 빵이 잘 어울리고 느끼하지도 않아서 가족들 모두 맛있게 먹었습니다. 심지어 글루텐프리에 좋은 재료들까지 사용하신다니 더 좋았습니다! 예약시간보다 일찍 방문했는데도 친절하고 빠르게 잘 준비해주셔서 감사드립니다! 다음에 또 방문하겠습니다!!,2024-04-07 - 23:22:19
