,Platform,Number,Store,Address,Review_score,Review_counts,ID,Date,Review_text,Time
2983,naver,30,베이커리 봉교,서울 마포구 성미산로 25 1층,, 175,눌이85,23.9.1.금,회사 옆으로 이사오셔서 너무 행복햐요... 왕맛있어요,2024-04-05 - 23:51:16
2984,naver,30,베이커리 봉교,서울 마포구 성미산로 25 1층,, 175,나우와우77,23.12.15.금,"감자호듀 식빵 넘넘 맛있네요
다음엔 쟁여야겠어요 집이 멀어서",2024-04-05 - 23:51:16
2985,naver,30,베이커리 봉교,서울 마포구 성미산로 25 1층,, 175,백화44,23.10.3.화,"나의 봉교빵 최애 우유크림빵 ㅎㅎㅎ 
다시 맛볼수있어서 행복합니다.",2024-04-05 - 23:51:16
2986,naver,30,베이커리 봉교,서울 마포구 성미산로 25 1층,, 175,홍50,23.9.2.토,"버스안에서 막찍어서 아쉽지만 여기 빵 다 맛있어요 
우리동네에 깨끗하고 아담한 빵집이 생겨서 
행복해요 치아바타 식빵 꿀바게트 만쥬 다 맛있는
곳이에요 벌써 단골입니다 🍞💚🍀☘️",2024-04-05 - 23:51:16
2987,naver,30,베이커리 봉교,서울 마포구 성미산로 25 1층,, 175,별빛32,1.26.금,좋아요,2024-04-05 - 23:51:16
2988,naver,30,베이커리 봉교,서울 마포구 성미산로 25 1층,, 175,yoyuhi,23.11.24.금,봉교 사랑해요,2024-04-05 - 23:51:16
2989,naver,30,베이커리 봉교,서울 마포구 성미산로 25 1층,, 175,sauna0043,23.10.23.월,"집앞에 생긴 봉교~ 꿀바게트 아이들이 좋아하고,앙버
터가 부드러워서 맛있네요.~ 스콘도 달지안아서 금방
먹게 되네요.",2024-04-05 - 23:51:16
2990,naver,30,베이커리 봉교,서울 마포구 성미산로 25 1층,, 175,지구인4154,23.11.11.토,빵이 맛있고 밥 대용으로도 좋아요,2024-04-05 - 23:51:16
2991,naver,30,베이커리 봉교,서울 마포구 성미산로 25 1층,, 175,hy****,23.10.29.일,가격도 합리적이고 맛있네요,2024-04-05 - 23:51:16
2992,naver,30,베이커리 봉교,서울 마포구 성미산로 25 1층,, 175,리뷰어멍뭉이,23.10.24.화,소금빵은 별로고 우유크림빵은 맛있네요,2024-04-05 - 23:51:16
2993,naver,30,베이커리 봉교,서울 마포구 성미산로 25 1층,, 175,리뷰미순소머리국바비,23.10.24.화,빵 맛있어용 추천,2024-04-05 - 23:51:16
2994,naver,30,베이커리 봉교,서울 마포구 성미산로 25 1층,, 175,향향향,1.15.월,맛있어요,2024-04-05 - 23:51:16
2995,naver,30,베이커리 봉교,서울 마포구 성미산로 25 1층,, 175,ranii,23.11.17.금,봉교 짱맛탱이에요,2024-04-05 - 23:51:16
2996,naver,30,베이커리 봉교,서울 마포구 성미산로 25 1층,, 175,팡핑퐁퐁,23.10.5.목,"우유크림 땅콩크림빵 너무 맛나자나여..
최근에 다른동네로 이사했는데
망원 다시가고파요...",2024-04-05 - 23:51:16
2997,naver,30,베이커리 봉교,서울 마포구 성미산로 25 1층,, 175,마포성산,23.11.17.금,맛있어서 자꾸 방문하게 됩니다,2024-04-05 - 23:51:16
2998,naver,30,베이커리 봉교,서울 마포구 성미산로 25 1층,, 175,겨 울 아 침,23.11.4.토,우유크림빵도 맛나요,2024-04-05 - 23:51:16
2999,naver,30,베이커리 봉교,서울 마포구 성미산로 25 1층,, 175,고구마9096,23.11.7.화,빵빵!,2024-04-05 - 23:51:16
3000,naver,30,베이커리 봉교,서울 마포구 성미산로 25 1층,, 175,백화44,23.9.24.일,봉교가 오픈하기만을 기다렸는데 드디어 망원에 문을열었네요. 너무 반가워요,2024-04-05 - 23:51:16
3001,naver,30,베이커리 봉교,서울 마포구 성미산로 25 1층,, 175,YONYON,1.22.월,꿀바게트 대존맛,2024-04-05 - 23:51:16
3002,naver,30,베이커리 봉교,서울 마포구 성미산로 25 1층,, 175,대장1210,23.10.2.월,갠적으로 블루리본선정된집인데 커피나 빵맛이평범햇음,2024-04-05 - 23:51:16
3003,naver,30,베이커리 봉교,서울 마포구 성미산로 25 1층,, 175,겨 울 아 침,23.10.1.일,치즈치아바타 꿀바게트가 맛나요,2024-04-05 - 23:51:16
3004,naver,30,베이커리 봉교,서울 마포구 성미산로 25 1층,, 175,찬찬ㅇㅁ,23.10.31.화,,2024-04-05 - 23:51:16
3005,naver,30,베이커리 봉교,서울 마포구 성미산로 25 1층,, 175,5021384,23.10.21.토,진하고 맛있는 우유생크림빵. 굿,2024-04-05 - 23:51:16
3006,naver,30,베이커리 봉교,서울 마포구 성미산로 25 1층,, 175,kz****,23.12.17.일,크림빵 맛집~~,2024-04-05 - 23:51:16
3007,naver,30,베이커리 봉교,서울 마포구 성미산로 25 1층,, 175,cks****,2.17.토,세상제일맛있음,2024-04-05 - 23:51:16
3008,naver,30,베이커리 봉교,서울 마포구 성미산로 25 1층,, 175,yn****,23.10.23.월,모든빵 다 맛있는 진정한 맛집이에요,2024-04-05 - 23:51:17
3009,naver,30,베이커리 봉교,서울 마포구 성미산로 25 1층,, 175,오라방63,23.10.16.월,"빵이
쫄깃 맛있어요",2024-04-05 - 23:51:17
3010,naver,30,베이커리 봉교,서울 마포구 성미산로 25 1층,, 175,yoyuhi,23.9.15.금,진짜 진짜 맛있는 봉교의 식빵,2024-04-05 - 23:51:17
3011,naver,30,베이커리 봉교,서울 마포구 성미산로 25 1층,, 175,버거샌드,23.12.1.금,우연히 들어갔는데 맛있어서 더 사올걸 후회했어요ㅜㅜ,2024-04-05 - 23:51:17
3012,naver,30,베이커리 봉교,서울 마포구 성미산로 25 1층,, 175,헤르메스95,23.9.3.일,"히히~ 이맛~ 
봉교라떼 오랫동안 그리웠고 기다렸습니다.최고.!",2024-04-05 - 23:51:17
3013,naver,30,베이커리 봉교,서울 마포구 성미산로 25 1층,, 175,yn****,23.10.27.금,너무 맛있어요,2024-04-05 - 23:51:17
3014,naver,30,베이커리 봉교,서울 마포구 성미산로 25 1층,, 175,Laura song,23.11.4.토,빵 맛있어요! 식빵 촉촉,2024-04-05 - 23:51:17
3015,naver,30,베이커리 봉교,서울 마포구 성미산로 25 1층,, 175,찬찬ㅇㅁ,23.9.15.금,,2024-04-05 - 23:51:17
3016,naver,30,베이커리 봉교,서울 마포구 성미산로 25 1층,, 175,jej****,23.9.25.월,맛있다!,2024-04-05 - 23:51:17
3017,naver,30,베이커리 봉교,서울 마포구 성미산로 25 1층,, 175,doonigom,23.9.20.수,다 맛있지만 땅콩크림빵 소금바게트 꿀바게트 최고. 또 올게요🫶🏼,2024-04-05 - 23:51:17
3018,naver,30,베이커리 봉교,서울 마포구 성미산로 25 1층,, 175,눈부신그녀37,3.18.월,넘 맛나요.^^,2024-04-05 - 23:51:17
3019,naver,30,베이커리 봉교,서울 마포구 성미산로 25 1층,, 175,kz****,23.9.4.월,"맛있네요~~
눈이 번쩍~~~~",2024-04-05 - 23:51:17
3020,naver,30,베이커리 봉교,서울 마포구 성미산로 25 1층,, 175,cdh****,3.19.화,굿,2024-04-05 - 23:51:17
3021,naver,30,베이커리 봉교,서울 마포구 성미산로 25 1층,, 175,눈부신그녀37,3.11.월,맛있어요.,2024-04-05 - 23:51:17
3022,naver,30,베이커리 봉교,서울 마포구 성미산로 25 1층,, 175,1나그,23.11.19.일,굿,2024-04-05 - 23:51:17
3023,naver,30,베이커리 봉교,서울 마포구 성미산로 25 1층,, 175,찬찬ㅇㅁ,23.9.4.월,,2024-04-05 - 23:51:17
3024,naver,30,베이커리 봉교,서울 마포구 성미산로 25 1층,, 175,11200211,23.10.24.화,…,2024-04-05 - 23:51:17
3025,naver,30,베이커리 봉교,서울 마포구 성미산로 25 1층,, 175,hyk****,23.11.10.금,맛있어요~~,2024-04-05 - 23:51:17
3026,naver,30,베이커리 봉교,서울 마포구 성미산로 25 1층,, 175,초코핑크55,3.11.월,좋아요,2024-04-05 - 23:51:17
3027,naver,30,베이커리 봉교,서울 마포구 성미산로 25 1층,, 175,호동9,23.11.6.월,좋아요,2024-04-05 - 23:51:17
3028,naver,30,베이커리 봉교,서울 마포구 성미산로 25 1층,, 175,눈부신그녀37,23.12.30.토,초코 넘 맛나요.,2024-04-05 - 23:51:17
3029,naver,30,베이커리 봉교,서울 마포구 성미산로 25 1층,, 175,whiteblen,23.10.2.월,.,2024-04-05 - 23:51:17
3030,naver,30,베이커리 봉교,서울 마포구 성미산로 25 1층,, 175,보니따99,23.12.17.일,"말모말모.
마포에서 빵이 젤맛난곳임",2024-04-05 - 23:51:17
3031,naver,30,베이커리 봉교,서울 마포구 성미산로 25 1층,, 175,KTC PIG,23.10.5.목,맛잇어요,2024-04-05 - 23:51:17
3032,naver,30,베이커리 봉교,서울 마포구 성미산로 25 1층,, 175,cdh****,2.2.금,좋아요,2024-04-05 - 23:51:17
3033,naver,30,베이커리 봉교,서울 마포구 성미산로 25 1층,, 175,눈부신그녀37,1.20.토,초코 좋아요,2024-04-05 - 23:51:17
3034,naver,30,베이커리 봉교,서울 마포구 성미산로 25 1층,, 175,눈부신그녀37,23.12.1.금,초코캄파뉴 넘 맛나요.,2024-04-05 - 23:51:17
3035,naver,31,스트라다로스터스,서울 마포구 월드컵로3길 14 마포한강푸르지오2차 230호, 4.53, 641,ottokko,4.2.화,"스트라다 생겼을 때부터 왔는데, 리뷰는 처음이네요!
-. 우선 카페 분위기는 편하구, 직원분들도 너무 친절합니다. 
-. 커피랑 디저트 메뉴도 맛있어요. 

저는 주로 혼자서 쉬고 싶을 때 자주 옵니다. 
책 보거나, 재택근무할 때도 자주 왔어요. 
낮에는 채광도 좋고 음악도 분위기도 너무 편해요. 

근처에 앤트러사이트나 포비 같은 유명한 곳도 많지만
마음 편히 쉬고 싶으실 때는 여기를 추천합니다. 

오래오래 해주세요. 

아차 딸기라떼는 신메뉴라 처음인데, 역시 맛있어요",2024-04-05 - 23:54:05
3036,naver,31,스트라다로스터스,서울 마포구 월드컵로3길 14 마포한강푸르지오2차 230호, 4.53, 641,경클,2.23.금,"라떼 맛집입니다. 
추천으로 방문했어요! 
매장이 엄청 넓은 건 아닌데 천장이 높아서 개방감? 있어요 바로 옆에 스타벅스 있는데 프랜차이즈 질릴 때 가면 좋을 듯 ~~~ 
근데 보시다시피 베이커리에 메뉴에 이름이 안 적혀있어요. 물어보시면 불친절하게 답변해 주시고요!
영수증 달라고 했더니 한숨 쉬시면서 주시더라고요! 
많이 파세요!!!!!!!!!!!!!!!!",2024-04-05 - 23:54:05
3037,naver,31,스트라다로스터스,서울 마포구 월드컵로3길 14 마포한강푸르지오2차 230호, 4.53, 641,파드득,3.23.토,"커피맛있어요 
원두도 가끔씩 사먹어요 
커피맛 깔끔해요 
리브레, 테라로사 st좋아하는데
스트라다도 추천",2024-04-05 - 23:54:05
3038,naver,31,스트라다로스터스,서울 마포구 월드컵로3길 14 마포한강푸르지오2차 230호, 4.53, 641,스카이1750,3.22.금,커피맛잇고 커피빵촉촉해요,2024-04-05 - 23:54:05
3039,naver,31,스트라다로스터스,서울 마포구 월드컵로3길 14 마포한강푸르지오2차 230호, 4.53, 641,MJ3837,3.22.금,"다양한 메뉴와 친절함이 묻어있는 공간이에요!
말차크림 파운드 추천해주셔서 따뜻한 커피와 꽃샘추위를 녹였답니다💚",2024-04-05 - 23:54:05
3040,naver,31,스트라다로스터스,서울 마포구 월드컵로3길 14 마포한강푸르지오2차 230호, 4.53, 641,p10****,3.13.수,"아메리카노 맛있어요! 녹차라떼는 진~~~~함니다ㅎㅎㅎ
근데 여기는 블루베리 루이보스 밀크티가 제일 맛있는듯!
사실 그것만 먹는데 신메뉴라길래 녹차라떼 먹어봤어요!
다음에 또 올게요 디저트먹으러❤️....",2024-04-05 - 23:54:05
3041,naver,31,스트라다로스터스,서울 마포구 월드컵로3길 14 마포한강푸르지오2차 230호, 4.53, 641,냠냠그라미맛집,3.24.일,"디저트도 커피도 맛있어서 좋아하는곳이에요💗
직원분들도 항상 친절해서 편하고 좋아욧😌",2024-04-05 - 23:54:05
3042,naver,31,스트라다로스터스,서울 마포구 월드컵로3길 14 마포한강푸르지오2차 230호, 4.53, 641,앙탈3,4.3.수,집 바로 건너라 자주 옵니다. 조용하고 커피맛도 부드러워요 ~,2024-04-05 - 23:54:05
3043,naver,31,스트라다로스터스,서울 마포구 월드컵로3길 14 마포한강푸르지오2차 230호, 4.53, 641,hon****,3.10.일,"분위기가 좋아요
음료가 맛잇어요
쿠키도 맛잇어요",2024-04-05 - 23:54:05
3044,naver,31,스트라다로스터스,서울 마포구 월드컵로3길 14 마포한강푸르지오2차 230호, 4.53, 641,jooourney,3.8.금,"최근 방문한 카페, 음식점 통틀어 원티어..
당근빵은 주먹밥처럼 밀도 있고(꾸덕함) 그 위에 크림치즈도 쫀득.. 진짜 한 끼 식사 한 것처럼 든든하고 맛있고 속도 편안함. 커피는 듣던대로 존맛...
게다가 여자 직원 분들 너무너무 친절하심 :)",2024-04-05 - 23:54:05
3045,naver,31,스트라다로스터스,서울 마포구 월드컵로3길 14 마포한강푸르지오2차 230호, 4.53, 641,컁31,3.26.화,항상 점심먹고 가는 카페인데 요즘은 배달도 되서 너무 쥬아요💜 합정에서 라떼가 제일 맛있는집이예요!,2024-04-05 - 23:54:05
3046,naver,31,스트라다로스터스,서울 마포구 월드컵로3길 14 마포한강푸르지오2차 230호, 4.53, 641,Grace65,3.12.화,들어오자마자 퍼지는 커피 향이 너무 좋아요~ 매장이 청결하구 사장님이 친절하시네요! 당근빵도 먹기좋은 온도로 데워주시구 커피도 맛납니다 :D 다음엔 모닝세트 먹으러 들러봐야겠어요!,2024-04-05 - 23:54:05
3047,naver,31,스트라다로스터스,서울 마포구 월드컵로3길 14 마포한강푸르지오2차 230호, 4.53, 641,cinnamon1208,4.1.월,공간이 잘 되어 있구 커피도 맛있어요!,2024-04-05 - 23:54:05
3048,naver,31,스트라다로스터스,서울 마포구 월드컵로3길 14 마포한강푸르지오2차 230호, 4.53, 641,매일미소,3.23.토,"☕️ 🍞 😋 
라떼 맛있고 창가자리 좋아요~
또 와야지 😂",2024-04-05 - 23:54:05
3049,naver,31,스트라다로스터스,서울 마포구 월드컵로3길 14 마포한강푸르지오2차 230호, 4.53, 641,Smile63,3.7.목,"깔끔하고 쾌적한 실내가 너무 기분 좋아요
게다가 플레이팅 너무 이쁘고 커피도 맛있어요",2024-04-05 - 23:54:05
3050,naver,31,스트라다로스터스,서울 마포구 월드컵로3길 14 마포한강푸르지오2차 230호, 4.53, 641,JSMOM,3.23.토,"약 6년만의 방문인거 같아요
아이가 어린이집 다니던 시절 하원시 데리러갈때 종종 잠깐 들러서 마시던 바닐라빈라떼는 육아로 지친 제 일상의 큰 행복 중에 하나였어요
그렇게 좋아하던 이 동네를 떠나서 살다가 오랜만에 와봤는데 여전히 자리를 지켜주고 있어서 감사하고 반가운 마음입니다
성산,망원쪽 단골가게들이 코로나 전후로 많이 없어져서 속상했는데 간판 보자마자 반가워 무작정 들어와 추억의 바닐라빈라떼 맛있게 마시고 갑니다 감사해요♡",2024-04-05 - 23:54:05
3051,naver,31,스트라다로스터스,서울 마포구 월드컵로3길 14 마포한강푸르지오2차 230호, 4.53, 641,Cho0,2.18.일,"바닐라라떼 시럽 반만 넣고 먹으면 이 동네 최고 라떼 맛을 볼 수 있다.
디저트 맛도 준수한편",2024-04-05 - 23:54:05
3052,naver,31,스트라다로스터스,서울 마포구 월드컵로3길 14 마포한강푸르지오2차 230호, 4.53, 641,어어어푸푸푸,3.22.금,찾아서 갔는데 찾기 힘든 위치,2024-04-05 - 23:54:05
3053,naver,31,스트라다로스터스,서울 마포구 월드컵로3길 14 마포한강푸르지오2차 230호, 4.53, 641,lopy,3.21.목,커피 맛있고 친절해서 올때마다 너무 좋아요 ♥,2024-04-05 - 23:54:05
3054,naver,31,스트라다로스터스,서울 마포구 월드컵로3길 14 마포한강푸르지오2차 230호, 4.53, 641,tin****,3.5.화,"매일 아침마다 스트라다 아메리카노를 한잔 마시는 행복으로 살아가고있어요❤️
직원분들도 항상 친절하시고 좋으세요❤️",2024-04-05 - 23:54:06
3055,naver,31,스트라다로스터스,서울 마포구 월드컵로3길 14 마포한강푸르지오2차 230호, 4.53, 641,별7293,2.26.월,"제 단골집 💙
커피 맛집 입니다! 디저트 중에선 당근빵도 추천드려용ㅎㅎㅎㅎ",2024-04-05 - 23:54:06
3056,naver,31,스트라다로스터스,서울 마포구 월드컵로3길 14 마포한강푸르지오2차 230호, 4.53, 641,eun337,3.16.토,"아메리카노 아이스, 따듯한 거 둘 다 원두 각각으로 주문해봤는데 두 가지 다 맛있고, 좌석도 푹신해서 좋아요!",2024-04-05 - 23:54:06
3057,naver,31,스트라다로스터스,서울 마포구 월드컵로3길 14 마포한강푸르지오2차 230호, 4.53, 641,Milkyway3,3.23.토,밀크티도 진하고 맛있고 바나나브레드 맛있었어요!,2024-04-05 - 23:54:06
3058,naver,31,스트라다로스터스,서울 마포구 월드컵로3길 14 마포한강푸르지오2차 230호, 4.53, 641,랑레오,3.23.토,딸기라떼가 너무 맛있어요!!!!,2024-04-05 - 23:54:06
3059,naver,31,스트라다로스터스,서울 마포구 월드컵로3길 14 마포한강푸르지오2차 230호, 4.53, 641,우주4914,3.15.금,커피가 너무 맛있어서 일부러 들렀어요 :),2024-04-05 - 23:54:06
