,Platform,Number,Store,Address,Review_score,Review_counts,ID,Date,Review_text,Time
2577,naver,27,폼드팡 불광점,서울 은평구 불광로 16-3, 4.32," 1,646",폴리폴리22,23.9.8.금,치즈바게트 맛있어여 !,2024-04-07 - 16:16:40
2578,naver,27,폼드팡 불광점,서울 은평구 불광로 16-3, 4.32," 1,646",제싯카,23.10.26.목,크로플 사먹었는데 맛있었어요😊,2024-04-07 - 16:16:40
2579,naver,27,폼드팡 불광점,서울 은평구 불광로 16-3, 4.32," 1,646",김배베롱,23.9.22.금,"크림소금빵 단짠이라 맛있어요ㅎㅎ
화이트롤은 살짝 아쉬움ㅠㅠ",2024-04-07 - 16:16:40
2580,naver,27,폼드팡 불광점,서울 은평구 불광로 16-3, 4.32," 1,646",짜자니에오,23.10.31.화,밤식빵맛집,2024-04-07 - 16:16:40
2581,naver,27,폼드팡 불광점,서울 은평구 불광로 16-3, 4.32," 1,646",강특선,23.6.24.토,매장은 협소하지만 빵종류가 많아요. 주로 안에 크림들어간 종류가 많아서 크림빵 종류 좋아하시는 분들은 좋아하실 거 같아요.,2024-04-07 - 16:16:40
2582,naver,27,폼드팡 불광점,서울 은평구 불광로 16-3, 4.32," 1,646",폴리폴리22,23.10.24.화,빵 맛집. ㅎㅎ,2024-04-07 - 16:16:40
2583,naver,27,폼드팡 불광점,서울 은평구 불광로 16-3, 4.32," 1,646",인 생 이 란,23.5.31.수,"빵퀄리티 대박!! 여길 왜 몰랐을까요
가격도 저렴하고 너무 맛있어요 굿굿",2024-04-07 - 16:16:40
2584,naver,27,폼드팡 불광점,서울 은평구 불광로 16-3, 4.32," 1,646",Gongsil2,23.10.22.일,👍👍👍👍👍🥰,2024-04-07 - 16:16:40
2585,naver,27,폼드팡 불광점,서울 은평구 불광로 16-3, 4.32," 1,646",아유레디58,23.11.29.수,맛나요,2024-04-07 - 16:16:40
2586,naver,27,폼드팡 불광점,서울 은평구 불광로 16-3, 4.32," 1,646",ksw****,3.2.토,굿,2024-04-07 - 16:16:40
2587,naver,27,폼드팡 불광점,서울 은평구 불광로 16-3, 4.32," 1,646",tks****,23.9.17.일,지나갈ㄷ개마다 맛있는 냄새가 나요,2024-04-07 - 16:16:40
2588,naver,27,폼드팡 불광점,서울 은평구 불광로 16-3, 4.32," 1,646",썬댕이,23.11.7.화,굿굿,2024-04-07 - 16:16:40
2589,naver,27,폼드팡 불광점,서울 은평구 불광로 16-3, 4.32," 1,646",you****,23.9.20.수,식빵이 부드러워요.,2024-04-07 - 16:16:41
2590,naver,27,폼드팡 불광점,서울 은평구 불광로 16-3, 4.32," 1,646",레이나627,23.10.1.일,굿!,2024-04-07 - 16:16:41
2591,naver,27,폼드팡 불광점,서울 은평구 불광로 16-3, 4.32," 1,646",big****,23.11.14.화,최고,2024-04-07 - 16:16:41
2592,naver,27,폼드팡 불광점,서울 은평구 불광로 16-3, 4.32," 1,646",하얀데이지S2,23.8.2.수,미숫가루 찐하고 고소해요,2024-04-07 - 16:16:41
2593,naver,27,폼드팡 불광점,서울 은평구 불광로 16-3, 4.32," 1,646",폴리폴리22,23.5.21.일,"치즈바게트, 피자 너무 마싯어요 ㅎㅎ",2024-04-07 - 16:16:41
2594,naver,27,폼드팡 불광점,서울 은평구 불광로 16-3, 4.32," 1,646",아유레디58,23.11.21.화,맛있어요,2024-04-07 - 16:16:41
2595,naver,27,폼드팡 불광점,서울 은평구 불광로 16-3, 4.32," 1,646",둥이6927,23.8.8.화,샌드위치랑 미숫가루 먹었어요~,2024-04-07 - 16:16:41
2596,naver,27,폼드팡 불광점,서울 은평구 불광로 16-3, 4.32," 1,646",rlawlals0604,23.11.29.수,맛있었어요,2024-04-07 - 16:16:41
2597,naver,27,폼드팡 불광점,서울 은평구 불광로 16-3, 4.32," 1,646",미씽피렌체,23.10.7.토,오 의외 맛집,2024-04-07 - 16:16:41
2598,naver,27,폼드팡 불광점,서울 은평구 불광로 16-3, 4.32," 1,646",hhh****,23.11.2.목,맛있어요. 일찍 가야 종류가 많아요,2024-04-07 - 16:16:41
2599,naver,27,폼드팡 불광점,서울 은평구 불광로 16-3, 4.32," 1,646",둥이6927,23.8.4.금,소금빵.마늘바게트 샀어요~,2024-04-07 - 16:16:41
2600,naver,27,폼드팡 불광점,서울 은평구 불광로 16-3, 4.32," 1,646",och****,23.11.4.토,빵 맛있어요,2024-04-07 - 16:16:41
2601,naver,27,폼드팡 불광점,서울 은평구 불광로 16-3, 4.32," 1,646",오늘의리뷰는,23.7.14.금,"밤토스트 가성비 넘 좋아요~~ 
갈 때마다 맛있어보이는 빵들이 많아서 하나씩 사게 되는 곳.",2024-04-07 - 16:16:41
2602,naver,27,폼드팡 불광점,서울 은평구 불광로 16-3, 4.32," 1,646",에헴46,23.11.21.화,맛있어요 !,2024-04-07 - 16:16:41
2603,naver,27,폼드팡 불광점,서울 은평구 불광로 16-3, 4.32," 1,646",yksjung,23.9.3.일,정말 맛있어요~,2024-04-07 - 16:16:41
2604,naver,27,폼드팡 불광점,서울 은평구 불광로 16-3, 4.32," 1,646",och****,23.10.27.금,굿,2024-04-07 - 16:16:41
2605,naver,27,폼드팡 불광점,서울 은평구 불광로 16-3, 4.32," 1,646",하윌라60,23.8.27.일,모양은 먹음직스러웠는데 가격만비싸구빵맛은 실망스럽네여,2024-04-07 - 16:16:41
2606,naver,27,폼드팡 불광점,서울 은평구 불광로 16-3, 4.32," 1,646",tjs****,23.9.2.토,,2024-04-07 - 16:16:41
2607,naver,27,폼드팡 불광점,서울 은평구 불광로 16-3, 4.32," 1,646",wangbi4,23.10.10.화,ㅈㅇㅇ,2024-04-07 - 16:16:41
2608,naver,27,폼드팡 불광점,서울 은평구 불광로 16-3, 4.32," 1,646",소중이93,1.14.일,맛있어요,2024-04-07 - 16:16:41
2609,naver,27,폼드팡 불광점,서울 은평구 불광로 16-3, 4.32," 1,646",pe****,23.3.5.일,"빵이 맛있다해서 처음 가봤는데 맛있게 먹었어요. 주말에가서 그런지 줄이 길고 장소가협소하니
사실분만 사셔서 나오는게 좋을것같아요.",2024-04-07 - 16:16:41
2610,naver,27,폼드팡 불광점,서울 은평구 불광로 16-3, 4.32," 1,646",폴리폴리22,23.5.19.금,와 오늘 첨가봤는데 진짜 마싯네요 👍🏻,2024-04-07 - 16:16:41
2611,naver,27,폼드팡 불광점,서울 은평구 불광로 16-3, 4.32," 1,646",wat****,23.8.20.일,빵맛집,2024-04-07 - 16:16:41
2612,naver,27,폼드팡 불광점,서울 은평구 불광로 16-3, 4.32," 1,646",몰라이딴거,23.7.20.목,처음인데 맛있어보이는 빵들이 많더라구요,2024-04-07 - 16:16:41
2613,naver,27,폼드팡 불광점,서울 은평구 불광로 16-3, 4.32," 1,646",tir2039,23.7.15.토,"정말 맛있는 빵집
다 맛있어요
소금빵 특히 더 맛있어요",2024-04-07 - 16:16:41
2614,naver,27,폼드팡 불광점,서울 은평구 불광로 16-3, 4.32," 1,646",ber****,23.6.17.토,빵이 맛있어요,2024-04-07 - 16:16:41
2615,naver,27,폼드팡 불광점,서울 은평구 불광로 16-3, 4.32," 1,646",상냥한 망고스무디,23.7.14.금,빵의 종류가 다양하고 맛있어요,2024-04-07 - 16:16:41
2616,naver,27,폼드팡 불광점,서울 은평구 불광로 16-3, 4.32," 1,646",이을94,23.5.5.금,좋아하는 동네빵집. 빵종류 다양하고 케익도 많고~,2024-04-07 - 16:16:41
2617,naver,27,폼드팡 불광점,서울 은평구 불광로 16-3, 4.32," 1,646",y10****,23.8.2.수,가성비좋ㅇ고 맛있어요,2024-04-07 - 16:16:41
2618,naver,27,폼드팡 불광점,서울 은평구 불광로 16-3, 4.32," 1,646",깍뚜기처럼 단단하고만두처럼부드럽다,23.5.2.화,불광동 빵 성지 입니다.폰 찍는걸 깜박하고 고객님께서 가끔 빵 사다주는 곳 바로 여기였어요.정말 맛 있는 곳 입니다.번창하세요~,2024-04-07 - 16:16:42
2619,naver,27,폼드팡 불광점,서울 은평구 불광로 16-3, 4.32," 1,646",candycandy66,23.6.3.토,빵은 참~ 맛있어요.,2024-04-07 - 16:16:42
2620,naver,27,폼드팡 불광점,서울 은평구 불광로 16-3, 4.32," 1,646",shinbiru27,23.4.9.일,"불광역 빵맛집!
요즘 빵 값 비싸딘 한데 ㅠㅠ
빵이 다 맛있어요!!
종류도 많구요",2024-04-07 - 16:16:42
2621,naver,27,폼드팡 불광점,서울 은평구 불광로 16-3, 4.32," 1,646",배영옥69,23.5.11.목,빵이 너무 맛있어요,2024-04-07 - 16:16:42
2622,naver,27,폼드팡 불광점,서울 은평구 불광로 16-3, 4.32," 1,646",폴리폴리22,23.6.25.일,빵 맛집이에요 ㅎㅎ,2024-04-07 - 16:16:42
2623,naver,27,폼드팡 불광점,서울 은평구 불광로 16-3, 4.32," 1,646",우니윤,23.4.30.일,모든빵이 골고루 다맛있어요~^^,2024-04-07 - 16:16:42
2624,naver,27,폼드팡 불광점,서울 은평구 불광로 16-3, 4.32," 1,646",가츠동59,23.5.27.토,쑥찰빵 맛있오,2024-04-07 - 16:16:42
2625,naver,27,폼드팡 불광점,서울 은평구 불광로 16-3, 4.32," 1,646",tmd****,23.6.11.일,메뉴도 다양 하고 맛도 최고여요,2024-04-07 - 16:16:42
2626,naver,27,폼드팡 불광점,서울 은평구 불광로 16-3, 4.32," 1,646",오늘의리뷰는,23.5.3.수,"가성비 너무너무 좋은 빵집 🩵 불광 들리면 또 방문
해야겠어요. 밤토스트, 대파빵 맛있어요",2024-04-07 - 16:16:42
2627,naver,27,폼드팡 불광점,서울 은평구 불광로 16-3, 4.32," 1,646",int****,23.6.10.토,사람은 많은데 매장은 좁고 카운터엔 알바생 한명이고 기다리는데 짜증났네요 ㅠㅠ,2024-04-07 - 16:16:42
2628,naver,27,폼드팡 불광점,서울 은평구 불광로 16-3, 4.32," 1,646",Min1201,23.12.1.금,맛있어요,2024-04-07 - 16:16:42
2629,naver,27,폼드팡 불광점,서울 은평구 불광로 16-3, 4.32," 1,646",ChoiGuitar,23.7.1.토,역시 맛있어요,2024-04-07 - 16:16:42
2630,naver,27,폼드팡 불광점,서울 은평구 불광로 16-3, 4.32," 1,646",안먹어안먹어,23.4.27.목,"빵값이 밥값보다 비싼 요즈음 다른 빵집들은 빵 몇개 집으면 2만원 훅 넘는데 이곳은 가격도 착하고 맛도 좋네요 다만, 제로페이가 자주 안되는건 좀 시...",2024-04-07 - 16:16:42
2631,naver,27,폼드팡 불광점,서울 은평구 불광로 16-3, 4.32," 1,646",yoyoking,23.11.18.토,좋아요,2024-04-07 - 16:16:42
2632,naver,27,폼드팡 불광점,서울 은평구 불광로 16-3, 4.32," 1,646",haha0070,23.7.1.토,마늘바게트 역시 맛나요~~,2024-04-07 - 16:16:42
2633,naver,27,폼드팡 불광점,서울 은평구 불광로 16-3, 4.32," 1,646",yksjung,23.6.30.금,빵 진짜 맛있어요~,2024-04-07 - 16:16:42
2634,naver,27,폼드팡 불광점,서울 은평구 불광로 16-3, 4.32," 1,646",뚱굴겅주,23.11.14.화,좋아요,2024-04-07 - 16:16:42
2635,naver,27,폼드팡 불광점,서울 은평구 불광로 16-3, 4.32," 1,646",tnstnr2,23.8.22.화,좋아요,2024-04-07 - 16:16:42
2636,naver,28,칠시,서울 은평구 연서로5길 8 1층,, 265,shb****,3.17.일,요기 진짜 미쳤습니다.... 너무 맛있어요 ㅠㅠ 은평구 쪽에 밥먹으러 갔다가 발견한 보물같은 곳 !!! 딱 봐도 맛있음이 느껴져서 보자마자 갔어욬ㅋㅋ 종류도 많고 못고르겠어서 거의 다 골라벌임... 좀 멀어서 자주 못오는데 많이 안사면 후회할것 같았어요ㅋ 와 진짜 안샀으면 어쨌을뻔!? 다 엄청 맛나요 ㅠㅠ 소금빵도 맛있는데 휘낭시에 미쳤고 초코마들렌도 넘넘 맛있었어요. 쟁여두려고 많이 산건데 그 날 다 먹음ㅋㅋㅋ 일부러라도 은평구 가야겠어요 ㅠㅠ 사장님도 넘 친절하시고 스윗~~ 또 갈게요~~🩷,2024-04-07 - 16:20:48
2637,naver,28,칠시,서울 은평구 연서로5길 8 1층,, 265,별이쏟아지는38,3.16.토,"사장님이 너무너무 친절하시고요 소금빵 종류도 다양하고 금액도 너무 너무 좋아요
빵 사이즈도 커서 나눠먹기에도 딱일 것 같아요!
휘낭시에나 마들렌 종류도 있고
피자빵이나 식사빵류도 있어서 다양하게 사기 좋아요",2024-04-07 - 16:20:48
2638,naver,28,칠시,서울 은평구 연서로5길 8 1층,, 265,Cheerup754,3.9.토,"소금빵이 바사삭 맛있고 기본 소금빵 외에도 명란이랑 치즈로 더 맛있게 구운 빵도 있습니다. 검색해보고 인기 많길래 갔는데, 기본 소금빵만 사온 걸 집에서 한 입 먹고 후회했습니다 😂 엄청 맛있습니다.. 제가 소금빵을 좋아해서 다양한 곳에서 먹어봤는데, 와.. 비법이 뭐예요? 💗 사장님 두 분 다 무척 친절하시고 손이 빨라서 빵 포장과 커피도 빨리 주셨습니다. 조만간 또 갈게요~❣️",2024-04-07 - 16:20:48
2639,naver,28,칠시,서울 은평구 연서로5길 8 1층,, 265,꼴통아빠91,3.23.토,"빵을 좋아하는 식구들.. 빵지순례도 하곤 하는데 우리동네에 입소문난 빵집이 있는줄 몰랐네요
주말 저녁 늦게 갔더니 문닫혀서 오늘은 일부러 일찍 방문했습니다
소문대로 빵사러 많이들 오시네요
친절하신 사장님의 안내로 2+1 사고
소금빵 츄러스 마들렌 구매해서 집오는길에 바로 츄러스는 먹어치웠네요
겉은 바삭한 식감에 속은 촉촉 소금빵도 맛있고 레몬향 가득한 마들렌도 너무 부드럽고 맛있어요
동네친구들에게 알려주고 재방문하려 다음주 티타임하자 약속잡았어요~♡",2024-04-07 - 16:20:48
2640,naver,28,칠시,서울 은평구 연서로5길 8 1층,, 265,리아배고파,3.8.금,"오리지널 소금빵 2개 포장

추워도 빵이 너무 먹고 싶어서 찾다보니
동네에도 소금빵 파는 곳이 있었네요?!

사장님 부부이시던데 다정하게 맞아주셔요*

남편이랑 나눠먹으려고 두개 사왔는데
따뜻한 오후 햇살 받은 소금빵.. 예쁘죠?
맛있어서 혼자 두개 다 먹어버렸습니다..ㅋㅋㅋ

맛은 보장되니 다음에 원하는 맛으로 또 사오기로..
종류별로 털어오고 싶은데 
다이어트 때문에 욕심낼 수가 없네요ㅠㅠ

아무튼, 역촌동 소금빵은 '칠시'입니다..!𖤐",2024-04-07 - 16:20:48
2641,naver,28,칠시,서울 은평구 연서로5길 8 1층,, 265,져밍밍밍,3.20.수,친구 집 올때마다 친구가 맛있다고 극찬한 집인데 드디어 와봤어요 !!! 진짜 여기 소금빵 인생빵이에요ㅜㅜ 가격도 착하고 사장님도 너무 친절하시고 올 때마다 들릴게요 번창하세요오 🫶🏻🫶🏻🫶🏻,2024-04-07 - 16:20:48
2642,naver,28,칠시,서울 은평구 연서로5길 8 1층,, 265,네즈91,3.31.일,너무 맛있는 소금빵 ㅠㅠㅠ 진짜… 너무 맛있어요 부드럽고 바삭한게 버터 고소함이 쫙… 너무 맛있어요 계산해주실때도 너무 친절하셔서 기분좋게 구매했습니다 다른빵들도 되게 푸짐하고 가격도 합리적이고 너무 좋았습니다 앞으로도 애용 할 거 같아요!!! 작은 공간에 알찬 느낌 너무 좋았습니다!,2024-04-07 - 16:20:48
2643,naver,28,칠시,서울 은평구 연서로5길 8 1층,, 265,sal****,2.25.일,"어제 저녁에 사먹었다가 너무 맛있어서 놀라서 오늘 또 왔습니다. 
포장해서 왔는데도 빵이 완전 파사삭하면서 고소한데 속은 버터로 가득해서 너무 맛있어요. 버터맛이 정말 많이 나서 놀랐습니다. 그리고 다른 곳에서 파는 소금빵보다 크기가 더 큰데 저렴해서 좋습니다.
붕어빵도 가격에 비해 크기가 큰 편인데 식었는데도 정말 달콤고소해서 맛있어요. 마들렌도 맛이 정말 진합니다.
집에서 멀지만 또 가서 먹고싶어욤.",2024-04-07 - 16:20:48
2644,naver,28,칠시,서울 은평구 연서로5길 8 1층,, 265,채연4455,2.24.토,지금까지 먹어본 소금빵 중에 일등이에요..!🥺🤍 겉은 바삭하고 밑바닥은 버터로 바쟉! 한데 또 속은 촉촉한.. 먹고 감동받아서 바로 또 사러 왔어요! 맛있는 소금빵 찾기 힘든데 이렇게 발견해서 너무 행복해요.. ♥ 사장님도 넘 친절하셔서 기분 좋았습니다! 또 방문할게요!,2024-04-07 - 16:20:48
2645,naver,28,칠시,서울 은평구 연서로5길 8 1층,, 265,안나111,4.7.일,"집 근처에 요런 빵맛집이 있다니 넘모 행복해여💕
여기 소금빵 대존맛 주기적으로 사먹어야되구 요즘 존맛 휘낭시에도 나와서 진짜 행벅합니당
심지어 커피두 진짜 맛있어여👍 친절한 사장님 덕에 갈때마다 기뷴도 좋아져여😌😌",2024-04-07 - 16:20:48
2646,naver,28,칠시,서울 은평구 연서로5길 8 1층,, 265,김배베롱,4.5.금,"소금빵 크기도 크고 바삭하면서도 부드럽고 쫄깃하고 그냥 존맛탱ㅠㅠ
소금빵 종류도 다양하고 내용물도 진짜 한가득 들어있어서
너무 맛있어요!!
동네에 소금빵 맛집 있어서 너무 행복합니다ㅠㅠ!",2024-04-07 - 16:20:48
2647,naver,28,칠시,서울 은평구 연서로5길 8 1층,, 265,Hanna T,4.7.일,"저도 후기보고 갔는데ㅡ빵집 찾아다니던 중ㅡ크라상때문에 갔다가 소금빵이 모두 맛있다길래 샀습니다. 저는 처음 시도하는 명란까지요 ㅎㅎ 왠지 맛나게 생겨서~
참지못하고 걸어가면서 먹네요 ㅋㅋ 맛있어요

그리고 무엇보다 너무 친절하셔서 진짜 좋아요!",2024-04-07 - 16:20:48
2648,naver,28,칠시,서울 은평구 연서로5길 8 1층,, 265,홍고냥,3.28.목,"종류별 마들렌 모두 최상의 맛이에요! 터덜터덜 퇴근길에 반쯤 감긴 눈으로 사온 연유마들렌. 첫 한입을 무는 순간 우와! 나를 다른 세상으로 데려다줍니다. 분초사회, 피로사회 속에서 버틸 수 있도록 호랭이기운 팍팍 주는 '쏘스윗 월드'로요! 근데요. 여긴 소금빵을 비롯 맛있지 않은 빵이 없어요. 최고급 아이스크림은 또 어떻고요. 하지만 제일 달콤한 순간은, 언제나 진심으로 손님을 대하는 사장님의 ""고맙습니다""를 들을 때입니다. 오늘도 잘 먹었습니다!^^♡",2024-04-07 - 16:20:48
2649,naver,28,칠시,서울 은평구 연서로5길 8 1층,, 265,포도봉봉59,4.5.금,출근길 당충전하기 딱좋아요 식단하면셔도 안먹을수 없는곳!!!!!!!!!,2024-04-07 - 16:20:48
2650,naver,28,칠시,서울 은평구 연서로5길 8 1층,, 265,정예린8344,3.20.수,리뷰가 좋아서 궁금했는데 진짜 맛있었어요! 소금빵 크기도 크고 종류도 다양해서 좋았습니당 바질이 특히 맛있었고 다른 소금빵들도 다 맛있게 잘 먹었습니다 소금빵 생각날 때 종종 들릴 것 같아요 :),2024-04-07 - 16:20:48
