,Platform,Number,Store,Address,Review_score,Review_counts,ID,Date,Review_text,Time
2695,naver,25,오버트,서울 중구 동호로 220 1층, 4.53, 630,ktk47,23.4.13.목,크로와상 최공,2024-04-08 - 00:43:13
2696,naver,25,오버트,서울 중구 동호로 220 1층, 4.53, 630,미스터션리,23.7.5.수,커피 맛있어요!,2024-04-08 - 00:43:13
2697,naver,25,오버트,서울 중구 동호로 220 1층, 4.53, 630,LAM39,23.1.31.화,크림녹차라떼 먹었는데... 와... 정말 인생 말차에요. 전혀 안 단데도 씁쓸하고 부드러운 깊은 맛이 정말 좋아요ㅠㅠ 처음 먹어보는 맛이에요!! 같이 먹은 크루아상도 쫄깃하고 따뜻해서 맛있었어요.,2024-04-08 - 00:43:13
2698,naver,25,오버트,서울 중구 동호로 220 1층, 4.53, 630,밀차찡,23.2.25.토,남산 올라가기전에 들른곳 ㅎㅎ 분위기도 좋고 커피맛도 좋아요! 크림라떼가 이곳 시그니처인것 같아요,2024-04-08 - 00:43:13
2699,naver,25,오버트,서울 중구 동호로 220 1층, 4.53, 630,배부른뮤지션,22.11.12.토,"여유가 있는 카페

작은 공간이지만 테라스가 참 좋다.
넓은 차도, 쭉 뻗은 나무들과
바로 앞에 있는 예쁜 건물, 탁 트인 하늘.

통 창으로 둘러싸인 덕분에
내부도 답답하지 않다.

잠시 들렀다 쉬기에도, 
오래 앉아 있기에도 좋은 공간.",2024-04-08 - 00:43:13
2700,naver,25,오버트,서울 중구 동호로 220 1층, 4.53, 630,LEE S65,23.1.3.화,매장이 깔끔하고 인테리어도 멋져요! 디저트 너무너무 맛있어요😍,2024-04-08 - 00:43:13
2701,naver,25,오버트,서울 중구 동호로 220 1층, 4.53, 630,플로라황,23.3.15.수,깔끔한 카페네요 잘마셨어요,2024-04-08 - 00:43:13
2702,naver,25,오버트,서울 중구 동호로 220 1층, 4.53, 630,에바8041,23.3.10.금,동네 단골 커피집입니다. 가격도 좋고 커피도 맛있어요,2024-04-08 - 00:43:13
2703,naver,25,오버트,서울 중구 동호로 220 1층, 4.53, 630,창호지의전국구탐방,22.8.28.일,오버트 매장 내부도 깔끔하면서 대화하기 좋았어요. 디저트도 맛나고 특히 크로아상 플레이트 아이스크림 달달하면서 크림이랑 같이 먹으면 정말 맛있어요. 크로아상도 쫀득쫀득한 식감과 크림이 곳곳에 스며들어 같이 먹으면 굿! 바나나도 생크림과 아이스크림 같이 찍어 먹으니 담백하면서 달달한 맛이 좋았어요. 지나가다 간단히 디저트랑 커피 먹기 좋은 곳 같아요. 잘 먹다 갑니다<,2024-04-08 - 00:43:13
2704,naver,25,오버트,서울 중구 동호로 220 1층, 4.53, 630,귀요미53,23.3.3.금,오베흐트 맛있다,2024-04-08 - 00:43:13
2705,naver,25,오버트,서울 중구 동호로 220 1층, 4.53, 630,sul****,23.4.2.일,아메리카노 너무 싱거웠어요,2024-04-08 - 00:43:13
2706,naver,25,오버트,서울 중구 동호로 220 1층, 4.53, 630,뿡삥뽕삥,23.2.26.일,아포카토가 맛있어요~,2024-04-08 - 00:43:13
2707,naver,25,오버트,서울 중구 동호로 220 1층, 4.53, 630,이오십34,22.12.16.금,커피도 맛있고 디저트도 맛있었어요!!,2024-04-08 - 00:43:13
2708,naver,25,오버트,서울 중구 동호로 220 1층, 4.53, 630,마린9876,23.2.23.목,크림라떼 아주 귯,2024-04-08 - 00:43:13
2709,naver,25,오버트,서울 중구 동호로 220 1층, 4.53, 630,맛있는거다먹어볼테다,23.2.4.토,매장 청결함 아쉽고 크림커피는 평범,2024-04-08 - 00:43:13
2710,naver,25,오버트,서울 중구 동호로 220 1층, 4.53, 630,홍탁구,22.12.5.월,커피가 연해서 부담없이 물처럼 마실 수 있어요,2024-04-08 - 00:43:13
2711,naver,25,오버트,서울 중구 동호로 220 1층, 4.53, 630,pink00ss,23.8.30.수,굿,2024-04-08 - 00:43:13
2712,naver,25,오버트,서울 중구 동호로 220 1층, 4.53, 630,단비01,23.2.14.화,음악과 커피가 굿,2024-04-08 - 00:43:13
2713,naver,25,오버트,서울 중구 동호로 220 1층, 4.53, 630,ahrisaSJM,22.12.24.토,"공간이 넓진않고 사람이 많아요…ㅎ 아메리카노는 깔끔해요, 디저트는 맛있네요!",2024-04-08 - 00:43:13
2714,naver,25,오버트,서울 중구 동호로 220 1층, 4.53, 630,jioe,22.11.6.일,식빵도 먹으러 가야겠다 자몽차 유자차 맛있어요💛🧡,2024-04-08 - 00:43:13
2715,naver,25,오버트,서울 중구 동호로 220 1층, 4.53, 630,에바8041,23.1.19.목,매일아침 출근하는 곳입니다 스탬프적립도 해줘서 너무 좋아요,2024-04-08 - 00:43:14
2716,naver,25,오버트,서울 중구 동호로 220 1층, 4.53, 630,lcykge7047,23.5.14.일,뷰가 좋아요,2024-04-08 - 00:43:14
2717,naver,25,오버트,서울 중구 동호로 220 1층, 4.53, 630,gusrud0114,23.3.11.토,"커피도 맛있고, 아포가토브레드 정말 맛있어요:)",2024-04-08 - 00:43:14
2718,naver,25,오버트,서울 중구 동호로 220 1층, 4.53, 630,귀족35,23.2.10.금,에그타르트맛나요,2024-04-08 - 00:43:14
2719,naver,25,오버트,서울 중구 동호로 220 1층, 4.53, 630,OWK,22.11.12.토,복잡스럽지 않고 채광이 잘 들어 기분내며 작업하기 좋은 곳,2024-04-08 - 00:43:14
2720,naver,25,오버트,서울 중구 동호로 220 1층, 4.53, 630,oh_****,22.9.22.목,뷔릴레라떼 달아요. 맛있어요. 잔이 귀여워요. 디저트는 아메리카노랑 먹으면 좋을 것 같아요. 공간은 넓어서 좋은데 소리가 좀 울려요. 낮 시간에 방문해보고 싶어요.,2024-04-08 - 00:43:14
2721,naver,25,오버트,서울 중구 동호로 220 1층, 4.53, 630,연736,23.5.21.일,테이크아웃하면 아인슈페너가 3500원이라 좋아요!,2024-04-08 - 00:43:14
2722,naver,25,오버트,서울 중구 동호로 220 1층, 4.53, 630,홍구라미,22.11.6.일,"금돼지 식당 웨이팅 하다가 가게 된 카페 ☕️
바닐라 크림라떼, 아포가토, 에그타르트 주문!
전부다 맛있었음다! 아쉬운건 빵구운게 환기가 안되는듯해요..눈이 따가웠어용",2024-04-08 - 00:43:14
2723,naver,25,오버트,서울 중구 동호로 220 1층, 4.53, 630,귀족35,23.1.8.일,에그타르트와커피,2024-04-08 - 00:43:14
2724,naver,25,오버트,서울 중구 동호로 220 1층, 4.53, 630,에바8041,22.12.12.월,매일아침 저를 깨우는곳입니다. 친절사장님 너무 좋인요,2024-04-08 - 00:43:14
2725,naver,25,오버트,서울 중구 동호로 220 1층, 4.53, 630,뚱토도,23.1.8.일,너무 좋아요 ㅠㅠ🥹🥹,2024-04-08 - 00:43:14
2726,naver,25,오버트,서울 중구 동호로 220 1층, 4.53, 630,베이비또,22.11.12.토,너무달고 직원분들은 영혼이 없어보였어요..,2024-04-08 - 00:43:14
2727,naver,25,오버트,서울 중구 동호로 220 1층, 4.53, 630,귀족35,22.12.28.수,크로아상이 맛나요,2024-04-08 - 00:43:14
2728,naver,25,오버트,서울 중구 동호로 220 1층, 4.53, 630,Miss Korea,22.10.30.일,"디저트 맛집이에요..감동..
근데 커피가 넘 비싸네요ㅜㅠ 매장에 모기도 많았어요..",2024-04-08 - 00:43:14
2729,naver,25,오버트,서울 중구 동호로 220 1층, 4.53, 630,푸딩8931,22.10.20.목,두번째 방문하는데 너무 맛있고 내부도 좋아요,2024-04-08 - 00:43:14
2730,naver,25,오버트,서울 중구 동호로 220 1층, 4.53, 630,영신맘,22.10.30.일,아인슈페너가 아주 맛있어여 테이크아웃은 3500원이라 가격도 아주 착해여. 근처에 커피 맛집이 많아 좋아여,2024-04-08 - 00:43:14
2731,naver,25,오버트,서울 중구 동호로 220 1층, 4.53, 630,응교짱,22.8.29.월,비주얼에 혹했는데 크림라떼랑 디저트 둘 다 맛있어요☕️🧁,2024-04-08 - 00:43:14
2732,naver,25,오버트,서울 중구 동호로 220 1층, 4.53, 630,밍스,22.11.24.목,분위기 좋고 친절하시고 커피가 맛있어요!!,2024-04-08 - 00:43:14
2733,naver,25,오버트,서울 중구 동호로 220 1층, 4.53, 630,sunsettt,22.8.22.월,"크림카푸치노모카🫶🏻
크림이 쫀쫀하고 밀도가 높은게 제스타일이에요:)
크로아상 플레이트도 맛있네요.",2024-04-08 - 00:43:14
2734,naver,25,오버트,서울 중구 동호로 220 1층, 4.53, 630,mj789O,22.8.28.일,크로아상 플레이트 맛있어요 🥐,2024-04-08 - 00:43:14
2735,naver,25,오버트,서울 중구 동호로 220 1층, 4.53, 630,Qwerkjh,23.1.3.화,다 너무 좋아요,2024-04-08 - 00:43:14
2736,naver,25,오버트,서울 중구 동호로 220 1층, 4.53, 630,범상치않은놈,22.12.13.화,,2024-04-08 - 00:43:14
2737,naver,25,오버트,서울 중구 동호로 220 1층, 4.53, 630,나무8546,22.8.20.토,크림이 제기준 달아서 아메와 빵먹으면 딱맞을거같아요 빵 맛있어요,2024-04-08 - 00:43:14
2738,naver,25,오버트,서울 중구 동호로 220 1층, 4.53, 630,CY luce,22.12.3.토,,2024-04-08 - 00:43:14
2739,naver,25,오버트,서울 중구 동호로 220 1층, 4.53, 630,민수1441,22.11.16.수,2시 이전 시간할인 디박입니당,2024-04-08 - 00:43:14
2740,naver,26,온더플랜커피랩,서울 중구 퇴계로 202 풍산빌딩 1층, 4.47," 1,805",QUEEN20,3.22.금,"<온더플랜커피랩> 
충무로역2번출구, 커피로스팅대형머신이 있어서 그런지 커피 맛있어요
오늘은 포장할인30% DC받아 테이크아웃했습니다.~^^

빵도 넘 맛있는데 오늘은 식사 후라 커피가 맛있어서 테이크아웃이라도 했답니다♡",2024-04-08 - 00:46:36
2741,naver,26,온더플랜커피랩,서울 중구 퇴계로 202 풍산빌딩 1층, 4.47," 1,805",apieceofcake,3.2.토,일하기 좋은 카페로 검색해서 왔는데 맛있는 빵 종류가 많고 음료 메뉴도 많아서 아주 맘에 듭니다아 음료 맛있어요 ㅎ.ㅎ 노트북 할 수 있는 자리랑 아닌 자리랑 구분되어 있는데 엄청 조용한 분위기는 아닙니다! 화장실은 카페 안은 아니고 같은 건물 내 화장실 이용해야 하는데 그래도 가깝고 깔끔한 편이라 괜찮습니당 이따가 빵 또 시켜먹어야겠다 ㅎㅎ 만족합니다,2024-04-08 - 00:46:36
2742,naver,26,온더플랜커피랩,서울 중구 퇴계로 202 풍산빌딩 1층, 4.47," 1,805",바니말고세니,3.31.일,카공하러 급하게 찾아 들어온 카페였는데 .. 여기 디저트 맛집이었네요 ?!!!! 🤤🤤 진짜 여기 에그타르트 꼭 사먹기 ⭐️⭐️⭐️ 진!!!짜 짱 맛있어요 인생 살면서 먹은 에그타르트 중 손꼽히는 맛입니다 인테리어도 크고 넓어서 답답함 감 하나 없이 카공하기도 좋구 수다떨기도 좋아요!!~~,2024-04-08 - 00:46:36
2743,naver,26,온더플랜커피랩,서울 중구 퇴계로 202 풍산빌딩 1층, 4.47," 1,805",Kim foodie,1.18.목,매장이 엄청 크고 맛있어 보이는 빵들이 한가득이었어요! 잠시 업무차 근처에 들른 거라서 점심 대신할 빵을 구매했는데요~~빵들이 진짜 맛있더라구요! 이날 서버에 계신 남자분이 조금 서비스적으로 아쉬웠던 것 빼고는 괜찮았습니다~!,2024-04-08 - 00:46:36
2744,naver,26,온더플랜커피랩,서울 중구 퇴계로 202 풍산빌딩 1층, 4.47," 1,805",한입먹는 고다치즈,1.21.일,"베이커리+커피가 맛있는 온더플랜커피랩☕
매장도 넓고 좌석도 많아서 맘 편히 수다떨다 왔어요👍베이커리 종류도 많고 완전 맛집이던! 특히 잡곡바게트 앙버터 꿀맛💕(먹고 또 주문해서 먹었다죠) 엄청 맛없게 찍혔는데 진짜 고소하고 완두앙금이 달달함이 버터 조합과 너무 좋더라구요!!
(치즈케이크 맛집이라고 들었는데 앙버터도 맛집입니다ㅎㅎ)
커피는 좀 묽은 맛이였구 쏘쏘, 가격이 그다지 비싼편이 아니라서 만족하고 마셨어요!
비오는 날 만 아니였어도 채광맛집이였을 것 같은데, 다시 근처에 간다면 방문하고 싶어요",2024-04-08 - 00:46:36
2745,naver,26,온더플랜커피랩,서울 중구 퇴계로 202 풍산빌딩 1층, 4.47," 1,805",농두,3.23.토,"저번에 왔을때보다 베이커리 종류가 더 많아진거같아요
아이스크러쉬(에이드)가 너무 달지않고 상큼하니 맛있어요
민트맛은 잎파리가 갈려있어서 입에 걸려서 조굼 아쉬웠움!",2024-04-08 - 00:46:37
2746,naver,26,온더플랜커피랩,서울 중구 퇴계로 202 풍산빌딩 1층, 4.47," 1,805",0rudwls0,3.2.토,"에그타르트 넘나 맛있구요 
아이스티에서 풍부한 향과 맛이 나서 너무 좋았습니다. 
아이스티가 이렇게나 맛있다니👍👍

바닐라빈라떼도 지이인~~~해서 좋았어요",2024-04-08 - 00:46:37
2747,naver,26,온더플랜커피랩,서울 중구 퇴계로 202 풍산빌딩 1층, 4.47," 1,805",Morphie82,3.2.토,매장이 아주 넓고 높은 층고로 개방감이 좋습니다. 빵종류도 많아서 좋네요 :),2024-04-08 - 00:46:37
2748,naver,26,온더플랜커피랩,서울 중구 퇴계로 202 풍산빌딩 1층, 4.47," 1,805",빵실빵실111,2.7.수,충무로역근처에서 주차가능한카페 찾아보고 방문했어요! 매장이 엄청넓고 디저트종류가 많아요👍,2024-04-08 - 00:46:37
2749,naver,26,온더플랜커피랩,서울 중구 퇴계로 202 풍산빌딩 1층, 4.47," 1,805",kj4890,23.12.2.토,매장이 넓고 층고가 높아 쾌적했고 통창이라 거리뷰도 볼 수 있어 좋았습니다~ 저녁이라 디카페인 주문했는데 커피는 특별하지는 않았던 것 같았지만 생자몽 아이스티는 맛있었어요~ 전철역과 가까워서 접근성이 좋네요~,2024-04-08 - 00:46:37
2750,naver,26,온더플랜커피랩,서울 중구 퇴계로 202 풍산빌딩 1층, 4.47," 1,805",SIKITV,3.13.수,말차크림크로와상 기대 안 했는데 맛있어요 또 먹고 싶습니다,2024-04-08 - 00:46:37
2751,naver,26,온더플랜커피랩,서울 중구 퇴계로 202 풍산빌딩 1층, 4.47," 1,805",bes****,23.12.9.토,"집앞 카페^^ 형수님과 형이 놀러와서 첫방문~♡
두 부부 모두 만족~!
커피도 케익도 모두 맛있어요!
얼그레이 바스크 케익 졸맛탱 ㅋㅋㅋ",2024-04-08 - 00:46:37
2752,naver,26,온더플랜커피랩,서울 중구 퇴계로 202 풍산빌딩 1층, 4.47," 1,805",리코타치즈냠냠,1.5.금,"아니ㅋ 2명이 가서 빵을 이렇게 많이 샀고 매장에서 먹을 것도 커피&빵 이렇게 주문했는데 무조건 1인1음료라고 해서 어이없었어요. 
매장에 심지어 15분 정도만 있다가 나옴ㅋㅋㅋ 
좀 융통성 있게 운영했음 좋겠네요.
노트북 하는 사람들이 많아서 그랬겠지만 ㅋ
그나저나 빵은 맛있게 먹었어요.",2024-04-08 - 00:46:37
2753,naver,26,온더플랜커피랩,서울 중구 퇴계로 202 풍산빌딩 1층, 4.47," 1,805",체리만두,23.12.30.토,"매장도 넓고 쾌적함 디저트류 음료 다 맛있어요! 친구랑 수다떨기, 작업하기 다 좋은 곳 😉🤍💛",2024-04-08 - 00:46:37
2754,naver,26,온더플랜커피랩,서울 중구 퇴계로 202 풍산빌딩 1층, 4.47," 1,805",lopipi,3.13.수,매장 넓고 커피 빵 다 맛나요,2024-04-08 - 00:46:37
2755,naver,26,온더플랜커피랩,서울 중구 퇴계로 202 풍산빌딩 1층, 4.47," 1,805",정이지73,2.28.수,자주 갑니다 빵이 맛있어오,2024-04-08 - 00:46:37
2756,naver,26,온더플랜커피랩,서울 중구 퇴계로 202 풍산빌딩 1층, 4.47," 1,805",솝솝35,3.20.수,일하고 집중하기 좋아요,2024-04-08 - 00:46:37
2757,naver,26,온더플랜커피랩,서울 중구 퇴계로 202 풍산빌딩 1층, 4.47," 1,805",wimiyaa,2.21.수,장소가 넓어 대화하기 좋아요,2024-04-08 - 00:46:37
2758,naver,26,온더플랜커피랩,서울 중구 퇴계로 202 풍산빌딩 1층, 4.47," 1,805",유지랑,3.23.토,카페가 넓고 괜찮아요 ^^,2024-04-08 - 00:46:37
2759,naver,26,온더플랜커피랩,서울 중구 퇴계로 202 풍산빌딩 1층, 4.47," 1,805",백세리7,2.1.목,커피가 맛있어요..취향대로 고를수있어요..베이커리도 맛있어요.,2024-04-08 - 00:46:37
2760,naver,26,온더플랜커피랩,서울 중구 퇴계로 202 풍산빌딩 1층, 4.47," 1,805",angie0908,3.18.월,"자리가 많고, 콘센트가 많아서 좋아요!",2024-04-08 - 00:46:37
2761,naver,26,온더플랜커피랩,서울 중구 퇴계로 202 풍산빌딩 1층, 4.47," 1,805",plookiep,23.12.3.일,"아메리카노랑 같이 먹은 바질 크림치즈 프레즐 베이글?!이 취향저격이었어요💕 제가 프레즐과 바질을 좋아하기도 하지만 이곳의 프레즐 베이글은 수분감이라할까요? 아무튼 수분감이 있어 퍽퍽하지 않아 좋았고 바질과 크림치즈의 조합은 넘모나👍🏻
정말 맛있어서 포장해가고 싶었는데 last one이었어서 아쉽네요 ㅠ^ㅠ 이외에도 베이커리 종류가 다양하고 먹음직스러웠어요! 재방문할 의사 있는 카페입니다🧡🤎",2024-04-08 - 00:46:37
2762,naver,26,온더플랜커피랩,서울 중구 퇴계로 202 풍산빌딩 1층, 4.47," 1,805",772천사,3.10.일,멋진 분위기와 맛난 브레드&티,2024-04-08 - 00:46:37
2763,naver,26,온더플랜커피랩,서울 중구 퇴계로 202 풍산빌딩 1층, 4.47," 1,805",중딩고딩,2.25.일,카페가 밝고 환해서 좋네요,2024-04-08 - 00:46:37
2764,naver,26,온더플랜커피랩,서울 중구 퇴계로 202 풍산빌딩 1층, 4.47," 1,805",yonycci,3.15.금,케이크랑 커피가 맛있어용,2024-04-08 - 00:46:37
2765,naver,26,온더플랜커피랩,서울 중구 퇴계로 202 풍산빌딩 1층, 4.47," 1,805",오키83,2.19.월,직원분이 커피 설명해주실 때 목소리가 너무 작아서 하나도 안 들렸네요…,2024-04-08 - 00:46:37
2766,naver,26,온더플랜커피랩,서울 중구 퇴계로 202 풍산빌딩 1층, 4.47," 1,805",천하루,1.6.토,"단체라서 자리가없을까봐 걱정했는데
넓어서 마음에듭니다
커피도 골라서 마시는데 잘 모르겠는 1인은 나름 선택을 잘하였습니다
설명친절하게해주신 직원분 감사합니다",2024-04-08 - 00:46:37
2767,naver,26,온더플랜커피랩,서울 중구 퇴계로 202 풍산빌딩 1층, 4.47," 1,805",Trelawney,3.16.토,여기는 무조건 생자몽스무디죠 ㅋㅋ,2024-04-08 - 00:46:37
