,Platform,Number,Store,Address,Review_score,Review_counts,ID,Date,Review_text,Time
2440,naver,27,sweets EPI,서울 강남구 선릉로64길 23, 4.67, 266,들꽃569,1.12.금,좋아요,2024-04-08 - 02:30:21
2441,naver,27,sweets EPI,서울 강남구 선릉로64길 23, 4.67, 266,cgn740187,23.8.22.화,good,2024-04-08 - 02:30:21
2442,naver,27,sweets EPI,서울 강남구 선릉로64길 23, 4.67, 266,illijj,23.4.1.토,다 맛있었는데 특히 티라미수가 제일 맛있었어요! 엉그레이는 조금 향이 강해서 호불호가 갈릴 것 같아요.,2024-04-08 - 02:30:21
2443,naver,27,sweets EPI,서울 강남구 선릉로64길 23, 4.67, 266,moccazin,23.3.30.목,"쿠루쿠루쎄종 정말 맛있어요!
지인들에게 선물하기도 좋아요!",2024-04-08 - 02:30:21
2444,naver,27,sweets EPI,서울 강남구 선릉로64길 23, 4.67, 266,snower2,23.2.24.금,디저트가 넘 예쁘고 맛있고 비싸요 ..,2024-04-08 - 02:30:21
2445,naver,27,sweets EPI,서울 강남구 선릉로64길 23, 4.67, 266,sul****,23.2.6.월,작은매장이지만 알차고 맛있어요 꾸준히 구매하는곳입니다,2024-04-08 - 02:30:21
2446,naver,27,sweets EPI,서울 강남구 선릉로64길 23, 4.67, 266,한리앙,23.3.7.화,포장전문가게 실내에서 먹기에 너무 좁은곳,2024-04-08 - 02:30:21
2447,naver,27,sweets EPI,서울 강남구 선릉로64길 23, 4.67, 266,snower2,23.2.11.토,디저트가 넘 맛있어요 가격은 좀 비싼 편,2024-04-08 - 02:30:21
2448,naver,27,sweets EPI,서울 강남구 선릉로64길 23, 4.67, 266,콩6776,23.2.26.일,디저트가 짱맛 🫶,2024-04-08 - 02:30:21
2449,naver,27,sweets EPI,서울 강남구 선릉로64길 23, 4.67, 266,snower2,23.1.20.금,블루리본 연속 10년 역시 맛이 달라요,2024-04-08 - 02:30:21
2450,naver,27,sweets EPI,서울 강남구 선릉로64길 23, 4.67, 266,이수현6486,23.4.24.월,동네 최애 베이커리,2024-04-08 - 02:30:21
2451,naver,27,sweets EPI,서울 강남구 선릉로64길 23, 4.67, 266,미도리49,23.3.17.금,케잌이 예쁘고 맛나요,2024-04-08 - 02:30:21
2452,naver,27,sweets EPI,서울 강남구 선릉로64길 23, 4.67, 266,pecci,23.1.9.월,"다소 비싸긴 하지만, 맛있습니다^^",2024-04-08 - 02:30:21
2453,naver,27,sweets EPI,서울 강남구 선릉로64길 23, 4.67, 266,fla****,23.5.6.토,장인의정신으로만드는케익들,2024-04-08 - 02:30:21
2454,naver,27,sweets EPI,서울 강남구 선릉로64길 23, 4.67, 266,와디와디,23.3.3.금,디저트 정말 맛있네요,2024-04-08 - 02:30:22
2455,naver,27,sweets EPI,서울 강남구 선릉로64길 23, 4.67, 266,서울 maxim,23.3.3.금,진짜 맛있어요,2024-04-08 - 02:30:22
2456,naver,27,sweets EPI,서울 강남구 선릉로64길 23, 4.67, 266,snower2,23.1.2.월,크림브륄레 계산 후에 바로 설탕뿌리고 토치로 구워주세요 맛나요,2024-04-08 - 02:30:22
2457,naver,27,sweets EPI,서울 강남구 선릉로64길 23, 4.67, 266,랄라룰라랄라라,23.4.23.일,맛잇,2024-04-08 - 02:30:22
2458,naver,27,sweets EPI,서울 강남구 선릉로64길 23, 4.67, 266,높은음자리표42,23.3.26.일,케이크는 여기가 맞아요,2024-04-08 - 02:30:22
2459,naver,27,sweets EPI,서울 강남구 선릉로64길 23, 4.67, 266,맛집 원하니 핫,22.9.11.일,대표 사진 보이죠? 실크푸딩 미쳤어요 ㅋㅋㅋ 전국에 돌아다닌 디저트 집 중에서 제일 베스트였습니다. 실크푸딩 하나만 봐도 이미 게임 끝... 멀리서 왔지만 여긴 꼭 들리려 합니다.,2024-04-08 - 02:30:22
2460,naver,27,sweets EPI,서울 강남구 선릉로64길 23, 4.67, 266,유빙글뱅글,22.11.8.화,딸기가 가득가득 너무 맛있어요! 생일선물로 샀는데 너무 좋아했습니다👍🏽,2024-04-08 - 02:30:22
2461,naver,27,sweets EPI,서울 강남구 선릉로64길 23, 4.67, 266,lms500,22.12.22.목,맛도 좋고 모양도 이뿌네요~,2024-04-08 - 02:30:22
2462,naver,27,sweets EPI,서울 강남구 선릉로64길 23, 4.67, 266,하온부와디디,23.1.14.토,딸기 생크림 케익 괜찮았는데 특별한 맛은 아닙니다. 가격에 비해 맛은 보통이였어요,2024-04-08 - 02:30:22
2463,naver,27,sweets EPI,서울 강남구 선릉로64길 23, 4.67, 266,0000004544,23.3.13.월,디저트가 독톡하고 안달고 맛있어요,2024-04-08 - 02:30:22
2464,naver,27,sweets EPI,서울 강남구 선릉로64길 23, 4.67, 266,루꼴라샌드위치,23.1.13.금,서울에서 생크림케익은 여기가 넘버원입니다 👍,2024-04-08 - 02:30:22
2465,naver,27,sweets EPI,서울 강남구 선릉로64길 23, 4.67, 266,NaKeDcHeFjAmIe65,22.11.13.일,롤케익이 아주 부드럽고 맛있네요🥰,2024-04-08 - 02:30:22
2466,naver,27,sweets EPI,서울 강남구 선릉로64길 23, 4.67, 266,루꼴라샌드위치,22.12.31.토,올~ 여기딸기케이크맛집이네요~ 얼그레이브뤨레👍,2024-04-08 - 02:30:22
2467,naver,27,sweets EPI,서울 강남구 선릉로64길 23, 4.67, 266,주라이크,22.12.10.토,디저트류와 케익이 너무 맛있어요!!,2024-04-08 - 02:30:22
2468,naver,27,sweets EPI,서울 강남구 선릉로64길 23, 4.67, 266,hassustar,23.3.12.일,케이크 먹고싶어서 먹고왔네요ㅎ맛있어요~^^,2024-04-08 - 02:30:22
2469,naver,27,sweets EPI,서울 강남구 선릉로64길 23, 4.67, 266,긍긍이27,23.2.19.일,굿,2024-04-08 - 02:30:22
2470,naver,27,sweets EPI,서울 강남구 선릉로64길 23, 4.67, 266,safari,22.12.25.일,맛있어요^^,2024-04-08 - 02:30:22
2471,naver,27,sweets EPI,서울 강남구 선릉로64길 23, 4.67, 266,greenmoon83,22.10.21.금,"케잌 예약 했는데 너무 친절하시고 케잌이 맛있어요! 케잌도 종류 딸기, 샤인머스켓, 메론 선택할 수 있었고 메론 선택했는데 맛있었습ㄴ다!",2024-04-08 - 02:30:22
2472,naver,27,sweets EPI,서울 강남구 선릉로64길 23, 4.67, 266,o냥냥2o,22.5.12.목,쿠키슈(3500) 지나가다 구매 맛은 바닐라빈이 콕콕 박혀있는 달달한 크림이 슈 안에 가득! 좀 덜 달면 좋 겠는데 맛있게 잘 먹었어요 ~ 오전에 가면 아직...,2024-04-08 - 02:30:23
2473,naver,27,sweets EPI,서울 강남구 선릉로64길 23, 4.67, 266,코코23,22.10.15.토,전세계적으로도 이런 디저트 가게는 많지 않을것 같아요. 정말 정말 맛나요.,2024-04-08 - 02:30:23
2474,naver,27,sweets EPI,서울 강남구 선릉로64길 23, 4.67, 266,곰민56,22.10.15.토,유명하고 맛있다고 해서 방문했는데 줄서서 먹을 정도인지는 잘 모르겠어요ㅠ 케익 엄청 부드러워요,2024-04-08 - 02:30:23
2475,naver,27,sweets EPI,서울 강남구 선릉로64길 23, 4.67, 266,Rrrr80,22.10.15.토,크렘브륄레 맛있어요 ㅎㅎ,2024-04-08 - 02:30:23
2476,naver,27,sweets EPI,서울 강남구 선릉로64길 23, 4.67, 266,0000004544,23.1.3.화,디저트 너무 맛있어요.,2024-04-08 - 02:30:23
2477,naver,27,sweets EPI,서울 강남구 선릉로64길 23, 4.67, 266,쓰고찍고먹고,22.10.23.일,,2024-04-08 - 02:30:23
2478,naver,27,sweets EPI,서울 강남구 선릉로64길 23, 4.67, 266,s00k01545,22.11.8.화,맛있게 잘 먹었어요,2024-04-08 - 02:30:23
2479,naver,27,sweets EPI,서울 강남구 선릉로64길 23, 4.67, 266,11기 나쥐,22.10.6.목,"과일생크림 롤, 쇼콜라 롤 너무 달지않은데도 맛있어요. 입에서 녹아요♡",2024-04-08 - 02:30:23
2480,naver,27,sweets EPI,서울 강남구 선릉로64길 23, 4.67, 266,luminji,23.1.8.일,푸딩 맛있어요,2024-04-08 - 02:30:23
2481,naver,27,sweets EPI,서울 강남구 선릉로64길 23, 4.67, 266,disiwwberi,22.10.15.토,크림브륄레가 맛있어요~,2024-04-08 - 02:30:23
2482,naver,27,sweets EPI,서울 강남구 선릉로64길 23, 4.67, 266,지구3486,22.3.21.월,"원래 리뷰 잘 안 남기는데 한 입 먹고 도저히 참을 수 없어서 남깁니당.. 롤케이크 존맛… 적당히 달고 시트지 겁나 부드럽고 맛있어요..! 롤케이크 별로 안 좋아하는데 취향까지 바꿔버리는 맛,,
중사이즈 질릴까봐 고민했는데 그냥 순삭이네용❤️‍🔥❤️‍🔥",2024-04-08 - 02:30:23
2483,naver,27,sweets EPI,서울 강남구 선릉로64길 23, 4.67, 266,IHNDBICS,22.11.28.월,맛있어요,2024-04-08 - 02:30:23
2484,naver,27,sweets EPI,서울 강남구 선릉로64길 23, 4.67, 266,inf****,22.6.27.월,디저트도 예쁘고 귀여운거 팔구 맛있어용,2024-04-08 - 02:30:23
2485,naver,27,sweets EPI,서울 강남구 선릉로64길 23, 4.67, 266,냠냠한,22.8.27.토,비싸지만 맛집임.,2024-04-08 - 02:30:23
2486,naver,27,sweets EPI,서울 강남구 선릉로64길 23, 4.67, 266,골든민지네,22.4.25.월,주차가 좀 불편해도 좋아하는곳이에요,2024-04-08 - 02:30:23
2487,naver,27,sweets EPI,서울 강남구 선릉로64길 23, 4.67, 266,나비45,22.6.25.토,진짜 불친절합니닼ㅋㅋㅋㅋ어이가 없을정도에요ㅋ ㅋ 롤케이크는 여자 손바닥만한 크기(손가락 없이)에 두께는 3-4cm정도 입니다. 양은 요즘6-7천원이...,2024-04-08 - 02:30:23
2488,naver,27,sweets EPI,서울 강남구 선릉로64길 23, 4.67, 266,mukmuk joah,22.5.23.월,"가게가 작지만 예쁘게 꾸며져 있고
디저트 완전 찐맛집",2024-04-08 - 02:30:23
2489,naver,27,sweets EPI,서울 강남구 선릉로64길 23, 4.67, 266,윰꾸미,22.6.24.금,딸기롤 너무 달지 않고 부드러워요! 추천👍,2024-04-08 - 02:30:23
2490,naver,27,sweets EPI,서울 강남구 선릉로64길 23, 4.67, 266,호키포키하하하,22.5.31.화,"푸딩 첨 먹어봤는데 맛있네요!! 
지나가다가 계속 가봐야지 했는데
또 방문 의사있어요 ㅎㅎ 친절하시네요!!",2024-04-08 - 02:30:24
2491,naver,27,sweets EPI,서울 강남구 선릉로64길 23, 4.67, 266,하진4668,22.8.27.토,괜찮아요,2024-04-08 - 02:30:24
2492,naver,27,sweets EPI,서울 강남구 선릉로64길 23, 4.67, 266,fla****,22.8.7.일,와우 맛있습니다,2024-04-08 - 02:30:24
2493,naver,27,sweets EPI,서울 강남구 선릉로64길 23, 4.67, 266,밀8552,22.5.10.화,작은 피스로 가볍게 선물하기 좋아요.,2024-04-08 - 02:30:24
2494,naver,27,sweets EPI,서울 강남구 선릉로64길 23, 4.67, 266,luminji,22.11.20.일,맛있어요,2024-04-08 - 02:30:24
2495,naver,27,sweets EPI,서울 강남구 선릉로64길 23, 4.67, 266,쮸5260,22.3.27.일,사악한 가격 만큼 맛있어요,2024-04-08 - 02:30:24
2496,naver,27,sweets EPI,서울 강남구 선릉로64길 23, 4.67, 266,jiyoung0308,22.3.6.일,동네에서 오랜동안 영업하는 케익집입니다. 좋은재료로 만드는지 상당히 부담되는 가격입니다,2024-04-08 - 02:30:24
2497,naver,27,sweets EPI,서울 강남구 선릉로64길 23, 4.67, 266,fla****,22.8.7.일,정말맛있네요,2024-04-08 - 02:30:24
2498,naver,27,sweets EPI,서울 강남구 선릉로64길 23, 4.67, 266,fla****,22.8.7.일,친절하고맛있습니다,2024-04-08 - 02:30:24
2499,naver,27,sweets EPI,서울 강남구 선릉로64길 23, 4.67, 266,발렌타인61,22.8.7.일,좋습니다,2024-04-08 - 02:30:24
2500,naver,27,sweets EPI,서울 강남구 선릉로64길 23, 4.67, 266,발렌타인61,22.8.7.일,좋습니다,2024-04-08 - 02:30:24
2501,naver,27,sweets EPI,서울 강남구 선릉로64길 23, 4.67, 266,발렌타인61,22.8.7.일,좋습니다,2024-04-08 - 02:30:24
2502,naver,27,sweets EPI,서울 강남구 선릉로64길 23, 4.67, 266,발렌타인61,22.8.7.일,좋습니다,2024-04-08 - 02:30:24
2503,naver,27,sweets EPI,서울 강남구 선릉로64길 23, 4.67, 266,돼지몬칭구들,22.1.6.목,"딸기롤 맛났어요!
생크림도 맛나고 딸기도 완전 달달",2024-04-08 - 02:30:24
2504,naver,27,sweets EPI,서울 강남구 선릉로64길 23, 4.67, 266,맛집찾는춘식이,22.8.20.토,케이크는 다 맛있어여ㅠㅠ,2024-04-08 - 02:30:24
2505,naver,27,sweets EPI,서울 강남구 선릉로64길 23, 4.67, 266,fla****,22.8.7.일,맛있습니다,2024-04-08 - 02:30:24
2506,naver,27,sweets EPI,서울 강남구 선릉로64길 23, 4.67, 266,으항항1,22.6.25.토,케이크가 진짜 맛있네요.,2024-04-08 - 02:30:24
2507,naver,27,sweets EPI,서울 강남구 선릉로64길 23, 4.67, 266,kj****,22.3.20.일,맛있어요!! :),2024-04-08 - 02:30:24
2508,naver,27,sweets EPI,서울 강남구 선릉로64길 23, 4.67, 266,dream21op,22.5.1.일,굿,2024-04-08 - 02:30:24
2509,naver,27,sweets EPI,서울 강남구 선릉로64길 23, 4.67, 266,쟁이678,22.10.25.화,좋아요,2024-04-08 - 02:30:25
2510,naver,27,sweets EPI,서울 강남구 선릉로64길 23, 4.67, 266,can****,22.1.23.일,많이 안 달고 맛있는데 가격이 조금 비싸요,2024-04-08 - 02:30:25
2511,naver,27,sweets EPI,서울 강남구 선릉로64길 23, 4.67, 266,으항항1,22.6.25.토,맛있어요.,2024-04-08 - 02:30:25
2512,naver,27,sweets EPI,서울 강남구 선릉로64길 23, 4.67, 266,발렌타인61,22.2.6.일,좋습니다,2024-04-08 - 02:30:25
2513,naver,27,sweets EPI,서울 강남구 선릉로64길 23, 4.67, 266,exocytosis,22.4.16.토,맛나요,2024-04-08 - 02:30:25
2514,naver,27,sweets EPI,서울 강남구 선릉로64길 23, 4.67, 266,너나 잘해,21.11.2.화,맛있어요,2024-04-08 - 02:30:25
2515,naver,27,sweets EPI,서울 강남구 선릉로64길 23, 4.67, 266,bluecat,22.1.31.월,😀,2024-04-08 - 02:30:25
2516,naver,27,sweets EPI,서울 강남구 선릉로64길 23, 4.67, 266,Ll냐니뇨,21.8.21.토,케이크 너무 맛있어요,2024-04-08 - 02:30:25
2517,naver,27,sweets EPI,서울 강남구 선릉로64길 23, 4.67, 266,쩔미언니,21.5.7.금,대치동케잌맛집임~,2024-04-08 - 02:30:25
2518,naver,27,sweets EPI,서울 강남구 선릉로64길 23, 4.67, 266,크림8270,21.7.1.목,스위트에삐,2024-04-08 - 02:30:25
2519,naver,27,sweets EPI,서울 강남구 선릉로64길 23, 4.67, 266,요라이라이,21.3.23.화,맛은 정말 최고,2024-04-08 - 02:30:25
2520,naver,27,sweets EPI,서울 강남구 선릉로64길 23, 4.67, 266,크림8270,21.4.17.토,쿠루쿠루,2024-04-08 - 02:30:25
2521,naver,27,sweets EPI,서울 강남구 선릉로64길 23, 4.67, 266,크림8270,21.4.6.화,쇼콜라,2024-04-08 - 02:30:25
2522,naver,27,sweets EPI,서울 강남구 선릉로64길 23, 4.67, 266,who am I,20.12.6.일,일본식 디저트 입에서사르르녹고 맛나요,2024-04-08 - 02:30:25
2523,naver,27,sweets EPI,서울 강남구 선릉로64길 23, 4.67, 266,let****,20.12.9.수,딸기철에 꼭 가보세요!!! 딸기롤케이크는 우주최강,2024-04-08 - 02:30:25
2524,naver,28,김영모과자점 강남구청점,서울 강남구 선릉로126길 6, 4.47," 4,017",밍크 인플루언서,3.4.월,"💜 김영모과자점 강남구청점

달달하고 부드러운 강남구청 빵집

1. 매장 넓고 종류도 다양하고 부드럽고 달콤한 빵을 맛볼 수 있었네요.👍
2. 저녁 10시까지 영업하시는 것 같고 매장에서 커피와 다른 음료도 선택할 수 있고 카페자리가 있어서 편하게 머물다 갈 수 있었습니다.🙏
3. 친절하시고 유니크한 브레드 종류가 많아서 신기했네요.🧡",2024-04-08 - 02:33:12
2525,naver,28,김영모과자점 강남구청점,서울 강남구 선릉로126길 6, 4.47," 4,017",가로수길미세스채,2.14.수,"1. 빵 종류 많음. 요즘은 시식빵이 없어진 것 같음. 맛보고 사야하는 것도 있는데..
2. 커피 외에 다른 음료도 있음. 이날 생강차 마셨는데, 괜찮았음
3. 여기는 휴일 아침에 식사하러 오시는 어르신들도 종종 있음.",2024-04-08 - 02:33:12
2526,naver,28,김영모과자점 강남구청점,서울 강남구 선릉로126길 6, 4.47," 4,017",다먹고죽을거야,2.17.토,"명란운동회 넘 맛있어🫶🏻🫶🏻
검정깨치즈빵도 쫄깃고소+진한롤치즈맛 으로 자꾸 뜯어먹게되는 매력ㅋㅋ 누룩발효빵도 무난하게 괜찮게 먹음",2024-04-08 - 02:33:12
2527,naver,28,김영모과자점 강남구청점,서울 강남구 선릉로126길 6, 4.47," 4,017",먹어도돼지,3.11.월,세상 행복해지는 맛이에요😋,2024-04-08 - 02:33:12
2528,naver,28,김영모과자점 강남구청점,서울 강남구 선릉로126길 6, 4.47," 4,017",보로로 Bororo20,23.12.8.금,"종종 배달시켜먹다가 이번에 처음 매장으로 가봤는데 생각보다 가게 규모는 작았지만 종류가 정말 많네요. 
여기 몽블랑은 다들 꼭 먹어보셨으면 하는 맛이에요. 다른 빵집 몽블랑은 먹어봤는데 이곳만한 몽블랑은 못봤습니다.",2024-04-08 - 02:33:12
2529,naver,28,김영모과자점 강남구청점,서울 강남구 선릉로126길 6, 4.47," 4,017",HaSsun,3.2.토,빵안좋아하는데 바질과 크림치즈조합은 너무맛있어요 2년만에왔는데 맛그대로 냉장고에 넣었다 먹으면 너무맛있어요👍,2024-04-08 - 02:33:12
2530,naver,28,김영모과자점 강남구청점,서울 강남구 선릉로126길 6, 4.47," 4,017",쑤어쓰다이,23.11.19.일,"저의 최애빵집이에요 ♡
유기농 밀가루에 좋은 재료만 사용하는 곳입니다
그래서 빵들이 담백하고 소화도 잘되지요~
롤케잌이랑 케잌도 정말 맛있구요
명장만주빵,소금빵,앙버터,치아바타 등등 특히 빅토리아 바게트샌드위치 정말 맛있어요♡♡
기본 식빵,모닝빵들도 냉동실에 쟁여두고 먹기 좋아요
집이 멀어서 자주 못오지만, 근처에 올 일 있을때는 늘 방문한답니다
거의 포장구매인데 시간이 좀 지나고 먹어도 한결같은 맛이어서 좋아요~ 
마일리지 모아서 사용하는 것도 쏠쏠하구요,
건강하고 맛있는 빵 좋아하시는 분들은 꼭 드셔보세요
(직원분들 매우 친절하세요^^)",2024-04-08 - 02:33:12
2531,naver,28,김영모과자점 강남구청점,서울 강남구 선릉로126길 6, 4.47," 4,017",미미9374,2.2.금,"김영모 빵집은 진짜 말할 필요가 없어요 너무 너무 맛있어요 도곡점을 처음으로 가봤다가 판교도 가보고 잠실 
강남구청점은 처음왔는데 안먹어본 메뉴 먹어보기 했어요 
늘 맛있고, 건강한 빵이라 추천해요 !! 

친절 맛도 좋아서 강추해요 
오늘도 행복한 하루 보내세요 👍",2024-04-08 - 02:33:12
