,Platform,Number,Store,Address,Review_score,Review_counts,ID,Date,Review_text,Time
922,naver,11,빵굼터 돈암점,서울 성북구 동소문로20길 18, 4.42," 2,675",그레이스안느,23.11.10.금,가끔.빵 사먹어요,2024-04-06 - 11:51:17
923,naver,11,빵굼터 돈암점,서울 성북구 동소문로20길 18, 4.42," 2,675",jui****,2.25.일,좋아요~~,2024-04-06 - 11:51:17
924,naver,11,빵굼터 돈암점,서울 성북구 동소문로20길 18, 4.42," 2,675",bom****,1.6.토,굿,2024-04-06 - 11:51:17
925,naver,11,빵굼터 돈암점,서울 성북구 동소문로20길 18, 4.42," 2,675",밤식빵빵,23.11.15.수,맘모스빵 맛있어요!,2024-04-06 - 11:51:17
926,naver,11,빵굼터 돈암점,서울 성북구 동소문로20길 18, 4.42," 2,675",23434,1.27.토,괜찮아요,2024-04-06 - 11:51:17
927,naver,11,빵굼터 돈암점,서울 성북구 동소문로20길 18, 4.42," 2,675",뽀글웅,2.28.수,맛있게 잘 먹었습니다,2024-04-06 - 11:51:17
928,naver,11,빵굼터 돈암점,서울 성북구 동소문로20길 18, 4.42," 2,675",ssw****,1.25.목,굿,2024-04-06 - 11:51:17
929,naver,11,빵굼터 돈암점,서울 성북구 동소문로20길 18, 4.42," 2,675",시동맘,23.12.12.화,가성비 좋아여,2024-04-06 - 11:51:17
930,naver,11,빵굼터 돈암점,서울 성북구 동소문로20길 18, 4.42," 2,675",Duvelix,23.12.16.토,,2024-04-06 - 11:51:17
931,naver,11,빵굼터 돈암점,서울 성북구 동소문로20길 18, 4.42," 2,675",우미3327,23.9.12.화,요즘 빵값이 너무 비싼데 여긴 저렴하고 맛있어요~,2024-04-06 - 11:51:17
932,naver,11,빵굼터 돈암점,서울 성북구 동소문로20길 18, 4.42," 2,675",ssw****,1.19.금,굿,2024-04-06 - 11:51:17
933,naver,11,빵굼터 돈암점,서울 성북구 동소문로20길 18, 4.42," 2,675",밤식빵빵,23.12.27.수,좋아요!,2024-04-06 - 11:51:17
934,naver,11,빵굼터 돈암점,서울 성북구 동소문로20길 18, 4.42," 2,675",cha****,1.22.월,좋아요,2024-04-06 - 11:51:17
935,naver,11,빵굼터 돈암점,서울 성북구 동소문로20길 18, 4.42," 2,675",김민서 2024,23.10.14.토,사장님 인사좀 제대로 했으면,2024-04-06 - 11:51:17
936,naver,11,빵굼터 돈암점,서울 성북구 동소문로20길 18, 4.42," 2,675",호잇1812,1.17.수,굿,2024-04-06 - 11:51:17
937,naver,11,빵굼터 돈암점,서울 성북구 동소문로20길 18, 4.42," 2,675",우기0624,1.5.금,싸요,2024-04-06 - 11:51:17
938,naver,11,빵굼터 돈암점,서울 성북구 동소문로20길 18, 4.42," 2,675",달리6333,23.9.5.화,사장님 추천으로 양갱이 사서 주변에 나눠줬어요~진짜 담백하고 부드러워요. 너무 달지 않아서 더더 좋습니다! 굿굿!,2024-04-06 - 11:51:17
939,naver,11,빵굼터 돈암점,서울 성북구 동소문로20길 18, 4.42," 2,675",yim****,23.12.22.금,가성비 좋고 맛있음,2024-04-06 - 11:51:17
940,naver,11,빵굼터 돈암점,서울 성북구 동소문로20길 18, 4.42," 2,675",dbw****,1.24.수,굿,2024-04-06 - 11:51:17
941,naver,11,빵굼터 돈암점,서울 성북구 동소문로20길 18, 4.42," 2,675",가즈아3558,1.9.화,조아,2024-04-06 - 11:51:17
942,naver,11,빵굼터 돈암점,서울 성북구 동소문로20길 18, 4.42," 2,675",0203나,23.12.21.목,빵이 맛있어요.,2024-04-06 - 11:51:17
943,naver,11,빵굼터 돈암점,서울 성북구 동소문로20길 18, 4.42," 2,675",chi****,2.9.금,맛있어요,2024-04-06 - 11:51:17
944,naver,11,빵굼터 돈암점,서울 성북구 동소문로20길 18, 4.42," 2,675",따랄랑,1.27.토,굳,2024-04-06 - 11:51:17
945,naver,11,빵굼터 돈암점,서울 성북구 동소문로20길 18, 4.42," 2,675",고잉홈,23.12.5.화,.,2024-04-06 - 11:51:17
946,naver,11,빵굼터 돈암점,서울 성북구 동소문로20길 18, 4.42," 2,675",여여혜,23.6.9.금,"제가 애정하는 빵집입니다
오늘은 슈크림이랑 생도너츠 샀어요
이집 슈크림은 바로 먹어도 맛있지만 며칠 두어도 맛 보장입니다
특히 슈크림에 관해서는요
생도너츠도 기름지지만 겉은 파삭하고 속엔 흰팥가득 들어있어 맛있어요
그런데 가격은 정말 착해요
사업번창 하셨으면 좋겠어요",2024-04-06 - 11:51:17
947,naver,11,빵굼터 돈암점,서울 성북구 동소문로20길 18, 4.42," 2,675",yjh598,3.29.금,ㆍ,2024-04-06 - 11:51:17
948,naver,12,델리셔스제과점,서울 중랑구 중랑역로 29, 4.42, 685,후아1986,2.17.토,"우유식빵이 2,500원으로 저렴해서 주1회는 방문하는 것 같아요.
식빵과 함께 한 두개씩 먹어보고 있는데 맛은 괜찮아요~
양파빵이 여기 인기 메뉴라는 것 같은데 먹으면 양파튀김에 설탕 뿌려먹던 맛이 생각납니다. 엄청까진 아니고 나쁘지 않은 맛입니다.",2024-04-06 - 11:53:01
949,naver,12,델리셔스제과점,서울 중랑구 중랑역로 29, 4.42, 685,나날35,2.18.일,동네빵집인데가성비좋고 종류도많아요!,2024-04-06 - 11:53:01
950,naver,12,델리셔스제과점,서울 중랑구 중랑역로 29, 4.42, 685,도로롱730,3.23.토,저렴하고 종류도 많아요!! 근처에 갈 일이 있으면 또 방문하고 싶어요😍😍,2024-04-06 - 11:53:01
951,naver,12,델리셔스제과점,서울 중랑구 중랑역로 29, 4.42, 685,강망코,3.23.토,"빵 맛나요.
양파빵 👍👍👍👍",2024-04-06 - 11:53:01
952,naver,12,델리셔스제과점,서울 중랑구 중랑역로 29, 4.42, 685,가나마바라사,3.23.토,중랑구 빵 맛집,2024-04-06 - 11:53:01
953,naver,12,델리셔스제과점,서울 중랑구 중랑역로 29, 4.42, 685,후아1986,1.27.토,"이 근처에서 저렴한 빵집으로 알고 있어요. 우유식빵이 2,500원해요!",2024-04-06 - 11:53:01
954,naver,12,델리셔스제과점,서울 중랑구 중랑역로 29, 4.42, 685,꼬마2021,23.12.4.월,"아저씨 쉐프님 친절하시구 멋져용.
2600원어치 사도 카드 ok 
봉투도 OK!",2024-04-06 - 11:53:01
955,naver,12,델리셔스제과점,서울 중랑구 중랑역로 29, 4.42, 685,쿠리수탈,23.12.23.토,"친절하고
양이 많아요",2024-04-06 - 11:53:01
956,naver,12,델리셔스제과점,서울 중랑구 중랑역로 29, 4.42, 685,v붉은눈v57,3.23.토,ㅈㅎㅇ,2024-04-06 - 11:53:01
957,naver,12,델리셔스제과점,서울 중랑구 중랑역로 29, 4.42, 685,라일락이좋아,1.9.화,가성비가 좋아요,2024-04-06 - 11:53:01
958,naver,12,델리셔스제과점,서울 중랑구 중랑역로 29, 4.42, 685,단580,23.12.28.목,샌드위 넘 맛있고 엄청 싸고👍🏻👍🏻👍🏻,2024-04-06 - 11:53:01
959,naver,12,델리셔스제과점,서울 중랑구 중랑역로 29, 4.42, 685,단580,23.12.20.수,가격이 깡패. 진짜 저렴해요,2024-04-06 - 11:53:01
960,naver,12,델리셔스제과점,서울 중랑구 중랑역로 29, 4.42, 685,핑크아울,2.21.수,굿,2024-04-06 - 11:53:01
961,naver,12,델리셔스제과점,서울 중랑구 중랑역로 29, 4.42, 685,강망코,23.8.25.금,"양파빵 원래 쌀쌀해지면 
나오는데 이제 매일 나와서 좋아요!!! 대박!!",2024-04-06 - 11:53:01
962,naver,12,델리셔스제과점,서울 중랑구 중랑역로 29, 4.42, 685,jin****,1.19.금,빵이 맛있어요,2024-04-06 - 11:53:01
963,naver,12,델리셔스제과점,서울 중랑구 중랑역로 29, 4.42, 685,단580,23.12.27.수,가성비 갑 진짜 서민 빵집,2024-04-06 - 11:53:01
964,naver,12,델리셔스제과점,서울 중랑구 중랑역로 29, 4.42, 685,마린9917,1.7.일,빵이 맛있어요,2024-04-06 - 11:53:01
965,naver,12,델리셔스제과점,서울 중랑구 중랑역로 29, 4.42, 685,mnm50278,23.7.30.일,길 가다가 우연히 발견해서 들어갔는데 어렸을때 갔던 빵집이 생각나네요ㅎㅎ 빵 종류 정말 다양해서 골라먹는 재미가 있어요. 합리적인 가격과 옛날맛 그대로에요. 근처 가게되면 방문 해보세요.,2024-04-06 - 11:53:01
966,naver,12,델리셔스제과점,서울 중랑구 중랑역로 29, 4.42, 685,핑크아울,1.17.수,굿,2024-04-06 - 11:53:01
967,naver,12,델리셔스제과점,서울 중랑구 중랑역로 29, 4.42, 685,eopmimo,2.1.목,좋아요,2024-04-06 - 11:53:01
968,naver,12,델리셔스제과점,서울 중랑구 중랑역로 29, 4.42, 685,ikuy,23.12.20.수,맛있고 친절하셔요,2024-04-06 - 11:53:01
969,naver,12,델리셔스제과점,서울 중랑구 중랑역로 29, 4.42, 685,단580,23.12.3.일,진짜 가성비 짱,2024-04-06 - 11:53:01
970,naver,12,델리셔스제과점,서울 중랑구 중랑역로 29, 4.42, 685,강망코,23.8.26.토,"양파빵, 초코케이크빵 델리셔스 최애!!",2024-04-06 - 11:53:01
971,naver,12,델리셔스제과점,서울 중랑구 중랑역로 29, 4.42, 685,jin****,1.26.금,빵이 맛나요,2024-04-06 - 11:53:01
972,naver,12,델리셔스제과점,서울 중랑구 중랑역로 29, 4.42, 685,jin****,1.22.월,맛있어요,2024-04-06 - 11:53:01
973,naver,12,델리셔스제과점,서울 중랑구 중랑역로 29, 4.42, 685,tlswh13,1.7.일,ㆍ,2024-04-06 - 11:53:01
974,naver,12,델리셔스제과점,서울 중랑구 중랑역로 29, 4.42, 685,단580,23.12.31.일,👍🏻 굿굿,2024-04-06 - 11:53:01
975,naver,12,델리셔스제과점,서울 중랑구 중랑역로 29, 4.42, 685,Yerimoo,1.13.토,크림치즈빵 넘맛있음,2024-04-06 - 11:53:01
976,naver,12,델리셔스제과점,서울 중랑구 중랑역로 29, 4.42, 685,라일락이좋아,23.9.15.금,가성비 좋고 종류가 많아요,2024-04-06 - 11:53:01
977,naver,12,델리셔스제과점,서울 중랑구 중랑역로 29, 4.42, 685,여무진사람,23.6.4.일,옛날 추억이 생각나는 빵집이에요. 아직 30대 초반이지만 가끔 초딩시절에 먹던 시골 동네 빵집맛 생각나거든요. 우연히 들른 중랑역 델리셔스에서 그 추억을 되새길 수 있었어요. 골랐던 빵들 모두 맛있었고 사장님 내외분 모두 친절하셨어요. 오래오래 건강하게 이 자리에 계셔주시면 좋겠다는 생각이 들 정도네요.,2024-04-06 - 11:53:02
978,naver,12,델리셔스제과점,서울 중랑구 중랑역로 29, 4.42, 685,NANUGUGAE,23.12.21.목,좋아요👍👍,2024-04-06 - 11:53:02
979,naver,12,델리셔스제과점,서울 중랑구 중랑역로 29, 4.42, 685,hyo****,23.12.8.금,맛나용,2024-04-06 - 11:53:02
980,naver,12,델리셔스제과점,서울 중랑구 중랑역로 29, 4.42, 685,jjjjjjjjjnaam,23.9.7.목,옛날빵집 스타일 맛있는 빵이 많고 깨끗한편이에요. 가격이 올라서 아쉽네요,2024-04-06 - 11:53:02
981,naver,12,델리셔스제과점,서울 중랑구 중랑역로 29, 4.42, 685,rud1278,3.14.목,좋아요,2024-04-06 - 11:53:02
982,naver,12,델리셔스제과점,서울 중랑구 중랑역로 29, 4.42, 685,wkl****,3.13.수,굿,2024-04-06 - 11:53:02
983,naver,12,델리셔스제과점,서울 중랑구 중랑역로 29, 4.42, 685,황타스틱,23.9.10.일,피자빵 맛있어요,2024-04-06 - 11:53:02
984,naver,12,델리셔스제과점,서울 중랑구 중랑역로 29, 4.42, 685,in****,3.6.수,좋아요,2024-04-06 - 11:53:02
985,naver,12,델리셔스제과점,서울 중랑구 중랑역로 29, 4.42, 685,가나마바라사,23.6.9.금,동네 최고 빵 맛집,2024-04-06 - 11:53:02
986,naver,12,델리셔스제과점,서울 중랑구 중랑역로 29, 4.42, 685,kim****,23.11.7.화,맛있어요,2024-04-06 - 11:53:02
987,naver,12,델리셔스제과점,서울 중랑구 중랑역로 29, 4.42, 685,rud1278,2.15.목,맛나요,2024-04-06 - 11:53:02
988,naver,12,델리셔스제과점,서울 중랑구 중랑역로 29, 4.42, 685,rud1278,2.12.월,맛있어요,2024-04-06 - 11:53:02
989,naver,12,델리셔스제과점,서울 중랑구 중랑역로 29, 4.42, 685,제이유82,23.7.21.금,동네 빵집의 운치.. 가끔 정든 맛이 떠오를때.. 카드결제는 3천원 이상부터 된다.,2024-04-06 - 11:53:02
990,naver,12,델리셔스제과점,서울 중랑구 중랑역로 29, 4.42, 685,jon****,23.5.25.목,"체인점과는 차원이 달리 가격대비 퀄리티 너무 좋아요🫶🏻
가격도 착한데 맛 또한 좋아서 종종 가서 빵털어오는 재미가 있는 곳!!",2024-04-06 - 11:53:02
991,naver,12,델리셔스제과점,서울 중랑구 중랑역로 29, 4.42, 685,Yerimoo,1.1.월,맛있어여ㅕㅇ,2024-04-06 - 11:53:02
992,naver,12,델리셔스제과점,서울 중랑구 중랑역로 29, 4.42, 685,꼬마2021,23.6.11.일,"최애빵♡
옥수수빵 짱맛나요",2024-04-06 - 11:53:02
993,naver,12,델리셔스제과점,서울 중랑구 중랑역로 29, 4.42, 685,민또이25,23.7.20.목,가격이 넘 올랐움,2024-04-06 - 11:53:02
994,naver,12,델리셔스제과점,서울 중랑구 중랑역로 29, 4.42, 685,spdlqjwmf,23.10.12.목,좋아요,2024-04-06 - 11:53:02
995,naver,12,델리셔스제과점,서울 중랑구 중랑역로 29, 4.42, 685,김쑤39,23.11.1.수,"옛날빵집~~ 애플파이 먹으러 갔는데 주인아저씨께서
어깨가 아프셔서 밀대로 밀어야 하는 빵을 만드실수
가 없데요.. 빨리 쾌차하셔서 애플파이 만들어...",2024-04-06 - 11:53:02
996,naver,12,델리셔스제과점,서울 중랑구 중랑역로 29, 4.42, 685,쳌쳌,23.2.26.일,"가격도 착하고 빵도 정성이 가득담겨 맛있습니다
이런 동네빵집이 그리웠는데 오래오래 운영하셨으면 좋겠아요 😍👍광진구에서 찾아간 중랑구 빵지순례
담에 초코케익 사와야지",2024-04-06 - 11:53:02
997,naver,12,델리셔스제과점,서울 중랑구 중랑역로 29, 4.42, 685,Haffhnm,23.10.3.화,역시 맛있어요,2024-04-06 - 11:53:02
998,naver,12,델리셔스제과점,서울 중랑구 중랑역로 29, 4.42, 685,waider,23.10.25.수,가성비 친절 좋아요,2024-04-06 - 11:53:02
999,naver,12,델리셔스제과점,서울 중랑구 중랑역로 29, 4.42, 685,으싸으쨔,23.3.4.토,"재방문 의사 100%!
시그니처빵인 옥수수양파빵과 야채사라다, 초코케익빵?구입.

옥수수를 별로 좋아하지 않음에도 달짝찌근한 양파와 톡톡터지는 옥수수의 조화가 상당했음.

야채사라다빵은 1500원인데 옛 향수를 불러 일으킬 정도로 맛있었음.

가장 맘에 든건 바로 사진 속 초코케익빵!
4000원이라 이 가게에선 나름비싼편 살까 잠시 망설였지만 맛을 보고 4천원 싸다!!라는 생각을 함.

꾸덕촉촉한 초코빵. 폭신한게 아닌 밀도가 제법있지만 스콘처럼 퍽퍽하지 않고 촉촉 달달함. 달달함은 가나초콜릿처럼 가벼운 달달함이 아닌 초콜릿의 본연의 씁쓸함도 묻어나옴. 일반 초코머핀보다 더 초코맛이 진함. 크림과 같이 먹었을 때 맛이 상당히 조화로움. 투썸 아이스박스의 빵 버전인듯함. 살짝 얼려서 먹음 더 맛있을듯. 흐흐",2024-04-06 - 11:53:02
1000,naver,12,델리셔스제과점,서울 중랑구 중랑역로 29, 4.42, 685,v붉은눈v57,23.8.26.토,ㅇㅇ,2024-04-06 - 11:53:02
1001,naver,12,델리셔스제과점,서울 중랑구 중랑역로 29, 4.42, 685,밀가루 빵주먹,23.5.10.수,밤10시까지에 월요일 휴무인거 몰랐어서 실패하다가 사먹게 됐는데 후회없었음ㅎ굿,2024-04-06 - 11:53:02
1002,naver,12,델리셔스제과점,서울 중랑구 중랑역로 29, 4.42, 685,효영님31,23.8.26.토,옛날빵집,2024-04-06 - 11:53:02
1003,naver,12,델리셔스제과점,서울 중랑구 중랑역로 29, 4.42, 685,pkj****,23.5.10.수,"빵 맛있어요.. 특히 추억의 야채빵.. 요즘 판매하는데도 없는데 이곳에 있어서 너무 좋아요.
가격까지 착해서 만족도 최고입니다.
가성비 최고! 맛 최고!",2024-04-06 - 11:53:02
1004,naver,12,델리셔스제과점,서울 중랑구 중랑역로 29, 4.42, 685,dla****,23.3.8.수,"오늘 처음가봤는데 아주머니도 친절하시구 택에 붙어있는 빵가격도 너무 저렴해서 이렇게 구매했는데 5,000원도 안나왔어요!!
이제 막 발견한 동네 맛집 빵집이라 앞으로도 오래오래 장사가 잘 되셨으면 좋겠어요🤤👍",2024-04-06 - 11:53:02
1005,naver,12,델리셔스제과점,서울 중랑구 중랑역로 29, 4.42, 685,cuj05167,23.9.5.화,굿,2024-04-06 - 11:53:02
1006,naver,12,델리셔스제과점,서울 중랑구 중랑역로 29, 4.42, 685,sinsiaroli5,22.12.22.목,"베스트메뉴인 옥수수양파빵 매번 갈때마다 품절이라 못먹었는데 오늘 드뎌 성공! ㅎㅎㅎ
너무 맛있어요~ 
빵도 퐁신퐁신 부드럽고 빵안에 
옥수수양파샐러드가 듬뿍 들어있어서 완전 취저!
샐러드빵은 항상 야채가 신선하고 맛있어요~",2024-04-06 - 11:53:02
1007,naver,12,델리셔스제과점,서울 중랑구 중랑역로 29, 4.42, 685,지영마미,23.8.4.금,"빵이 맛있어요 
친절하신 사장님",2024-04-06 - 11:53:03
1008,naver,12,델리셔스제과점,서울 중랑구 중랑역로 29, 4.42, 685,쮸탱이,23.5.10.수,친절하시고 빵도 가성비좋아요.,2024-04-06 - 11:53:03
1009,naver,12,델리셔스제과점,서울 중랑구 중랑역로 29, 4.42, 685,hje****,23.10.16.월,맛있어요,2024-04-06 - 11:53:03
1010,naver,12,델리셔스제과점,서울 중랑구 중랑역로 29, 4.42, 685,Yuriel,23.4.13.목,"옥수수양파빵이랑 샐러드빵 크림빵
정말 맛있네요☺️☺️",2024-04-06 - 11:53:03
1011,naver,12,델리셔스제과점,서울 중랑구 중랑역로 29, 4.42, 685,숑이2821,23.4.10.월,가격도 좋고 빵도 너무 맛있어요!,2024-04-06 - 11:53:03
1012,naver,12,델리셔스제과점,서울 중랑구 중랑역로 29, 4.42, 685,단580,23.7.6.목,싼맛에|!,2024-04-06 - 11:53:03
1013,naver,12,델리셔스제과점,서울 중랑구 중랑역로 29, 4.42, 685,Bennieee,23.3.26.일,가성비 좋은 맛있는 빵집❤️,2024-04-06 - 11:53:03
1014,naver,12,델리셔스제과점,서울 중랑구 중랑역로 29, 4.42, 685,Haffhnm,23.5.16.화,싸고 진짜 맛있어요!! 또 사먹으러갈게요~,2024-04-06 - 11:53:03
1015,naver,12,델리셔스제과점,서울 중랑구 중랑역로 29, 4.42, 685,세콰노,23.4.6.목,"옛날 빵집입니다. 야채빵 1,300원, 모닝샌드위치 2,500원에 구매했고, 둘중에는 야채빵이 좀 더 나았습니다.",2024-04-06 - 11:53:03
1016,naver,12,델리셔스제과점,서울 중랑구 중랑역로 29, 4.42, 685,김쑤39,23.8.26.토,옛날 롤케이크 먹고 싶어서 갔어요~ 발견!! ㅋ,2024-04-06 - 11:53:03
1017,naver,12,델리셔스제과점,서울 중랑구 중랑역로 29, 4.42, 685,bouton,23.4.18.화,여기 빵 맛나요!,2024-04-06 - 11:53:03
