,Platform,Number,Store,Address,Review_score,Review_counts,ID,Date,Review_text,Time
1654,naver,18,슬로우브레드파파,서울 성북구 보문로30나길 29 1층,, 657,뿌잉에바,22.8.20.토,빵 건강한 맛인듯~단골로 이용하고있어요. 다양해요~빵나오는 시간이 좀 늦어요~전날빵은 세일해서 주심 좋을듯해요~같은돈주고 전날 빵사니 좀 억울해요~,2024-04-08 - 01:52:12
1655,naver,18,슬로우브레드파파,서울 성북구 보문로30나길 29 1층,, 657,쟈스민5074,22.10.7.금,성신여대앞 진정한 빵맛집ㅎ,2024-04-08 - 01:52:12
1656,naver,18,슬로우브레드파파,서울 성북구 보문로30나길 29 1층,, 657,닉네임뭐하냥,22.12.29.목,맛있어용,2024-04-08 - 01:52:12
1657,naver,18,슬로우브레드파파,서울 성북구 보문로30나길 29 1층,, 657,xong246,22.9.27.화,여기 오래전부터 단골이고 빵 정말 맛있고 스콘도 맛 있는데 최근 직원분이 빵포장하실때 결제 한 손 그대 로 비닐장갑조차 사용을 안하시고 포장하세요....,2024-04-08 - 01:52:12
1658,naver,18,슬로우브레드파파,서울 성북구 보문로30나길 29 1층,, 657,푸른나무3543,23.1.12.목,맛있어요,2024-04-08 - 01:52:12
1659,naver,18,슬로우브레드파파,서울 성북구 보문로30나길 29 1층,, 657,퐝키,22.11.17.목,맛있다고 해서 가봅니다 ㅋㅋ,2024-04-08 - 01:52:12
1660,naver,18,슬로우브레드파파,서울 성북구 보문로30나길 29 1층,, 657,김승멍,22.10.15.토,당일 제품이랑 지난 제품이랑 같은 가격인게 아쉬워요,2024-04-08 - 01:52:12
1661,naver,18,슬로우브레드파파,서울 성북구 보문로30나길 29 1층,, 657,이휘리릭,22.9.6.화,"우리동네에 있어서 참 감샤한 빵집ㅎㅎ
오늘은 연유빵?을 사봐따",2024-04-08 - 01:52:12
1662,naver,18,슬로우브레드파파,서울 성북구 보문로30나길 29 1층,, 657,여댕댕댕,22.9.5.월,"다음엔 오픈 때 가려구요
빵이 별로 없어서 아쉬웠어요ㅠ",2024-04-08 - 01:52:12
1663,naver,18,슬로우브레드파파,서울 성북구 보문로30나길 29 1층,, 657,Ban하Na,22.12.6.화,"치아바타 맛있어요 
나머지는 그냥 쏘쏘",2024-04-08 - 01:52:13
1664,naver,18,슬로우브레드파파,서울 성북구 보문로30나길 29 1층,, 657,시나브로738,22.7.18.월,"빵 맛있고,요즘 베이커리카페 빵값이 밥값만큼
나오는데 가격도 적당하고 자주애용해요",2024-04-08 - 01:52:13
1665,naver,18,슬로우브레드파파,서울 성북구 보문로30나길 29 1층,, 657,비들,22.8.12.금,인테리어가 특이하게도 안에 수족관이 있어요. 직접 빵 만드시는 곳도 볼 수 있는데 엄청 깨끗해요!,2024-04-08 - 01:52:13
1666,naver,18,슬로우브레드파파,서울 성북구 보문로30나길 29 1층,, 657,치륀,22.12.20.화,항상 가는 빵집! 너무 맛있어요!!,2024-04-08 - 01:52:13
1667,naver,18,슬로우브레드파파,서울 성북구 보문로30나길 29 1층,, 657,98117ss,22.11.10.목,굿,2024-04-08 - 01:52:13
1668,naver,18,슬로우브레드파파,서울 성북구 보문로30나길 29 1층,, 657,5Tina,22.7.8.금,빵이 맛있어요 👍,2024-04-08 - 01:52:13
1669,naver,18,슬로우브레드파파,서울 성북구 보문로30나길 29 1층,, 657,끼야아,23.3.10.금,빵 존맛,2024-04-08 - 01:52:13
1670,naver,18,슬로우브레드파파,서울 성북구 보문로30나길 29 1층,, 657,마이니20,23.1.30.월,ㅇㅇ,2024-04-08 - 01:52:13
1671,naver,18,슬로우브레드파파,서울 성북구 보문로30나길 29 1층,, 657,끼야아,23.2.24.금,맛있어요,2024-04-08 - 01:52:13
1672,naver,18,슬로우브레드파파,서울 성북구 보문로30나길 29 1층,, 657,ahdtkdrk,22.8.27.토,남사장님이 친절하셔서 좋았어요,2024-04-08 - 01:52:13
1673,naver,18,슬로우브레드파파,서울 성북구 보문로30나길 29 1층,, 657,kikiii,22.7.22.금,올리브 치아바타 너무너무 맛있어요 너무 인기많아서 가끔 다팔려서 없을 때 너무 슬퍼요...,2024-04-08 - 01:52:13
1674,naver,18,슬로우브레드파파,서울 성북구 보문로30나길 29 1층,, 657,뉴선뉴,22.11.9.수,소금빵 굿,2024-04-08 - 01:52:13
1675,naver,18,슬로우브레드파파,서울 성북구 보문로30나길 29 1층,, 657,김승멍,22.10.13.목,ㅎㅎ,2024-04-08 - 01:52:13
1676,naver,18,슬로우브레드파파,서울 성북구 보문로30나길 29 1층,, 657,마이니20,22.12.28.수,ㅇㅇ,2024-04-08 - 01:52:13
1677,naver,18,슬로우브레드파파,서울 성북구 보문로30나길 29 1층,, 657,doy****,22.12.28.수,ㅇㅇ,2024-04-08 - 01:52:13
1678,naver,18,슬로우브레드파파,서울 성북구 보문로30나길 29 1층,, 657,has****,22.8.25.목,"빵맛집
치아바타 짱",2024-04-08 - 01:52:13
1679,naver,19,삐읍,서울 중랑구 동일로 812 1층,, 58,건강유지,4.3.수,무화가 호밀빵 특히한 맛 반해 숑! 삐옵 소금빵 않먹 은 사람 몰랑 초코베리 바게트 처음맛에 반했숑! 크 린베리 바게트 부담는 맛 반했숑 에그타르트 ...,2024-04-08 - 01:52:30
1680,naver,19,삐읍,서울 중랑구 동일로 812 1층,, 58,다민짱,2.13.화,동네에 맛있는 빵집이 생겨서 좋네요 일단 딸기생크 림케이크 3호 주문했는데 이틀전 예약하면 10%할인 받을 수 있어서 좋고요 100%동물성 크림이라 ...,2024-04-08 - 01:52:30
1681,naver,19,삐읍,서울 중랑구 동일로 812 1층,, 58,디저트도라방스,1.14.일,저번주에 한번 갔다가 일주일 내내 생각나더라고요! 그래서 바로 ㅇㅣ번주에 달려가서 4개나 사왔습니다! 소금빵 ㄷㅏ른 곳 소금빵보다 진한 맛이있습니...,2024-04-08 - 01:52:30
1682,naver,19,삐읍,서울 중랑구 동일로 812 1층,, 58,미정왕,2.24.토,"중화역 새로 생긴 빵집인데 디저트는 눈으로 한번 입
으로 한벙 먹는 다는 걸 확실하게 느끼게 해주는 곳이
네요 큐브 페스츄리 너무 맛있어요🤍",2024-04-08 - 01:52:30
1683,naver,19,삐읍,서울 중랑구 동일로 812 1층,, 58,kim****,1.25.목,너무 맛있어서 종종 갑니다~^^ 하루 지난빵은 가성비 있게 할인해주네요~ 식빵 샀는데 하루가 지나도 맛 있어요~ 앙버터도 먹어봤는데 너무 맛있어요~...,2024-04-08 - 01:52:30
1684,naver,19,삐읍,서울 중랑구 동일로 812 1층,, 58,Ravel23,3.26.화,"진짜 거짓말 안 치고 메뉴 다 맛있습니다
크렌베리 바게트나 롤치즈 바게트 둘중하나는 꼭 드셔보세요.. 진짜진짜 너무 맛있어요",2024-04-08 - 01:52:30
1685,naver,19,삐읍,서울 중랑구 동일로 812 1층,, 58,Ravel23,23.12.17.일,"사장님 패스츄리마스터세요?? 코코넛 패스츄리도 너 무 맛있고 큐브 패스츄리 먹고 놀라서 사진도 못찍고 흡입했어요,, 어떻게 안에 크림가득인데 겉이 ...",2024-04-08 - 01:52:30
1686,naver,19,삐읍,서울 중랑구 동일로 812 1층,, 58,Gododa,2.8.목,"사장님 친절하시고
매장도 매우 깨끗해요!
빵도 가성비 좋고 맛도 너무 좋습니다!",2024-04-08 - 01:52:30
1687,naver,19,삐읍,서울 중랑구 동일로 812 1층,, 58,다민짱,3.8.금,"두번째 딸기케이크 구매 ^^ 3호라 묵직하고 크네요 동
물성 생크림이라 맛있어요 딸기도 듬뿍들어있어요 
딸기철 끝나면 다양한 과일케이크 해주세요~~",2024-04-08 - 01:52:30
1688,naver,19,삐읍,서울 중랑구 동일로 812 1층,, 58,윤다넨,23.12.22.금,어쩌다가 근처에 새로 빵집이 생긴 걸 알고 가봤는데 약간 숨어있어서 찾기 어려웠어요 들어가니 거의 완 전 오픈키친이고 바로 앞에 카운터와 빵 진열...,2024-04-08 - 01:52:30
1689,naver,19,삐읍,서울 중랑구 동일로 812 1층,, 58,핸이씨,1.13.토,자칭타칭 빵순인데 여기 빵 진짜 맛있어요.. 동네빵집 보단 약간 더 퀄리티있는? 그리고 여기 감자치아바타 는 진짜 미쳤습니다.. 멀지만 포기 못해.. 중화...,2024-04-08 - 01:52:30
1690,naver,19,삐읍,서울 중랑구 동일로 812 1층,, 58,끄적00,23.12.21.목,동네에 맛있는 빵집이 없어서 아쉬웠는데 드디어 맛 있는 빵집이 생겼어요👍👍 종이봉투에 포장해주고 간판이 🍞빵모양이라 귀여운데 상호명은 삐읍...,2024-04-08 - 01:52:30
1691,naver,19,삐읍,서울 중랑구 동일로 812 1층,, 58,nan****,3.19.화,"맛있는 빵집이 집 근처에 생겨서 좋네요.
천천히 모든메뉴 다 먹어보겠어요!!",2024-04-08 - 01:52:30
1692,naver,19,삐읍,서울 중랑구 동일로 812 1층,, 58,드리머6682,3.19.화,딸기케이크 주문했는데 엄청 무거워요ㅎㅎㅎ 맛있게 잘 먹을게요!!,2024-04-08 - 01:52:31
1693,naver,19,삐읍,서울 중랑구 동일로 812 1층,, 58,Ravel23,23.12.16.토,드디어 중화동에도 식사빵을 파는 빵맛집이...!!! 지나 가다가 빵집 생기는게 보이길래 조금씩 기대됐는데 파는 메뉴들이 너무너무 취향이에요 ㅠㅠ 감자...,2024-04-08 - 01:52:31
1694,naver,19,삐읍,서울 중랑구 동일로 812 1층,, 58,Forest45,2.9.금,평소에 버터와 카야잼 토스트 자주 먹는 편인데 소금빵에 더해지니 더 맛있네요 👍🏻 맛있는 빵집 중화역 근처에 생겨서 좋아요 !!‘ 🥰,2024-04-08 - 01:52:31
1695,naver,19,삐읍,서울 중랑구 동일로 812 1층,, 58,Ravel23,1.16.화,여기 그냥 너무너무 맛있고.. 모든 빵이 다 맛있어서 맨날 먹고싶어요 오래오래 장사해주세요..,2024-04-08 - 01:52:31
1696,naver,19,삐읍,서울 중랑구 동일로 812 1층,, 58,달라다라,1.10.수,매장도 깔끔하고 사장님도 친절하시고 빵 비주얼이 다 너무 너무 좋아서 다 맛있어 보여가지고 골라오기 힘들었어요 덤으로 밀크티가 맛있어가지고 재...,2024-04-08 - 01:52:31
1697,naver,19,삐읍,서울 중랑구 동일로 812 1층,, 58,정승호7194,23.12.18.월,케이크가 정말 부드러워요 딸기도 많이 들어있고 딸 기 크림 빵 다 맛있어요! 사진으로도 80%는 전달되는 거 같아요 케익이 정말 몽글몽글해서 테이프 ...,2024-04-08 - 01:52:31
1698,naver,19,삐읍,서울 중랑구 동일로 812 1층,, 58,푸파채,23.12.17.일,동네에 드디어 생겨버린 빵맛집!😍 혼자먹을랫는데 비주얼에 홀려 종류별로사버렷고...🥹 혼자감당안될 꺼같아 연말파티장에 가져갓는데 너무 예뻐버...,2024-04-08 - 01:52:31
1699,naver,19,삐읍,서울 중랑구 동일로 812 1층,, 58,yoe****,23.12.31.일,"23년 마지막 가족들과 먹을 케이크를 구매 했는데 마 지막 하나겟! 집까지 들고가면서 좀 무겁다고 생각 했 는데 위, 옆, 안에까지 딸기가 아낌없이 들어갔...",2024-04-08 - 01:52:31
1700,naver,19,삐읍,서울 중랑구 동일로 812 1층,, 58,Ravel23,3.22.금,너무 자주 먹어서 문제일정도로 자주 먹습니다,2024-04-08 - 01:52:31
1701,naver,19,삐읍,서울 중랑구 동일로 812 1층,, 58,Gododa,3.16.토,빵 케이크 빼놓을 것 없이 맛있음,2024-04-08 - 01:52:31
1702,naver,19,삐읍,서울 중랑구 동일로 812 1층,, 58,만두대왕36,2.1.목,카야버터소금빵 진짜진짜진짜맛있어요 소금빵 처돌 이인데요 진짜진짜진짜진짜맛있어요 빵들이 너무 귀 엽고 이쁘게 생겨서 종류별로 사고싶었어요 종...,2024-04-08 - 01:52:31
1703,naver,19,삐읍,서울 중랑구 동일로 812 1층,, 58,건강유지,1.12.금,딸기 케잌 느끼 하지 않고 딸기가 뜸북 있어요 삐읍 매장 방문 하면 맞있는 빵들이 많아 구입하게 되네요 다이어트 준비 분들도 드셔도 괜찬 드라고요 ...,2024-04-08 - 01:52:31
1704,naver,19,삐읍,서울 중랑구 동일로 812 1층,, 58,켈리0912,23.12.16.토,"동네에 빵집이 새로 생긴다해서 다녀왔는데 오잉? 매 장도 깔끔하고 바게트, 크로와상, 치아바타 등등 종류 도 다양하다네요. 롤치즈 바게트랑 올리브 치...",2024-04-08 - 01:52:31
1705,naver,19,삐읍,서울 중랑구 동일로 812 1층,, 58,땡그리땡땡,23.12.23.토,"빵 종류도 많고, 무엇보다 가격도 굉장히 착해서 처음
방문하고 계속 이용중이에요!!! 사장님도 친절하고, 
오픈주방이라 바로 보이니 더 좋네요! 자주 이...",2024-04-08 - 01:52:31
1706,naver,19,삐읍,서울 중랑구 동일로 812 1층,, 58,Gododa,3.9.토,중랑구 최고의 빵집,2024-04-08 - 01:52:31
1707,naver,19,삐읍,서울 중랑구 동일로 812 1층,, 58,드리머6682,2.8.목,카야버터소금빵 진짜 맛있네요 추천!,2024-04-08 - 01:52:31
1708,naver,19,삐읍,서울 중랑구 동일로 812 1층,, 58,Ellie Lee,23.12.31.일,"동네 새로생겨 갔는데 늦게 갔더니 빵이 전날 판매분
밖에 안남았더라구요ㅠ 그래도 할인된 가격으로 몇개
집어왔는데 너무 맛있어서 빵나오는시간 맞춰...",2024-04-08 - 01:52:31
1709,naver,19,삐읍,서울 중랑구 동일로 812 1층,, 58,나나쿠36,2.6.화,"우연히 들렸다가 매주 들리게된 빵집 식사빵도 디저
트빵도 맛있어요 딸은 큐브 저는 치아바타 팬 입니다
ㅎㅎ 사장님 오래오래 장사해 주세요",2024-04-08 - 01:52:31
1710,naver,19,삐읍,서울 중랑구 동일로 812 1층,, 58,등뼈,1.27.토,크로와상 종류가 다양하고 맛있습니다!!,2024-04-08 - 01:52:31
1711,naver,19,삐읍,서울 중랑구 동일로 812 1층,, 58,아톰5869,4.2.화,조아요,2024-04-08 - 01:52:32
1712,naver,19,삐읍,서울 중랑구 동일로 812 1층,, 58,슬기이이잉,23.12.23.토,인생소금빵이였어요!!>_<다른빵들도 너무너무맛있 게 잘먹었어요~존맛탱...지인들껏도 사서 선물로 드 렸는데 다들 맛나게 잘먹엇다고해서 너무 기분...,2024-04-08 - 01:52:32
1713,naver,19,삐읍,서울 중랑구 동일로 812 1층,, 58,최한나609,23.12.27.수,크리스마스에 케이크를 사서 먹었는데 너무 맛있길래 다른 빵들도 궁금해서 하나씩 사먹어 보려구요~ 근데 사장님 진심 피오 닮으셨어요,2024-04-08 - 01:52:32
1714,naver,19,삐읍,서울 중랑구 동일로 812 1층,, 58,아톰5869,3.29.금,조아요,2024-04-08 - 01:52:32
1715,naver,19,삐읍,서울 중랑구 동일로 812 1층,, 58,드리머6682,1.10.수,치아바타 너무 맛있어요 적립도 가능해요,2024-04-08 - 01:52:32
1716,naver,19,삐읍,서울 중랑구 동일로 812 1층,, 58,esfuerzo09,1.10.수,건강한빵 먹을수있어서 만족합니다^^,2024-04-08 - 01:52:32
1717,naver,19,삐읍,서울 중랑구 동일로 812 1층,, 58,smk****,4.1.월,소개로 구매했는데 맛나네요,2024-04-08 - 01:52:32
1718,naver,19,삐읍,서울 중랑구 동일로 812 1층,, 58,건강유지,1.6.토,다이어트 고민으로 걱정 이신분 삐읍 맞집빵 추천 합니다 ㅎ 사실 저두 다이어트 중이거당요,2024-04-08 - 01:52:32
1719,naver,19,삐읍,서울 중랑구 동일로 812 1층,, 58,아톰5869,3.6.수,조아욥,2024-04-08 - 01:52:32
1720,naver,19,삐읍,서울 중랑구 동일로 812 1층,, 58,와시리,1.17.수,"빵이 너무 맛있어요!!
집이 중곡동이긴한데
자주 사먹으러 갈게요!!!😁😁",2024-04-08 - 01:52:32
1721,naver,19,삐읍,서울 중랑구 동일로 812 1층,, 58,아톰5869,23.12.22.금,맛있었으면 조켓네요,2024-04-08 - 01:52:32
1722,naver,19,삐읍,서울 중랑구 동일로 812 1층,, 58,CEO528,23.12.23.토,빵 존맛탱 단골등록~,2024-04-08 - 01:52:32
1723,naver,19,삐읍,서울 중랑구 동일로 812 1층,, 58,ryu****,23.12.23.토,빵도 맛있고 너무 친절하세요,2024-04-08 - 01:52:32
1724,naver,19,삐읍,서울 중랑구 동일로 812 1층,, 58,돈까스맛집,23.12.23.토,,2024-04-08 - 01:52:32
1725,naver,19,삐읍,서울 중랑구 동일로 812 1층,, 58,젼500,1.10.수,맛있어요,2024-04-08 - 01:52:32
1726,naver,19,삐읍,서울 중랑구 동일로 812 1층,, 58,랄라3970,2.24.토,좋아요,2024-04-08 - 01:52:32
1727,naver,20,라 부슈 뒤 루아,서울 성동구 송정18가길 33 1층, 4.6, 246,qk****,4.3.수,작년 요맘때 이 주변을 지나갔는데 시간이 없어서 들르지 못하고 올해 송정제방길 재방문시 기억나서 들렸어요~ 바 좌석에 앉으면 벚꽃뷰가 펼쳐질것 같았으나 바로 옆 통행로 공사로 인해 덤프트럭뷰에 앉아서 ㅎㅎㅎ 먹었네요~아메리카노는 진하지않은데 라떼는 무지 진해요 ㅎㅎ 주문하여 먹어본 빵종류는 다 맛있네요~ 제 입엔 에그타르트와 애플파이가 마음에 쏙 들었어요!,2024-04-08 - 01:54:48
1728,naver,20,라 부슈 뒤 루아,서울 성동구 송정18가길 33 1층, 4.6, 246,우아한 장금씨,4.7.일,"르 꼬르동 블루 파리 출신의, SES 바다 남편이 운영하는 소금빵 맛집 라 부슈 뒤 루아예요❤️

엔틱한 분위기의 호텔 로비 컨셉에, 규모는 작지만 빵, 휘낭시에 종류가 다양하고, 앙증맞은 꽃밭이 보이는 창가자리가 참 좋았어요^^

빵집엔 오전 일찍 가서 갓 만든 빵 먹는 걸 좋아하는데 예정에 없이 가게 되어 일요일 오후 2시 45분쯤 도착, 만석에 마침 일어서는 분 계셨고, 소금빵이 반 트레이 보였는데 포장으로 후루룩 나가고 딱 3개 남게 되었어요. 
휴~ 다행요. 

시그니처인 루아라떼(5.8)와 소금빵(3.5) 주문, 루아라떼는 크림, 커피, 우유 모두 넘 맛있고 조화가 좋았고, 소금빵은 고소한 버터의 풍미가 좋았는데, 오후라 빵이 식어 아쉬웠네요. 

담에 따끈한 소금빵 맛보러 다시 가봐야겠어요~!",2024-04-08 - 01:54:49
