,Platform,Number,Store,Address,Review_score,Review_counts,ID,Date,Review_text,Time
2031,naver,21,해브어,서울 마포구 월드컵로17길 38 2층, 4.79, 375,sas****,1.28.일,"피스타치오갸또 무족권!! 시켜주세요
코코베리치케도 상큼하고 크럼블+코코넛 분태
정말 천상의 맛이예요ㅜ.,ㅠ

그리고 사장님 크럼블 따로 판매해주세요
500만개 사먹을게요😭",2024-04-07 - 21:21:52
2032,naver,21,해브어,서울 마포구 월드컵로17길 38 2층, 4.79, 375,고장군,23.11.9.목,"사장님이 엄청 친절하시네요 ㅎㅎㅎ 다시 오고 싶을 만큼!
커피도 맛있고 케익도 좋아요!!",2024-04-07 - 21:21:52
2033,naver,21,해브어,서울 마포구 월드컵로17길 38 2층, 4.79, 375,HiRobin,1.6.토,우연치않게 들어왔는데 망원동이 이런 디저트맛집이! 최애카페가 될 것 같아요⭐️😎,2024-04-07 - 21:21:52
2034,naver,21,해브어,서울 마포구 월드컵로17길 38 2층, 4.79, 375,폰86,2.8.목,다맛잇는해브어,2024-04-07 - 21:21:52
2035,naver,21,해브어,서울 마포구 월드컵로17길 38 2층, 4.79, 375,794859133,23.10.20.금,치케도 진짜 맛있고 소금빵도 도른놈이에요.. 버터가 이랗게 많이 들어가다니.. 식감도 콰작콰작..인생소금빵..,2024-04-07 - 21:21:52
2036,naver,21,해브어,서울 마포구 월드컵로17길 38 2층, 4.79, 375,굿프렌즈,23.10.18.수,매장에서 직접 케이크를 만들고 있는데 좋은 재료로 맛있게 만들어서 너무 맛있게 먹었어요~,2024-04-07 - 21:21:52
2037,naver,21,해브어,서울 마포구 월드컵로17길 38 2층, 4.79, 375,페르시안 마리,1.7.일,오후 3시에 갔는데 거의 다 품절이라 속상했어요 ㅠㅠ 협소해서 오픈런 해야할듯,2024-04-07 - 21:21:52
2038,naver,21,해브어,서울 마포구 월드컵로17길 38 2층, 4.79, 375,Tamtam,1.24.수,포장해서 먹었어요!,2024-04-07 - 21:21:52
2039,naver,21,해브어,서울 마포구 월드컵로17길 38 2층, 4.79, 375,Lazyoung,23.12.13.수,"글루텐프리 디저트가 있는 곳이에요!
겨울이라 그런지 딸기케이크가 참 맛있었어요.
카페 공간은 협소합니다",2024-04-07 - 21:21:52
2040,naver,21,해브어,서울 마포구 월드컵로17길 38 2층, 4.79, 375,디저트러버 영이,23.8.26.토,"매일 아침을 마곡 에* 치케로 시작하는1인…쟁여둔 치케가 똑 떨어졌는데 담주 목욜까지 휴무라 방문해 본… 쓴맛나는 치케는 불호라 호지 외 조각씩 다 구매해 봤네요~겁나 작지만 크럼블이 꾀 올라가 200그람들은 되던 치케… 크럼블도 정성스럽고 스티커도 가게에 애정이 그득해 보이시는… 
다먹어본 결과 크럼블 맛집인 걸로.. 
라즈베리가 시고… 황치즈랑 콘치즈 따로 내심이… 블론디 부분이 안 짤려 이뿌게 못 먹어요 ㅋㅋ
꾸덕~ 한 치케 아니고 촉촉한 치케에 자극없는 맛입니다",2024-04-07 - 21:21:52
2041,naver,21,해브어,서울 마포구 월드컵로17길 38 2층, 4.79, 375,ㅇㅇ2746,23.10.1.일,"호지밀크랑 메이플홍시, 떠먹는크럼블 초코맛 먹었는데 다 너~~무 맛있어요. 크럼블 완전 맛집!!! 직원분들도 웃는 얼굴로 친절하게 응대해주셔서 기분 좋았습니다.",2024-04-07 - 21:21:52
2042,naver,21,해브어,서울 마포구 월드컵로17길 38 2층, 4.79, 375,왕가90,23.12.13.수,치즈케이크 종류가 다양하고 맛있어서 망원가면 항상 방문하는것같아요ㅎㅎ,2024-04-07 - 21:21:52
2043,naver,21,해브어,서울 마포구 월드컵로17길 38 2층, 4.79, 375,왕가90,23.12.7.목,뭘 골라도 치즈케이크 종류가 다양하고 맛있어서 실패가없어요!!,2024-04-07 - 21:21:52
2044,naver,21,해브어,서울 마포구 월드컵로17길 38 2층, 4.79, 375,김찐빵순이,23.11.10.금,"고구마 치즈케이크랑 홍시 치즈케이크 맛은 있는데 뭐랄까 고구마맛이랑 홍시맛이 안나요...ㅠㅠ
맛있는 치즈케이크 이긴한데...! 재료의 맛이 안나서
눈 감고 먹으면 무슨 맛인지 모를것같은...
크럼블은 맛있었습니다!",2024-04-07 - 21:21:52
2045,naver,21,해브어,서울 마포구 월드컵로17길 38 2층, 4.79, 375,ㅇㄷㅇㅂㅇㅂ,3.8.금,,2024-04-07 - 21:21:52
2046,naver,21,해브어,서울 마포구 월드컵로17길 38 2층, 4.79, 375,썸머2270,1.6.토,디저트 맛잌ㅅ게 잘 먹엇어요 케이크 종류가 많아요,2024-04-07 - 21:21:52
2047,naver,21,해브어,서울 마포구 월드컵로17길 38 2층, 4.79, 375,폰86,1.28.일,사랑해여해브어,2024-04-07 - 21:21:52
2048,naver,21,해브어,서울 마포구 월드컵로17길 38 2층, 4.79, 375,스크류75,23.11.16.목,"글루텐프리의 무한대 매력!
이런 맛도 나는구나 싶었어요!
사장님도 친절하고, 다음에 서울 가면 또 가고싶네요!!",2024-04-07 - 21:21:52
2049,naver,21,해브어,서울 마포구 월드컵로17길 38 2층, 4.79, 375,봉봉솔솔,23.8.10.목,매장이 아기자기하구 넘 예쁘고 사장님이 일단 엄청 친절하셔서 저까지 절로 미소가 나왔던 카페였어요…! 진짜 이렇게 친절한 카페 사장님은 오랜만이었는데 케이크도 왕 맛있어요.. 종류도 다양하고 황린이분들 황치즈 덕후분들 모두 맛나게 드실 수 있는 케이쿠에용…🧡,2024-04-07 - 21:21:52
2050,naver,21,해브어,서울 마포구 월드컵로17길 38 2층, 4.79, 375,jazzi,23.12.28.목,"꾸덕꾸덕한 케이크를 정말 좋아하는데
너무 맛있었습니다!!
콩임자 뽀또갸또 둘 다 너무 맛있었어요🩷",2024-04-07 - 21:21:52
2051,naver,21,해브어,서울 마포구 월드컵로17길 38 2층, 4.79, 375,aaaaaa5094,1.28.일,"해브어 케이크는 정말 사랑입니다ㅠㅠ 커피도 맛있어요 
정말 진하고 맛있는 글루텐프리 케이크ㅠㅠ 자주 생각나요",2024-04-07 - 21:21:52
2052,naver,21,해브어,서울 마포구 월드컵로17길 38 2층, 4.79, 375,ypd06174,23.6.11.일,멀어서 간카페엿지만 대성공❤️ 오픈런햇는데 아침부터 디저트 사러 오시는분들이 많앗어요! 동네에서는 유명한듯해요ㅎㅎ 아기자기한 갬성카페엿어요☺️ 꿀고구마치즈케이크는 무난무난하게 잘나가는편이라고 하셧어요~ 부드럽고 글루텐프리래요! 심지어 위에 올라간 크럼블도요~ 과자토핑은 빼구요! 아몬드라떼는 인생라떼예요ㅠㅠ🤎 살짝 달달하고 고소하고 넘 맛잇어...😍 카이막 소금빵도 추천🥐 바삭바삭하고 버터가 완전 많아요!!! 카이막이랑 먹으니 더 꿀맛탱ㅎㅎ 망원동에 가시면 꼭 가보세요🫶🏻,2024-04-07 - 21:21:53
2053,naver,21,해브어,서울 마포구 월드컵로17길 38 2층, 4.79, 375,존맛탐지기,23.11.1.수,"친절하시고 , 아주 꽉꽉 채워만드셨더라구요ㅠㅠㅠ 부드럽고 너무 달지않고 맛있었어요 🩷🥰",2024-04-07 - 21:21:53
2054,naver,21,해브어,서울 마포구 월드컵로17길 38 2층, 4.79, 375,우리 ㅎㅎㅎ,23.11.18.토,친절해요 글루텐프리라 속이 편해요 화장실도 좋아요👍👍,2024-04-07 - 21:21:53
2055,naver,21,해브어,서울 마포구 월드컵로17길 38 2층, 4.79, 375,로로07,2.17.토,,2024-04-07 - 21:21:53
2056,naver,21,해브어,서울 마포구 월드컵로17길 38 2층, 4.79, 375,당처순이,23.6.25.일,"힝,, 리뷰 썼는데 날라갔어요,,
그치만 다시 쓸 수 있죠!!

일단 여기 꼭 와보고 싶었던 카페 중 하나인데, 정말 오기 잘했어요!!
망원시장 데이트하기로 해서 왔다가 근처에 오고 싶었던 카페가 바로 있어서 갔어요!

아마,, 저희는 5-6시 사이에 가서,, 많은 케이크들이 다 팔리고 없었,,😭😭
제일 궁금했던 꿀고구마치케가 없어서,, 황치즈옥수수랑 맘모스,, 치케?? 그거 먹규 음료도 원래 1인 1음룐데 사장님이 봐주셔서 한잔만 주문해서 마셨어요,,!! 사장님 너무너무 감사해요😭😭💗💗

저 진짜,, 여기 망원동오면 꼬옥 와야하는 카페로 추천합니다👩‍⚖️👩‍⚖️👩‍⚖️

사장님두 너무 친절하시구 이쁘세요🥰

남자친구랑 맛있게 잘 먹구 갑니다!!!",2024-04-07 - 21:21:53
2057,naver,21,해브어,서울 마포구 월드컵로17길 38 2층, 4.79, 375,왕가90,23.10.7.토,언제가도 맛있고 진한 치즈케이크에 생각나서 방문하고있어요!!,2024-04-07 - 21:21:53
2058,naver,21,해브어,서울 마포구 월드컵로17길 38 2층, 4.79, 375,얼리버드0506,2.24.토,.,2024-04-07 - 21:21:53
2059,naver,21,해브어,서울 마포구 월드컵로17길 38 2층, 4.79, 375,냠냠와구와구쪕,23.7.8.토,"해브어 치케 맛있다는 소문 듣고 찾아갔는데 진짜 ㅠㅠ 너무 맛있어요 ㅠㅠ💛 꿀고구마 치케 시켰다가 순식간에 다 먹고 옥수수황치즈까지 먹었습니당 ㅎㅋ 둘 다 넘 맛있구! 다른 메뉴들도 도장깨기 하러 또 방문하고싶어요💛🫶🏻 
또, 직원분들이 엄청 친절하셔서 너무 감사했습니다 ㅎㅎ>< 추천해용!-!",2024-04-07 - 21:21:53
2060,naver,21,해브어,서울 마포구 월드컵로17길 38 2층, 4.79, 375,z10v0,23.8.27.일,글루텐프리 치즈케이크집 중 단연 원탑!!! 여러군데 많이 가봤는데 해브어 치케가 꾸덕함도 밀도도 크럼블도 너무너무 딱 제 취향이였어요🧀 주말에 가서 웨이팅 40분 정도했는데 기다릴만한 가치가 충분히 있었던...🤤 사장님이랑 직원분도 너무너무 친절하시고 커피도 맛있었어요💛,2024-04-07 - 21:21:53
2061,naver,21,해브어,서울 마포구 월드컵로17길 38 2층, 4.79, 375,초코칩39,23.7.1.토,"정말 정말 더워서 지쳤었는데 매장 들어서는 순간부터 기분이 좋아질 정도로 환하게 인사해주시는 사장님,
만석이였는데 기다려야한다고 죄송해하시며 친절히 전화주시고 더운데 괜찮은지까지물어봐주셨어요!
디저트는 당연히 당연히 맛있고 기다려주셔서 감사하다며 서비스로 주신 소금빵까지.. 진짜 천국의 맛이에요>_<
빵취향이 전혀다른 친구와 갔는데 둘 다 만족하고 한입에 감탄 한번씩 하면서 먹었답니다◡̈ 
망원동 오면 무조건 들리고싶은 맛집이에요!!
사장님 감사합니다💕💕💕",2024-04-07 - 21:21:53
2062,naver,21,해브어,서울 마포구 월드컵로17길 38 2층, 4.79, 375,건강소녀냥,23.8.24.목,"비건케이크집!주로 치즈케이크위주의 비건케이크집이다. 장소는협소해 테이크아웃해서먹는걸추천! 호지밀크케이크보다 맘모스 피넛치즈게이크가더맛있음. 
치즈케이크라 꾸덕핳. 위에 버터바? 크럼블같은게맛있다. 
그걸로 쿠키만들어도 맛있을듯.
초코좋아하는데 초코케이크가없어서 아쉬었음",2024-04-07 - 21:21:53
2063,naver,21,해브어,서울 마포구 월드컵로17길 38 2층, 4.79, 375,you****,2.16.금,굿,2024-04-07 - 21:21:53
2064,naver,21,해브어,서울 마포구 월드컵로17길 38 2층, 4.79, 375,다오니이,23.12.2.토,"주말에 웨이팅 30분 이하로 하고 들어갔어요!
애플유자티 향도 좋고 맛있었어요~! 딸기케이크는 시트가 엄청 촉촉한 편이고 생크림은 동물성 생크림이라 안 느끼하고 맛있었어요!🍰🍓👍🏻",2024-04-07 - 21:21:53
2065,naver,21,해브어,서울 마포구 월드컵로17길 38 2층, 4.79, 375,댕구01,2.24.토,나름 괜찮았어요 기대보는 좀 아니였지만,2024-04-07 - 21:21:53
2066,naver,21,해브어,서울 마포구 월드컵로17길 38 2층, 4.79, 375,행복한 우진,2.11.일,,2024-04-07 - 21:21:53
2067,naver,21,해브어,서울 마포구 월드컵로17길 38 2층, 4.79, 375,박하스63,23.5.11.목,완전완전 너무 만족한 카페! 디저트 타임 제대로 즐길 수 있어요. 케이크 어디서도 본적없는 훌륭한 맛의 조화!!!! 카이막도 대박이에요. 카이막과 소금빵의 조합도 너무좋아요. 진짜 망원시장에서 망원역에서 카페갈거면 여기가세요! 전 여기 출근도장찍을것 같아요!!!!!,2024-04-07 - 21:21:53
2068,naver,21,해브어,서울 마포구 월드컵로17길 38 2층, 4.79, 375,불고기버거45,23.8.31.목,"2인 테이블 4개 있는 아담한 카페예요 !
빵 냄새 굿 ..♥️",2024-04-07 - 21:21:53
2069,naver,21,해브어,서울 마포구 월드컵로17길 38 2층, 4.79, 375,mingming80,23.10.29.일,더 일찍 갈껄.. 솔드 아웃 케이크가 많아 거 사고 싶아도 못샀어여 담엔 일찍 갈게요,2024-04-07 - 21:21:53
2070,naver,21,해브어,서울 마포구 월드컵로17길 38 2층, 4.79, 375,포오뇨오오,23.12.2.토,"최고입니다.
맛도 최고고 친절함도 최고세요! 
또 갈거에요. 🧡",2024-04-07 - 21:21:53
2071,naver,21,해브어,서울 마포구 월드컵로17길 38 2층, 4.79, 375,히어로27,23.11.26.일,치즈케잌맛나요,2024-04-07 - 21:21:53
2072,naver,21,해브어,서울 마포구 월드컵로17길 38 2층, 4.79, 375,sum97syu,23.5.18.목,"#소금빵 
쫀득하고 고소한 맛이 살아있는 소금빵! 저는 심플한 음료가 졸아 아메리카노와 소금빵 의 조합을 가장 사랑해요. 소금빵은 달콤한 빵보다는 고소한 빵이라서 많이 먹어도 안질리는 것 같아요 식빵보다는 훨씬 부드럽고 촉촉해서 입안에서 살살 녹아서, 집에 한 웅쿰 쟁여놓고 싶죠

#팥호지치즈케이크
일본에서는 건강에도 좋다구 광고했었는데, 됬구 호지차맛이 진짜 맛있거든요~~!! 우리나라에서도 간혹 맛볼 수 있는 장르가 되서 저는 너무 기뻐요!
치즈케이크는 부드럽고 쫀득, 그위에 크림으로 구름을 만든것 같은 식감도 좋아요. 나올때는 위에 크럼블을 올려주시는데, 비닐을 벗기며 넘쳐흐르는 크럼블과 해바라기 씨를 보면 약간 화산송이 제주컨셉 같기도 하구 여행온 느낌도 나는걸...??",2024-04-07 - 21:21:53
2073,naver,21,해브어,서울 마포구 월드컵로17길 38 2층, 4.79, 375,피넛버터love,23.8.4.금,치즈케이크 맛집으로 입소문 타고 다녀왔습니다. 올 해 먹은 치케 중에서 제일 맛나게 먹었어요! 비주얼만 아니라 맛도 완전 좋습니다. 특히 크럼블 식감...,2024-04-07 - 21:21:53
2074,naver,21,해브어,서울 마포구 월드컵로17길 38 2층, 4.79, 375,gos47,23.4.23.일,"딸기 케이크 최애였어요🍓❤️
아기자기 너무 예쁜 공간에 디저트까지 건강하고 맛있는데 안갈 이유가 없음😚
노랑노랑한 공간에 힐링이 되는 공간이라 망원동 가면 자주 갈 거 같아요!!
소금빵이랑 케이크 둘다 넘 맛있었어요
계절마다 과일케이크가 달라진다니 다음번 방문도 기대가 되네요❣️❣️",2024-04-07 - 21:21:53
2075,naver,21,해브어,서울 마포구 월드컵로17길 38 2층, 4.79, 375,jjj1297,23.10.27.금,내 사랑 해브어..❤️ 치케 대존맛이에요 ㅠㅠㅠ 첫 방문하고 계속 생각나고 또 재방문했어요. 나만 알고 싶지만 이미 유명한 곳이라 사장님 적게 일하고 많이 버세요🫶🏻,2024-04-07 - 21:21:53
2076,naver,21,해브어,서울 마포구 월드컵로17길 38 2층, 4.79, 375,엄청나,23.6.8.목,글루텐프리 빵이라니🤭❤️‍🔥 진짜 너무 맛있었어요! 게다가 예쁜 사장님이 친절하시기까지하셔서 너무 행복한 시간이었어요💜 감사히 잘 먹고 갑니다,2024-04-07 - 21:21:53
2077,naver,21,해브어,서울 마포구 월드컵로17길 38 2층, 4.79, 375,wndus0060,23.10.7.토,기대가 엄청 커서그랬나 메뉴종류하며 맛도 쏘쏘했구 넘더웠어오ㅠ,2024-04-07 - 21:21:53
2078,naver,21,해브어,서울 마포구 월드컵로17길 38 2층, 4.79, 375,치즈냥집사,23.6.1.목,"진짜 가보고 싶었던 켁키..집이었는데 아니 너무 맛있어요.. 전부 맛도 진해서 짱 맛.. 그냥 녹아내리는 맛이랄까,,? 해브어 케이크 사랑해요..❤️❤️",2024-04-07 - 21:21:53
2079,naver,21,해브어,서울 마포구 월드컵로17길 38 2층, 4.79, 375,태2,3.29.금,굿,2024-04-07 - 21:21:53
2080,naver,21,해브어,서울 마포구 월드컵로17길 38 2층, 4.79, 375,794859133,23.7.20.목,케이크들이 층마다 전부 특별하고 맛있어요 ㅎ ㅜ,2024-04-07 - 21:21:54
2081,naver,21,해브어,서울 마포구 월드컵로17길 38 2층, 4.79, 375,dnrmbm,23.8.25.금,와 사장님 눈웃음 너무 예쁘고 진짜 친절하세요,2024-04-07 - 21:21:54
2082,naver,21,해브어,서울 마포구 월드컵로17길 38 2층, 4.79, 375,숨공이,23.4.19.수,"한강 가서 먹으려고 포장했어요~
좀 더운 날씨라 걸어가는 동안 금방 미지근해져서 아쉬웠지만 그래도 맛있었어요!
맘몸스 푸딩은 진짜 맘모스 맛 나고 황치즈는 어엄청 찐해요! 그래서 평소 황치즈를 별로 선호하지 않는다면 부담스러울 수 있을 것 같아요! 저는 좋아하는 편이라 맛있게 먹었는데 친구가 좀 부담스러워했어요! 종류도 꽤 많고 다 각자의 디저트 맛에 충실해서 다음에 기회되면 또 들르고 싶어요~ 
사장님도 친절하세용:)",2024-04-07 - 21:21:54
2083,naver,21,해브어,서울 마포구 월드컵로17길 38 2층, 4.79, 375,댄싱망고,23.7.15.토,와... 카이막소금빵 극락이예요❤️ 매장도 너무 이뻐서 사진찍을 맛 납니다. 호지케익도 꾸덕한 치즈맛 잘느껴져서 좋구요. 또 갈게요❤️,2024-04-07 - 21:21:54
