,Platform,Number,Store,Address,Review_score,Review_counts,ID,Date,Review_text,Time
2914,naver,35,88파운드,서울 마포구 성미산로 174 2층, 4.65, 308,kamomyle,21.5.14.금,좋아용 독특하고 맛있어요 안없어지게 손님 많이 오면 좋겠음,2024-04-07 - 21:51:00
2915,naver,35,88파운드,서울 마포구 성미산로 174 2층, 4.65, 308,맹꿀비,21.8.26.목,두번째여도 짱맛,2024-04-07 - 21:51:00
2916,naver,35,88파운드,서울 마포구 성미산로 174 2층, 4.65, 308,이웃집토토로86,21.10.14.목,스콘맛집 !,2024-04-07 - 21:51:00
2917,naver,35,88파운드,서울 마포구 성미산로 174 2층, 4.65, 308,obj****,21.9.24.금,,2024-04-07 - 21:51:00
2918,naver,35,88파운드,서울 마포구 성미산로 174 2층, 4.65, 308,율하,21.7.16.금,파운드케익 정말 맛있고 음료는 특히 저렴하고 맛있어서 좋아요! :),2024-04-07 - 21:51:00
2919,naver,35,88파운드,서울 마포구 성미산로 174 2층, 4.65, 308,h1211,21.8.14.토,,2024-04-07 - 21:51:00
2920,naver,35,88파운드,서울 마포구 성미산로 174 2층, 4.65, 308,dlc****,21.7.18.일,커피 가격도 괜찮고 파운드 맛있어요. 사장님도 친절하시고 가게가 깔끔하고 예뻐요.,2024-04-07 - 21:51:00
2921,naver,35,88파운드,서울 마포구 성미산로 174 2층, 4.65, 308,연남웨일즈,21.6.27.일,새로 등장한 라즈베리스콘도 짱맛ㅠ,2024-04-07 - 21:51:00
2922,naver,35,88파운드,서울 마포구 성미산로 174 2층, 4.65, 308,zinny,21.7.24.토,매일 먹어도 늘 맛있는 빵이에요!,2024-04-07 - 21:51:01
2923,naver,35,88파운드,서울 마포구 성미산로 174 2층, 4.65, 308,Soul Cat,21.5.16.일,"직접만드시는 파운드 케익류맛있어요
덜 달았으면 좋겠어요
맛있는 디저트에 어울리게 커피도 신경써주시면
더 좋을듯요",2024-04-07 - 21:51:01
2924,naver,35,88파운드,서울 마포구 성미산로 174 2층, 4.65, 308,연남웨일즈,21.7.15.목,쿠키 짱맛… 스콘 짱맛…,2024-04-07 - 21:51:01
2925,naver,35,88파운드,서울 마포구 성미산로 174 2층, 4.65, 308,lllilllilllilll,21.6.24.목,엄청 친절하셨어요,2024-04-07 - 21:51:01
2926,naver,35,88파운드,서울 마포구 성미산로 174 2층, 4.65, 308,연남웨일즈,21.4.18.일,저번에 산 게 맛있어서 이번에 다른 메뉴 도전해보려고 가도 결국 저번에 산 것과 다른 것까지 다 사버리게 만드는 마성의 베이커리가게.,2024-04-07 - 21:51:01
2927,naver,35,88파운드,서울 마포구 성미산로 174 2층, 4.65, 308,썽썽70,21.10.1.금,흑임자 파운드는 별루,2024-04-07 - 21:51:01
2928,naver,35,88파운드,서울 마포구 성미산로 174 2층, 4.65, 308,Hancuti,21.6.30.수,바닐라라떼 맛있어요!,2024-04-07 - 21:51:01
2929,naver,35,88파운드,서울 마포구 성미산로 174 2층, 4.65, 308,zinny,21.5.26.수,언제나 믿고 먹는 88파운드 정말 맛있고 사장님이 친절하셔서 좋습니다.,2024-04-07 - 21:51:01
2930,naver,35,88파운드,서울 마포구 성미산로 174 2층, 4.65, 308,연남웨일즈,21.3.14.일,고구마쿠키 크랜베리쿠키 몽블랑 세 개 다 강강추.,2024-04-07 - 21:51:01
2931,naver,35,88파운드,서울 마포구 성미산로 174 2층, 4.65, 308,알료나,21.1.23.토,호박쑥 한꺼번에 맛볼 수 있어서 할미입맛 취저입니다!,2024-04-07 - 21:51:01
2932,naver,35,88파운드,서울 마포구 성미산로 174 2층, 4.65, 308,돌멩0,21.5.21.금,,2024-04-07 - 21:51:01
2933,naver,35,88파운드,서울 마포구 성미산로 174 2층, 4.65, 308,카운터67,21.6.27.일,맛있어요,2024-04-07 - 21:51:01
2934,naver,35,88파운드,서울 마포구 성미산로 174 2층, 4.65, 308,sweetie99,21.3.16.화,"직원분이 너무 친절해요
빵 맛은 살짝 아쉬워요",2024-04-07 - 21:51:01
2935,naver,35,88파운드,서울 마포구 성미산로 174 2층, 4.65, 308,연희동희재,20.10.30.금,작년부터 마음 속 단골로 지정해서 자주 찾는 집입니다 ^^ 사장님이 메뉴 개발하는 실력이 나날이 발전되는 것이 느껴져서 매번 방문할때마다 메뉴 고르는 재미가 쏠쏠하네요. 첫 방문때부터 스콘이랑 커피맛의 조화가 너무 잘어울려서 가게 찜뽕하고 그 뒤로 자주 방문하고 있어요. 새 메뉴가 나오면 새로운 거 먹어보는 기쁨이 있지만 기존 사랑하던 메뉴들이랑 작별해서 아쉽고 그러네요 ㅎㅎ 여튼 요즘 밀고 계시는 쿠키는 놀랍도록 맛이 깊습니다. 대파스콘은 충격적이었어요. 울 엄마가 너무 좋아해요 또 이 가격에 이토록 깊은 맛이 나는 치즈브라우니를 맛볼수 있는 건 크나큰 사치이지요. 브라우니에 아메리카노 마셔주면 노곤함이 아주 싹!! 주변 사람들에게 강추하는 가게 입니다. 번창하심 좋겠네요~~,2024-04-07 - 21:51:01
2936,naver,35,88파운드,서울 마포구 성미산로 174 2층, 4.65, 308,tho****,21.6.17.목,굳,2024-04-07 - 21:51:01
2937,naver,35,88파운드,서울 마포구 성미산로 174 2층, 4.65, 308,한솔직,21.1.1.금,"대파스콘맛있어요
가족들은 레몬파운드케익 좋아한네요 재방문의사 있습니다",2024-04-07 - 21:51:01
2938,naver,35,88파운드,서울 마포구 성미산로 174 2층, 4.65, 308,tho****,21.6.16.수,친절,2024-04-07 - 21:51:01
2939,naver,35,88파운드,서울 마포구 성미산로 174 2층, 4.65, 308,오렌지꿀떡,21.6.5.토,정말 맛있는 파운드 맛집👍👍👍,2024-04-07 - 21:51:01
2940,naver,35,88파운드,서울 마포구 성미산로 174 2층, 4.65, 308,leechoi55,21.1.2.토,파운드 너무 맛있어요~~사장님도 친절하십니다^^,2024-04-07 - 21:51:01
2941,naver,35,88파운드,서울 마포구 성미산로 174 2층, 4.65, 308,쇼피링,21.2.4.목,의자가 매우 불편해요 빵은 맛있어요,2024-04-07 - 21:51:01
2942,naver,35,88파운드,서울 마포구 성미산로 174 2층, 4.65, 308,봄꽃744,21.5.19.수,전반적으로 너무 달아요.,2024-04-07 - 21:51:01
2943,naver,35,88파운드,서울 마포구 성미산로 174 2층, 4.65, 308,hyades,21.2.7.일,말차쿠키 마카다미아 들어있고 맛있다고 합디다,2024-04-07 - 21:51:01
2944,naver,35,88파운드,서울 마포구 성미산로 174 2층, 4.65, 308,고구마12345,21.5.11.화,맛있어요,2024-04-07 - 21:51:01
2945,naver,35,88파운드,서울 마포구 성미산로 174 2층, 4.65, 308,맴맴22,20.12.24.목,"사진으로 보는것보다 파운드가 훨씬 컸다
큼직큼직한데 가격도 착하고 맛도 좋고
여자직원분 계셨는데 매우 친절쓰..",2024-04-07 - 21:51:01
2946,naver,36,프렌떼 도화,서울 마포구 새창로 52 현대아파트상가 1층,, 270,Dddd4255,3.7.목,"프렌떼 롱바게트랑 시그니처 크림 발라먹으니 넘 맛나요🇫🇷
매일 갓 구워져서 나오는 빵이라 빵 구운향이 꼬소하니 좋아요🥖
바게트는 구매한날에는 안데우고 반 먹고
다음날 에프에 180도 3분 데워서 시그니처크림 발라먹었어요
그냥 먹어도 맛난데 데워먹으니 더 겉바속촉 맛나요 🥰
시그니처크림도 큰통 샀는데 양이 상당히 많네요!!
바게트랑 같이먹고도 크림 남아서 식빵에도 발라먹으려고요😁",2024-04-07 - 21:53:06
2947,naver,36,프렌떼 도화,서울 마포구 새창로 52 현대아파트상가 1층,, 270,Dddd4255,23.10.20.금,"트러플 머쉬룸 스프 
고급스러운 풍미가 있어서 넘 맛있어요🥰
빵도 같이 오니 찍어먹기 넘 좋네요ㅎㅎㅎㅎ

스프가 용기 밀봉도 잘 되어있고 
보냉파우치에 포장 잘 되어있어 따뜻했어요☺️
안내문구 따라서 렌지에 살짝 돌렸더니 더 따끈따끈🧸
날 추워져서 스프먹고팠는데
프렌떼에서 신제품으로 스프라니 넘 좋아요🤎

그리고 같이 온 리플렛 넘 이뻐요🫶
플레이팅하기 좋네요 파리느낌 낭낭🇫🇷🥖
쿠폰도 받았어요🏷️
프렌떼러버 단골이라 쿠폰 많이 모아서 서비스 받으러갈게요😉",2024-04-07 - 21:53:06
2948,naver,36,프렌떼 도화,서울 마포구 새창로 52 현대아파트상가 1층,, 270,Dddd4255,23.11.15.수,"프렌떼 바게트&시그니처 크림
그리고 루이보스 티로 저녁먹었어요
바게트 데워달라고해서 시그니처 크림 발라먹었는데
아니 진짜🫶
너무 맛있는거있죠🥰
시그니처 크림이 작은 사이즈도 양이 상당하네요
바게트에 듬뿍 발라먹었는데도
반 남아서 내일도 빵사서 같이 먹으려고요
길쭉한 바게트는 품절이여서
프렌떼 바게트 먹었는데
넘 부드럽고 맛나요🇫🇷
같이 먹은 루이보스 아이스티도 향긋하고 좋네요🧸",2024-04-07 - 21:53:06
2949,naver,36,프렌떼 도화,서울 마포구 새창로 52 현대아파트상가 1층,, 270,부지런한 베짱이,23.12.20.수,동네 빵집인데 고급스럽고 빵이 맛있어요! 유럽 감성 가득입니다~!,2024-04-07 - 21:53:06
2950,naver,36,프렌떼 도화,서울 마포구 새창로 52 현대아파트상가 1층,, 270,Hoopy,23.9.16.토,"샌드위치 사서 영화보면서 먹었어요! 바질치킨샌드위치 먹었는데 치아바타는 쫄깃했지만 제 입맛에는 치킨 브레스트 시저 샌드위치가 더 맛있더라구요🥹
이번에 새로 나온 소숑 오 뽐므 사과파이도 먹어봤는데 사과가 씹히는게 달달하고 맛있었어요!
옥수수 크림 소금빵은 갈 때 마다 먹는데 역시 항상 맛있어요 서비스도 감사합니다🧡",2024-04-07 - 21:53:07
2951,naver,36,프렌떼 도화,서울 마포구 새창로 52 현대아파트상가 1층,, 270,Dddd4255,23.7.27.목,"프렌떼에 아인슈페너와 바닐라라떼라뇨💛💛💛
오랜만에 오니 신메뉴랑 커피 음료 메뉴가 
다양해졌네용ㅎㅎㅎㅎㅎ 넘 좋아요!!🤎
달콤쌉쌀 아인슈페너 한모금 마시니 기분이 🥹👍
한적한 이파트상가의 오아시스같은 프렌떼🥐
단골도장 꾸욱😁
낼 빵 예약하고 갑니다아아☁️☁️☁️",2024-04-07 - 21:53:07
2952,naver,36,프렌떼 도화,서울 마포구 새창로 52 현대아파트상가 1층,, 270,ant****,2.17.토,포장 전문 베이커리입니다.,2024-04-07 - 21:53:07
2953,naver,36,프렌떼 도화,서울 마포구 새창로 52 현대아파트상가 1층,, 270,ant****,3.6.수,엔틱함이 아늑합니닼,2024-04-07 - 21:53:07
2954,naver,36,프렌떼 도화,서울 마포구 새창로 52 현대아파트상가 1층,, 270,김케일284,23.11.4.토,비주얼이 미친 빵이 많았습니다. 샌드위치는 단종됐대요!!! 하고 지금 포장 10% 할인 이벤트도 하니까 (배달은 해당 안됨) 빨리 다녀오세요!!,2024-04-07 - 21:53:07
2955,naver,36,프렌떼 도화,서울 마포구 새창로 52 현대아파트상가 1층,, 270,Dddd4255,23.7.28.금,"프렌떼 탁틴 삼총사 
비쥬얼도 좋고 너무 맛있네요 ㅎㅎ
에프 예열 안하고 180도 5분 두번 데우니 맛나요
빨리 먹고 싶어서 바로 먹었는데
예열하고 데워먹으면 더 바삭하니 맛날듯요!!😊
-불고기 당근라페
식감 아삭아삭하니 너무 맛나고
불고기와 당근라페라니 조합 넘 좋다☺️
-명란 감자
명란 너무 짜지않고 너무 좋아요
-페코리노 토마토
새콤하니 넘 맛나요ㅎㅎ",2024-04-07 - 21:53:07
2956,naver,36,프렌떼 도화,서울 마포구 새창로 52 현대아파트상가 1층,, 270,foxsunmi8,1.18.목,"빵 정말 맛있어요~
친절하시고…
도화현대 가면 항상 들리는 빵집~~",2024-04-07 - 21:53:07
2957,naver,36,프렌떼 도화,서울 마포구 새창로 52 현대아파트상가 1층,, 270,happy해피민,23.12.26.화,바로 만들어 주는 샨드위치 진짜 맛있어요,2024-04-07 - 21:53:07
2958,naver,36,프렌떼 도화,서울 마포구 새창로 52 현대아파트상가 1층,, 270,우헤헤 홧팅,23.12.16.토,"찹쌀 단팥방 조금만 덜 달았음 하지만 맛있네요! 바뀐
직원분도 친절과는 거리가 멀어요 전보다 더 찬바람
이 쌩쌩! 뭔가 화나는 일이 있었나봐요 빵은 맛...",2024-04-07 - 21:53:07
2959,naver,36,프렌떼 도화,서울 마포구 새창로 52 현대아파트상가 1층,, 270,ant****,1.12.금,아늑하게 빵을 고를 수 있습니다.,2024-04-07 - 21:53:07
2960,naver,36,프렌떼 도화,서울 마포구 새창로 52 현대아파트상가 1층,, 270,신난다1095,2.28.수,언제나 맛있어서 좋아요.,2024-04-07 - 21:53:07
2961,naver,36,프렌떼 도화,서울 마포구 새창로 52 현대아파트상가 1층,, 270,soop75,23.12.16.토,친절하진않지만빵은맛있어요,2024-04-07 - 21:53:07
2962,naver,36,프렌떼 도화,서울 마포구 새창로 52 현대아파트상가 1층,, 270,myeat,23.10.11.수,단호박이랑 크림치즈가 아낌없이 들어있어 너무 맛있어요😋,2024-04-07 - 21:53:07
2963,naver,36,프렌떼 도화,서울 마포구 새창로 52 현대아파트상가 1층,, 270,soop75,23.12.29.금,맛있는동네빵집,2024-04-07 - 21:53:07
2964,naver,36,프렌떼 도화,서울 마포구 새창로 52 현대아파트상가 1층,, 270,김선주95,23.10.20.금,"건강빵 과 2-3가지 케잌 판매. 예전 큰 슈퍼자리를 모 두 작업실로 쓰고, 소매 판매는 작은 상가자리에서 하 는데, 빵에 관심 많아 지나다니다가 방문. 11시...",2024-04-07 - 21:53:07
2965,naver,36,프렌떼 도화,서울 마포구 새창로 52 현대아파트상가 1층,, 270,신난다1095,23.12.27.수,"바게뜨, 깜빠뉴, 크로아상 진짜 다 맛있어요.",2024-04-07 - 21:53:07
2966,naver,36,프렌떼 도화,서울 마포구 새창로 52 현대아파트상가 1층,, 270,노르망디우스,23.12.27.수,동네 맛집,2024-04-07 - 21:53:07
2967,naver,36,프렌떼 도화,서울 마포구 새창로 52 현대아파트상가 1층,, 270,우헤헤 홧팅,23.9.9.토,"빵 종류가 다양하진 않지만~ 빵은 맛있네요 방문하실
분 참고 하셔요! 일 월 이틀은 휴업 직원분은 친절이
란 단어와는 아주 멀어요",2024-04-07 - 21:53:07
2968,naver,36,프렌떼 도화,서울 마포구 새창로 52 현대아파트상가 1층,, 270,muranghae,3.9.토,좋아요 좋아요,2024-04-07 - 21:53:07
2969,naver,36,프렌떼 도화,서울 마포구 새창로 52 현대아파트상가 1층,, 270,보리네5,23.9.16.토,"언덕 위 아파트 단지 내에 위치한 카페고 테이크아웃 
전문! 찾아가는 길이 꽤나 힘들었지만 옥수수 소금빵 
미친맛ㅠㅠㅠ 소금빵 빵피가 미쳤어요... 진짜 ...",2024-04-07 - 21:53:07
2970,naver,36,프렌떼 도화,서울 마포구 새창로 52 현대아파트상가 1층,, 270,foxsunmi8,23.11.2.목,,2024-04-07 - 21:53:07
2971,naver,36,프렌떼 도화,서울 마포구 새창로 52 현대아파트상가 1층,, 270,행복90,23.8.16.수,애플파이 샌드위치 다 맛있어요~,2024-04-07 - 21:53:07
2972,naver,36,프렌떼 도화,서울 마포구 새창로 52 현대아파트상가 1층,, 270,muranghae,1.26.금,빵 너무 맛있어요,2024-04-07 - 21:53:07
2973,naver,36,프렌떼 도화,서울 마포구 새창로 52 현대아파트상가 1층,, 270,소머즈의 소비생활,23.9.10.일,빵이 담백하네요 가는길이 언덕이라 자주 갈수있는 위치가 아니라 아쉽,2024-04-07 - 21:53:07
2974,naver,36,프렌떼 도화,서울 마포구 새창로 52 현대아파트상가 1층,, 270,muranghae,23.12.29.금,빵 너무 맛있어요.,2024-04-07 - 21:53:07
2975,naver,36,프렌떼 도화,서울 마포구 새창로 52 현대아파트상가 1층,, 270,Hoopy,23.4.27.목,배민으로 주문해먹어보고 너무 맛있어서 직접 방문했어요! 잠봉 프로마쥬 안에 잠봉도 가득 들어있고 커피도 맛있었어요! 또 방문할게요:),2024-04-07 - 21:53:07
2976,naver,36,프렌떼 도화,서울 마포구 새창로 52 현대아파트상가 1층,, 270,muranghae,1.12.금,너무 맛있어요,2024-04-07 - 21:53:07
2977,naver,36,프렌떼 도화,서울 마포구 새창로 52 현대아파트상가 1층,, 270,진쥬쓰,23.9.15.금,,2024-04-07 - 21:53:08
2978,naver,36,프렌떼 도화,서울 마포구 새창로 52 현대아파트상가 1층,, 270,ljs101799,23.3.22.수,"점심식사나 빵 생각날때 자주 찾는 매장인데
신제품이 오늘 딱~~~😊
먹음직 스러운 대파에 꽂혀 탁틴이란 빵과 크로크마담 을 맛있게 먹었습니다~
언제나 재료 아끼지않는 매장인데 오늘 빵도 역시나 가득하네요.
당분간 다이어트는 우선 멈춤 😂",2024-04-07 - 21:53:08
2979,naver,36,프렌떼 도화,서울 마포구 새창로 52 현대아파트상가 1층,, 270,soop75,23.10.28.토,맛있어요,2024-04-07 - 21:53:08
2980,naver,36,프렌떼 도화,서울 마포구 새창로 52 현대아파트상가 1층,, 270,Step2 Clara,23.8.30.수,빵은 그런대로 완전 안친철해요,2024-04-07 - 21:53:08
2981,naver,36,프렌떼 도화,서울 마포구 새창로 52 현대아파트상가 1층,, 270,wackychick,23.9.22.금,소금빵 굿,2024-04-07 - 21:53:08
2982,naver,36,프렌떼 도화,서울 마포구 새창로 52 현대아파트상가 1층,, 270,앨리스alice,23.9.19.화,맛나영,2024-04-07 - 21:53:08
2983,naver,36,프렌떼 도화,서울 마포구 새창로 52 현대아파트상가 1층,, 270,행운78,23.6.28.수,"이곳 매장 규모는 작은데 빵 정말 맛있어요. 특히 소
금빵 최고. 근데 빨리 소진되는듯요 퇴근힌고 저녁에 
가면 대부분 팔리고 2~3가지만 있네요",2024-04-07 - 21:53:08
